[41, 49, 62, 60, 50, 51]
[41, 57, 37, 59, 49, 62]
[60, 42, 53, 41, 63, 55]
[47, 47, 61, 49, 56, 33]
[56, 57, 54, 38, 36, 61]
[45, 63, 38, 33, 50, 61]
[35, 61, 49, 42, 56, 33]
[50, 36, 60, 45, 43, 34]
[49, 34, 43, 63, 51, 36]
[50, 40, 34, 52, 32, 54]
[39, 61, 49, 63, 51, 42]
[42, 55, 34, 43, 33, 34]
[63, 37, 33, 36, 62, 61]
[36, 55, 60, 42, 54, 60]
[33, 33, 52, 40, 52, 32]
[34, 57, 53, 37, 55, 63]
[43, 33, 49, 56, 56, 59]
[34, 32, 42, 52, 43, 46]
[62, 39, 46, 63, 53, 50]
[52, 39, 32, 47, 36, 40]
[45, 49, 61, 63, 55, 56]
[36, 61, 56, 32, 50, 54]
[32, 50, 47, 39, 57, 63]
[63, 33, 58, 39, 56, 38]
[33, 46, 47, 63, 52, 42]
[37, 34, 47, 45, 36, 35]
[49, 58, 62, 33, 37, 50]
[59, 54, 39, 39, 32, 50]
[58, 59, 46, 44, 49, 42]
[61, 55, 37, 33, 41, 34]
[32, 41, 40, 54, 35, 49]
[62, 41, 32, 34, 49, 46]
[63, 61, 45, 34, 50, 34]
[41, 45, 57, 63, 38, 36]
[43, 47, 53, 55, 36, 52]
[58, 52, 49, 39, 32, 33]
[57, 47, 44, 60, 53, 42]
[51, 55, 54, 60, 58, 61]
[33, 39, 41, 59, 54, 41]
[59, 38, 39, 32, 35, 44]
[46, 35, 43, 56, 44, 45]
[35, 58, 45, 32, 49, 62]
[61, 63, 50, 51, 37, 41]
[38, 58, 60, 47, 54, 57]
[34, 46, 33, 33, 39, 51]
[34, 41, 62, 50, 62, 61]
[60, 38, 58, 33, 36, 44]
[36, 43, 56, 49, 61, 46]
[33, 40, 61, 55, 50, 42]
[36, 52, 45, 46, 55, 38]
[58, 50, 39, 57, 43, 62]
[50, 60, 40, 52, 62, 36]
[55, 33, 55, 46, 33, 34]
[41, 35, 53, 40, 41, 63]
[58, 47, 48, 58, 61, 48]
[63, 35, 35, 48, 62, 63]
[40, 42, 48, 44, 53, 48]
[57, 32, 57, 40, 43, 46]
[52, 59, 46, 55, 41, 39]
[34, 40, 55, 33, 44, 36]
[53, 37, 34, 39, 36, 39]
[45, 34, 61, 56, 58, 49]
[60, 34, 56, 40, 54, 34]
[52, 42, 47, 47, 54, 34]
[38, 63, 61, 62, 35, 37]
[60, 53, 52, 51, 53, 52]
[38, 56, 34, 32, 46, 58]
[32, 63, 32, 33, 63, 52]
[37, 63, 39, 51, 36, 41]
[42, 38, 35, 41, 43, 49]
[33, 61, 51, 36, 59, 50]
[60, 57, 56, 36, 60, 60]
[56, 39, 43, 61, 56, 47]
[32, 63, 60, 44, 39, 47]
[60, 63, 45, 43, 55, 52]
[36, 35, 60, 51, 32, 36]
[34, 57, 43, 47, 39, 43]
[49, 48, 33, 54, 44, 44]
[39, 50, 34, 57, 36, 56]
[41, 45, 63, 62, 38, 49]
[37, 36, 37, 42, 35, 52]
[53, 56, 37, 43, 38, 39]
[40, 54, 57, 60, 35, 63]
[50, 41, 55, 59, 56, 62]
[35, 35, 54, 62, 48, 32]
[56, 49, 55, 63, 38, 44]
[58, 39, 63, 51, 53, 59]
[57, 55, 33, 59, 35, 57]
[46, 49, 40, 44, 58, 60]
[32, 58, 51, 57, 45, 57]
[60, 42, 48, 47, 55, 41]
[32, 63, 58, 39, 48, 37]
[49, 51, 33, 39, 61, 53]
[41, 32, 41, 37, 62, 60]
[61, 52, 44, 57, 38, 50]
[59, 33, 49, 61, 46, 57]
[46, 58, 61, 51, 49, 47]
[39, 42, 54, 47, 36, 61]
[50, 37, 47, 40, 39, 60]
[50, 47, 39, 54, 47, 41]
[50, 55, 63, 40, 42, 57]
[37, 55, 59, 53, 42, 54]
[42, 32, 45, 63, 60, 53]
[60, 39, 55, 62, 40, 55]
[50, 56, 58, 35, 40, 40]
[60, 55, 42, 49, 55, 35]
[38, 58, 56, 55, 60, 39]
[53, 55, 49, 61, 37, 57]
[32, 43, 36, 34, 56, 44]
[56, 60, 35, 45, 63, 47]
[45, 42, 63, 40, 60, 53]
[48, 41, 39, 48, 43, 39]
[51, 63, 46, 41, 51, 47]
[33, 34, 52, 60, 55, 49]
[56, 36, 54, 46, 48, 63]
[50, 62, 49, 59, 43, 58]
[36, 33, 61, 49, 59, 56]
[42, 55, 52, 45, 59, 55]
[62, 59, 34, 32, 58, 48]
[49, 45, 63, 46, 43, 56]
[40, 49, 46, 51, 55, 48]
[37, 50, 43, 50, 61, 33]
[39, 55, 36, 63, 63, 44]
[58, 43, 59, 50, 63, 55]
[43, 57, 43, 34, 58, 38]
[63, 59, 52, 47, 49, 37]
[62, 44, 34, 39, 63, 55]
[32, 60, 36, 42, 60, 45]
[51, 43, 49, 42, 52, 49]
[34, 45, 52, 52, 54, 33]
[41, 49, 47, 59, 51, 61]
[36, 48, 41, 55, 35, 34]
[63, 58, 41, 43, 61, 33]
[37, 43, 40, 48, 52, 41]
[48, 37, 42, 58, 42, 43]
[33, 51, 54, 47, 55, 57]
[55, 52, 56, 49, 46, 50]
[52, 57, 47, 59, 63, 37]
[33, 40, 49, 38, 41, 41]
[46, 56, 41, 42, 49, 51]
[58, 55, 51, 38, 61, 63]
[47, 34, 57, 60, 51, 41]
[62, 37, 39, 41, 34, 38]
[33, 48, 52, 35, 62, 48]
[47, 50, 59, 56, 63, 55]
[63, 51, 62, 62, 53, 44]
[32, 57, 34, 52, 55, 41]
[32, 37, 43, 45, 39, 49]
[41, 38, 55, 56, 35, 60]
[54, 45, 62, 33, 53, 44]
[41, 51, 43, 40, 33, 32]
[40, 53, 52, 62, 53, 39]
[63, 58, 52, 37, 54, 46]
[48, 55, 61, 35, 59, 42]
[60, 62, 50, 35, 55, 55]
[36, 62, 41, 35, 63, 37]
[49, 36, 40, 39, 41, 33]
[43, 59, 58, 41, 52, 36]
[49, 45, 38, 50, 51, 62]
[58, 55, 35, 44, 51, 41]
[39, 57, 54, 32, 49, 39]
[62, 50, 37, 49, 45, 38]
[51, 49, 42, 61, 35, 41]
[45, 35, 35, 62, 56, 41]
[61, 36, 61, 39, 59, 40]
[47, 42, 33, 38, 42, 47]
[38, 61, 42, 32, 35, 57]
[41, 34, 56, 59, 47, 56]
[45, 58, 50, 43, 39, 32]
[43, 62, 45, 44, 39, 44]
[44, 61, 43, 36, 59, 42]
[48, 53, 52, 39, 50, 61]
[40, 45, 35, 54, 58, 45]
[38, 39, 54, 52, 48, 40]
[47, 41, 58, 52, 47, 60]
[48, 52, 39, 63, 34, 58]
[37, 55, 37, 45, 40, 34]
[40, 37, 61, 38, 57, 59]
[32, 47, 46, 38, 34, 44]
[53, 56, 62, 56, 49, 50]
[49, 36, 45, 56, 40, 58]
[38, 40, 40, 60, 45, 49]
[54, 56, 56, 39, 49, 35]
[60, 45, 33, 54, 35, 40]
[59, 55, 57, 39, 42, 45]
[47, 53, 46, 62, 51, 33]
[54, 58, 50, 36, 45, 51]
[34, 37, 38, 57, 62, 43]
[49, 51, 43, 60, 33, 34]
[51, 62, 54, 57, 53, 37]
[60, 57, 48, 46, 60, 59]
[40, 58, 48, 51, 34, 42]
[56, 43, 61, 47, 32, 49]
[58, 58, 33, 41, 61, 45]
[60, 47, 45, 48, 59, 52]
[33, 62, 38, 40, 63, 45]
[33, 59, 56, 32, 53, 35]
[55, 59, 39, 50, 60, 53]
[38, 52, 59, 39, 45, 42]
[48, 39, 52, 57, 46, 58]
[48, 58, 47, 57, 49, 59]
[44, 58, 40, 52, 34, 40]
[52, 38, 36, 63, 60, 46]
[44, 35, 35, 37, 52, 40]
[56, 34, 40, 53, 53, 36]
[61, 38, 56, 47, 62, 51]
[36, 32, 33, 32, 49, 61]
[40, 57, 54, 50, 60, 50]
[33, 46, 33, 34, 41, 41]
[49, 59, 45, 60, 60, 40]
[38, 46, 63, 45, 38, 32]
[33, 45, 37, 42, 37, 45]
[51, 52, 55, 37, 55, 38]
[45, 53, 33, 52, 61, 63]
[44, 53, 55, 42, 56, 53]
[63, 45, 38, 34, 57, 51]
[32, 37, 37, 46, 51, 35]
[53, 53, 55, 62, 32, 51]
[33, 53, 42, 63, 61, 49]
[49, 57, 42, 34, 44, 41]
[51, 43, 60, 40, 56, 61]
[53, 58, 54, 39, 43, 55]
[52, 48, 34, 39, 48, 53]
[40, 36, 49, 33, 55, 59]
[55, 55, 33, 63, 58, 38]
[32, 46, 61, 57, 43, 40]
[41, 60, 49, 60, 51, 53]
[46, 38, 62, 46, 38, 38]
[40, 37, 42, 39, 59, 43]
[44, 49, 47, 56, 33, 58]
[47, 51, 49, 47, 54, 47]
[42, 44, 48, 47, 40, 60]
[61, 63, 51, 41, 33, 61]
[45, 39, 43, 52, 53, 50]
[50, 41, 48, 43, 45, 43]
[40, 55, 57, 50, 50, 39]
[35, 48, 59, 42, 60, 32]
[40, 47, 53, 50, 50, 52]
[47, 57, 36, 32, 62, 48]
[39, 57, 52, 40, 45, 40]
[47, 52, 53, 59, 48, 61]
[43, 49, 53, 43, 40, 55]
[44, 50, 40, 38, 45, 35]
[55, 59, 36, 50, 43, 36]
[43, 46, 55, 41, 54, 59]
[43, 37, 52, 59, 51, 57]
[38, 35, 52, 49, 53, 53]
[54, 42, 53, 48, 60, 43]
[41, 37, 58, 53, 48, 62]
[51, 59, 46, 44, 38, 45]
[34, 54, 40, 39, 47, 51]
[63, 53, 58, 49, 56, 61]
[40, 40, 38, 40, 47, 62]
[54, 59, 59, 60, 50, 55]
[57, 48, 47, 40, 58, 42]
[35, 60, 59, 61, 62, 51]
[36, 53, 44, 38, 63, 61]
[47, 44, 36, 39, 32, 38]
[59, 60, 53, 42, 62, 44]
[45, 42, 44, 42, 62, 38]
[40, 48, 51, 47, 48, 33]
[33, 62, 48, 34, 41, 34]
[56, 60, 38, 63, 53, 51]
[38, 51, 56, 49, 45, 49]
[52, 51, 46, 33, 47, 53]
[38, 42, 33, 35, 43, 38]
[39, 60, 47, 44, 41, 32]
[32, 39, 49, 51, 63, 52]
[32, 41, 36, 48, 58, 58]
[35, 40, 56, 47, 41, 52]
[49, 52, 47, 51, 36, 44]
[35, 47, 50, 51, 35, 52]
[39, 60, 36, 33, 48, 50]
[44, 44, 44, 47, 32, 47]
[53, 48, 54, 48, 63, 59]
[50, 51, 45, 54, 58, 43]
[44, 36, 32, 46, 35, 56]
[55, 61, 36, 55, 43, 42]
[33, 50, 55, 53, 46, 59]
[59, 39, 54, 47, 47, 41]
[34, 48, 55, 40, 51, 51]
[60, 44, 58, 58, 33, 45]
[55, 54, 39, 57, 62, 40]
[36, 38, 36, 59, 57, 62]
[44, 42, 41, 39, 50, 51]
[62, 36, 63, 52, 50, 60]
[39, 40, 49, 43, 40, 62]
[38, 60, 35, 34, 52, 39]
[51, 40, 42, 56, 54, 48]
[36, 34, 61, 55, 61, 63]
[61, 55, 60, 59, 40, 46]
[54, 42, 34, 33, 41, 55]
[52, 52, 32, 32, 51, 43]
[42, 41, 52, 37, 60, 52]
[57, 35, 37, 56, 49, 37]
[48, 39, 38, 55, 38, 42]
[63, 55, 36, 45, 32, 58]
[33, 41, 38, 52, 47, 46]
[49, 55, 56, 39, 50, 60]
[34, 45, 57, 54, 53, 39]
[44, 56, 59, 54, 47, 49]
[32, 54, 37, 37, 39, 49]
[32, 57, 32, 38, 55, 39]
[42, 49, 45, 45, 51, 33]
[48, 52, 36, 55, 46, 54]
[41, 60, 60, 54, 48, 37]
[55, 44, 44, 56, 43, 38]
[62, 60, 39, 60, 47, 37]
[39, 37, 59, 37, 39, 47]
[51, 53, 44, 53, 61, 44]
[57, 39, 45, 50, 45, 47]
[41, 36, 41, 50, 32, 57]
[51, 32, 52, 34, 39, 51]
[38, 45, 32, 46, 62, 47]
[54, 58, 40, 55, 48, 39]
[52, 43, 41, 59, 60, 56]
[34, 42, 36, 36, 54, 46]
[36, 37, 56, 42, 32, 53]
[45, 45, 49, 58, 43, 60]
[36, 51, 42, 46, 56, 38]
[46, 63, 40, 33, 47, 51]
[51, 62, 63, 41, 58, 53]
[40, 40, 44, 37, 54, 61]
[62, 47, 38, 43, 47, 55]
[44, 42, 52, 50, 62, 46]
[41, 46, 62, 57, 53, 40]
[43, 45, 33, 32, 56, 60]
[38, 57, 59, 60, 41, 38]
[54, 49, 43, 38, 46, 49]
[41, 38, 43, 55, 52, 36]
[51, 51, 57, 53, 63, 35]
[61, 53, 48, 59, 46, 62]
[33, 33, 34, 35, 41, 39]
[63, 33, 49, 62, 41, 47]
[48, 46, 53, 55, 62, 48]
[46, 62, 42, 38, 35, 38]
[58, 43, 39, 54, 55, 56]
[40, 48, 35, 56, 40, 46]
[50, 37, 52, 44, 33, 40]
[38, 56, 34, 33, 50, 33]
[58, 49, 41, 39, 62, 42]
[55, 39, 47, 34, 35, 50]
[59, 40, 44, 50, 54, 39]
[45, 50, 43, 44, 38, 59]
[48, 38, 36, 55, 53, 58]
[60, 42, 63, 35, 33, 39]
[61, 34, 45, 59, 59, 32]
[42, 51, 48, 39, 36, 36]
[45, 55, 47, 47, 39, 36]
[37, 58, 53, 56, 44, 50]
[42, 51, 38, 45, 60, 40]
[38, 55, 50, 48, 61, 33]
[45, 55, 51, 43, 60, 57]
[49, 46, 41, 45, 41, 50]
[58, 46, 40, 62, 50, 42]
[54, 47, 47, 33, 41, 58]
[59, 51, 50, 54, 52, 44]
[32, 36, 41, 46, 37, 59]
[41, 40, 52, 37, 57, 51]
[34, 35, 32, 37, 37, 47]
[52, 40, 39, 45, 45, 45]
[52, 32, 34, 49, 56, 44]
[60, 39, 42, 55, 60, 59]
[55, 54, 37, 56, 49, 53]
[63, 62, 39, 43, 58, 47]
[52, 43, 46, 35, 47, 38]
[50, 45, 56, 46, 53, 46]
[52, 38, 60, 39, 51, 45]
[62, 39, 61, 32, 33, 55]
[51, 48, 42, 59, 53, 42]
[47, 41, 38, 33, 36, 62]
[44, 62, 55, 34, 46, 39]
[56, 37, 57, 46, 46, 35]
[49, 39, 38, 33, 44, 39]
[53, 38, 58, 44, 57, 48]
[46, 55, 62, 42, 55, 37]
[46, 61, 55, 53, 43, 43]
[51, 39, 57, 49, 57, 60]
[39, 50, 51, 33, 41, 40]
[52, 55, 50, 53, 57, 61]
[49, 55, 60, 39, 35, 34]
[33, 33, 63, 40, 37, 52]
[38, 62, 45, 58, 51, 63]
[40, 63, 37, 40, 58, 33]
[42, 51, 44, 55, 58, 33]
[62, 62, 39, 48, 37, 37]
[38, 32, 36, 36, 41, 50]
[35, 59, 45, 49, 49, 42]
[62, 51, 42, 45, 48, 61]
[32, 60, 56, 36, 46, 48]
[42, 63, 59, 34, 63, 35]
[53, 55, 39, 56, 43, 41]
[41, 36, 39, 58, 45, 36]
[62, 32, 53, 51, 35, 45]
[46, 33, 44, 36, 40, 52]
[35, 43, 62, 50, 36, 58]
[44, 51, 44, 59, 51, 38]
[45, 56, 55, 63, 46, 54]
[33, 55, 50, 46, 56, 54]
[63, 56, 48, 34, 37, 45]
[54, 45, 59, 41, 46, 46]
[56, 57, 56, 39, 50, 42]
[36, 42, 47, 54, 58, 62]
[33, 55, 44, 38, 39, 52]
[49, 60, 63, 58, 55, 45]
[60, 47, 45, 46, 43, 60]
[33, 48, 32, 48, 41, 53]
[34, 45, 36, 40, 55, 48]
[41, 45, 39, 60, 49, 51]
[59, 61, 32, 57, 38, 51]
[44, 42, 43, 63, 61, 38]
[60, 44, 37, 50, 55, 46]
[41, 41, 59, 44, 42, 60]
[43, 40, 46, 56, 38, 46]
[39, 47, 51, 46, 34, 39]
[58, 63, 53, 50, 33, 38]
[36, 58, 45, 61, 52, 59]
[53, 52, 56, 53, 47, 60]
[32, 57, 58, 34, 63, 62]
[56, 62, 51, 37, 40, 39]
[61, 34, 63, 35, 55, 36]
[55, 33, 39, 56, 36, 54]
[40, 39, 53, 45, 47, 45]
[42, 55, 52, 49, 50, 44]
[38, 51, 51, 42, 34, 59]
[33, 63, 47, 37, 41, 51]
[38, 36, 55, 40, 38, 56]
[44, 54, 51, 45, 34, 60]
[47, 58, 57, 36, 60, 61]
[62, 55, 54, 57, 52, 45]
[36, 39, 38, 42, 61, 58]
[44, 42, 34, 45, 59, 33]
[54, 54, 59, 37, 59, 36]
[45, 61, 41, 32, 46, 35]
[41, 43, 35, 54, 44, 59]
[50, 51, 48, 51, 61, 39]
[59, 54, 39, 46, 60, 57]
[44, 57, 62, 63, 49, 32]
[49, 33, 58, 58, 38, 33]
[42, 50, 38, 39, 62, 44]
[34, 45, 52, 50, 62, 59]
[47, 61, 44, 52, 54, 53]
[37, 40, 34, 55, 59, 38]
[60, 63, 35, 56, 53, 53]
[50, 48, 40, 50, 39, 50]
[51, 40, 41, 50, 62, 46]
[47, 49, 48, 32, 46, 41]
[35, 59, 55, 39, 32, 43]
[40, 60, 57, 44, 45, 48]
[38, 39, 36, 37, 50, 33]
[32, 36, 42, 49, 47, 39]
[35, 60, 63, 51, 42, 37]
[39, 44, 35, 53, 43, 33]
[33, 59, 41, 61, 55, 44]
[55, 42, 45, 37, 54, 48]
[50, 55, 42, 54, 44, 52]
[63, 61, 61, 59, 33, 46]
[58, 46, 56, 57, 51, 34]
[50, 62, 45, 55, 39, 34]
[32, 45, 57, 63, 49, 46]
[42, 36, 47, 43, 41, 38]
[63, 51, 39, 53, 37, 36]
[45, 52, 57, 61, 36, 50]
[54, 58, 34, 53, 61, 34]
[56, 58, 55, 57, 60, 38]
[32, 50, 47, 50, 57, 59]
[42, 37, 35, 43, 52, 39]
[58, 34, 40, 43, 42, 36]
[36, 37, 42, 36, 32, 58]
[41, 45, 63, 47, 32, 50]
[57, 57, 40, 40, 45, 59]
[45, 58, 37, 46, 59, 32]
[53, 47, 59, 47, 52, 54]
[52, 57, 55, 47, 43, 50]
[56, 44, 50, 55, 54, 41]
[56, 52, 45, 40, 34, 46]
[36, 57, 63, 35, 37, 55]
[58, 33, 63, 45, 59, 36]
[63, 40, 41, 37, 40, 53]
[39, 42, 58, 52, 61, 47]
[58, 54, 32, 43, 45, 58]
[60, 40, 54, 61, 46, 34]
[36, 55, 57, 56, 37, 58]
[37, 60, 53, 34, 59, 60]
[34, 48, 41, 52, 59, 56]
[52, 44, 45, 61, 58, 35]
[49, 48, 36, 38, 54, 45]
[41, 58, 49, 45, 58, 60]
[36, 46, 62, 62, 62, 37]
[38, 45, 45, 40, 32, 38]
[51, 63, 58, 38, 51, 42]
[33, 46, 55, 36, 50, 37]
[61, 37, 54, 39, 40, 42]
[48, 51, 44, 50, 41, 51]
[37, 52, 37, 37, 35, 33]
[50, 58, 39, 50, 62, 38]
[58, 40, 39, 39, 38, 59]
[53, 50, 50, 35, 32, 45]
[50, 50, 53, 35, 59, 43]
[43, 54, 34, 47, 60, 33]
[39, 43, 40, 37, 61, 57]
[47, 58, 57, 50, 53, 37]
[32, 52, 45, 51, 60, 43]
[54, 36, 43, 38, 58, 58]
[56, 58, 43, 38, 49, 60]
[62, 57, 36, 40, 33, 46]
[56, 57, 60, 51, 32, 62]
[38, 49, 44, 35, 36, 59]
[41, 56, 56, 44, 57, 49]
[59, 48, 49, 48, 32, 38]
[33, 37, 51, 49, 34, 61]
[55, 58, 32, 54, 53, 43]
[35, 55, 61, 52, 46, 51]
[33, 51, 46, 48, 53, 45]
[41, 51, 57, 57, 63, 43]
[62, 59, 33, 38, 56, 54]
[46, 37, 37, 61, 44, 61]
[49, 57, 53, 52, 39, 35]
[49, 34, 57, 50, 44, 47]
[57, 37, 53, 60, 53, 47]
[56, 47, 61, 63, 35, 53]
[33, 62, 58, 45, 53, 47]
[53, 40, 37, 40, 47, 55]
[43, 43, 34, 34, 49, 40]
[45, 56, 60, 33, 59, 54]
[48, 32, 32, 35, 44, 41]
[35, 61, 47, 52, 55, 50]
[42, 37, 53, 36, 45, 50]
[63, 51, 54, 53, 63, 33]
[55, 55, 51, 45, 41, 43]
[63, 49, 49, 58, 57, 60]
[54, 38, 36, 58, 45, 52]
[46, 61, 39, 38, 47, 56]
[49, 52, 57, 34, 61, 50]
[38, 44, 60, 39, 43, 44]
[39, 59, 55, 32, 53, 36]
[54, 44, 41, 60, 35, 37]
[52, 48, 53, 54, 36, 34]
[33, 38, 49, 33, 44, 32]
[62, 45, 34, 41, 35, 55]
[45, 50, 55, 32, 41, 56]
[44, 36, 47, 40, 60, 59]
[55, 58, 43, 32, 45, 63]
[41, 38, 63, 60, 56, 52]
[35, 39, 39, 36, 42, 61]
[52, 59, 60, 41, 43, 35]
[35, 63, 33, 48, 55, 38]
[38, 58, 45, 34, 41, 57]
[55, 62, 33, 38, 33, 34]
[32, 58, 49, 41, 63, 40]
[53, 37, 51, 50, 37, 44]
[63, 60, 41, 40, 46, 60]
[45, 61, 47, 53, 33, 45]
[57, 34, 62, 36, 32, 46]
[63, 38, 46, 61, 58, 36]
[44, 35, 45, 60, 55, 50]
[48, 57, 43, 36, 35, 35]
[34, 43, 38, 44, 59, 56]
[61, 50, 63, 45, 58, 56]
[50, 61, 35, 45, 42, 44]
[45, 60, 33, 57, 46, 42]
[37, 48, 63, 63, 60, 58]
[44, 63, 39, 36, 34, 36]
[33, 38, 55, 52, 34, 48]
[58, 40, 63, 33, 48, 48]
[44, 54, 37, 33, 39, 40]
[36, 60, 42, 58, 52, 54]
[57, 47, 63, 32, 46, 43]
[55, 32, 43, 42, 36, 37]
[51, 61, 44, 46, 43, 53]
[54, 59, 47, 42, 51, 50]
[32, 51, 39, 53, 62, 54]
[33, 45, 33, 39, 33, 60]
[60, 58, 36, 47, 51, 54]
[34, 36, 44, 36, 33, 38]
[42, 36, 45, 33, 62, 63]
[44, 50, 36, 57, 51, 57]
[44, 50, 34, 49, 46, 33]
[55, 60, 37, 40, 37, 42]
[37, 33, 44, 52, 44, 59]
[49, 54, 40, 47, 55, 45]
[46, 45, 32, 63, 32, 53]
[42, 32, 36, 56, 42, 49]
[34, 39, 50, 62, 53, 33]
[62, 49, 61, 44, 44, 46]
[38, 47, 59, 62, 32, 51]
[39, 59, 41, 36, 32, 46]
[40, 33, 33, 34, 63, 34]
[63, 55, 47, 63, 49, 56]
[57, 35, 63, 54, 35, 40]
[42, 32, 42, 58, 35, 36]
[59, 34, 43, 37, 52, 41]
[52, 51, 48, 57, 40, 58]
[35, 51, 43, 62, 35, 54]
[62, 33, 62, 59, 57, 61]
[59, 47, 57, 38, 59, 56]
[34, 44, 37, 51, 47, 41]
[54, 33, 62, 35, 35, 37]
[58, 32, 53, 36, 55, 33]
[52, 56, 56, 38, 56, 40]
[59, 61, 37, 39, 39, 53]
[50, 32, 47, 58, 55, 34]
[59, 55, 42, 49, 45, 32]
[34, 44, 52, 37, 44, 44]
[51, 62, 54, 62, 54, 62]
[55, 55, 32, 43, 42, 36]
[62, 45, 38, 41, 54, 57]
[35, 45, 49, 32, 42, 33]
[62, 63, 55, 46, 33, 43]
[61, 47, 46, 63, 60, 41]
[35, 39, 48, 53, 60, 45]
[34, 40, 57, 59, 54, 55]
[59, 54, 58, 37, 55, 39]
[55, 45, 51, 49, 59, 62]
[32, 42, 53, 56, 58, 56]
[40, 35, 36, 36, 56, 51]
[55, 49, 53, 49, 41, 60]
[45, 46, 39, 62, 61, 33]
[46, 59, 32, 56, 39, 57]
[37, 47, 39, 44, 54, 37]
[58, 51, 49, 56, 42, 40]
[42, 40, 50, 50, 33, 45]
[59, 43, 55, 46, 47, 62]
[55, 53, 55, 43, 33, 41]
[40, 38, 56, 39, 53, 61]
[60, 46, 58, 39, 46, 35]
[62, 60, 40, 63, 54, 36]
[54, 58, 50, 61, 58, 63]
[62, 56, 60, 43, 49, 52]
[42, 62, 55, 53, 54, 45]
[36, 63, 40, 36, 37, 39]
[62, 33, 46, 57, 49, 55]
[35, 32, 41, 45, 63, 59]
[52, 40, 37, 45, 58, 48]
[49, 44, 32, 61, 35, 62]
[54, 51, 43, 55, 49, 40]
[58, 45, 48, 39, 41, 40]
[55, 44, 55, 57, 33, 60]
[37, 53, 35, 61, 57, 42]
[41, 55, 34, 44, 32, 61]
[38, 58, 33, 36, 46, 48]
[55, 35, 59, 63, 33, 32]
[43, 51, 57, 43, 62, 37]
[54, 57, 48, 42, 62, 43]
[58, 35, 60, 33, 40, 44]
[61, 41, 44, 55, 54, 58]
[32, 62, 43, 47, 43, 54]
[56, 32, 40, 46, 37, 45]
[36, 46, 49, 60, 62, 44]
[52, 47, 56, 36, 36, 54]
[40, 55, 48, 56, 45, 32]
[38, 34, 46, 59, 55, 36]
[60, 38, 62, 54, 61, 62]
[61, 60, 60, 56, 39, 63]
[47, 55, 51, 55, 57, 46]
[43, 61, 52, 39, 52, 45]
[47, 37, 40, 58, 59, 46]
[33, 63, 41, 52, 63, 36]
[59, 57, 63, 63, 45, 58]
[45, 36, 34, 52, 49, 42]
[53, 33, 33, 41, 58, 52]
[57, 60, 32, 32, 39, 53]
[48, 55, 63, 62, 52, 44]
[60, 35, 49, 43, 62, 36]
[35, 44, 44, 47, 43, 55]
[49, 51, 37, 60, 56, 51]
[41, 49, 61, 61, 44, 42]
[60, 40, 51, 40, 57, 54]
[48, 34, 35, 54, 51, 51]
[49, 33, 41, 53, 50, 51]
[35, 57, 45, 47, 48, 32]
[53, 63, 39, 55, 49, 51]
[55, 50, 39, 40, 38, 56]
[38, 36, 39, 59, 50, 38]
[52, 55, 57, 44, 49, 60]
