[62, 37, 48, 63, 53, 44]
[57, 56, 51, 56, 32, 33]
[39, 61, 54, 32, 61, 42]
[61, 60, 49, 42, 52, 60]
[53, 58, 44, 35, 59, 60]
[33, 37, 39, 39, 49, 60]
[59, 34, 38, 50, 63, 63]
[58, 58, 38, 46, 46, 42]
[34, 63, 45, 46, 63, 54]
[53, 63, 35, 48, 39, 48]
[60, 44, 33, 49, 46, 58]
[54, 44, 58, 44, 50, 53]
[37, 33, 41, 46, 59, 58]
[34, 48, 55, 58, 48, 38]
[53, 37, 59, 44, 42, 45]
[58, 54, 39, 34, 54, 46]
[43, 50, 40, 32, 41, 61]
[56, 32, 58, 52, 53, 44]
[60, 41, 34, 33, 33, 41]
[34, 50, 49, 35, 62, 32]
[44, 43, 47, 58, 34, 42]
[36, 43, 37, 41, 51, 32]
[58, 57, 36, 38, 57, 44]
[38, 55, 56, 56, 58, 56]
[58, 35, 57, 53, 47, 34]
[40, 37, 48, 49, 54, 61]
[63, 53, 59, 32, 39, 52]
[35, 57, 37, 49, 58, 51]
[37, 61, 63, 41, 47, 54]
[42, 33, 49, 62, 48, 50]
[63, 46, 42, 34, 54, 36]
[34, 61, 36, 61, 55, 63]
[48, 49, 54, 60, 33, 46]
[36, 46, 41, 46, 58, 38]
[46, 59, 50, 58, 63, 39]
[56, 54, 57, 38, 43, 49]
[32, 56, 62, 49, 51, 46]
[62, 45, 46, 45, 63, 53]
[60, 48, 42, 62, 62, 33]
[62, 54, 55, 60, 36, 45]
[47, 36, 60, 60, 47, 47]
[46, 56, 39, 48, 53, 46]
[42, 47, 55, 52, 52, 61]
[37, 35, 63, 50, 56, 47]
[32, 45, 59, 55, 48, 58]
[43, 54, 42, 37, 36, 38]
[48, 33, 46, 39, 56, 49]
[44, 55, 56, 42, 33, 59]
[61, 37, 47, 42, 32, 56]
[41, 47, 44, 35, 40, 60]
[41, 34, 38, 36, 56, 58]
[34, 54, 41, 41, 38, 59]
[36, 48, 47, 59, 42, 39]
[49, 52, 41, 47, 33, 54]
[41, 52, 52, 32, 32, 36]
[32, 46, 38, 59, 45, 52]
[37, 54, 48, 53, 54, 61]
[32, 52, 41, 61, 34, 58]
[40, 50, 42, 57, 50, 54]
[44, 36, 44, 47, 56, 40]
[42, 61, 59, 48, 41, 37]
[37, 32, 45, 58, 42, 59]
[48, 36, 57, 47, 39, 51]
[47, 59, 46, 57, 54, 41]
[51, 34, 36, 57, 32, 56]
[60, 39, 38, 63, 34, 49]
[41, 37, 58, 40, 45, 58]
[60, 41, 41, 33, 32, 62]
[60, 33, 54, 58, 58, 35]
[43, 44, 59, 50, 39, 58]
[58, 62, 58, 41, 60, 53]
[56, 60, 36, 33, 61, 43]
[38, 41, 35, 37, 55, 55]
[44, 33, 62, 36, 41, 57]
[63, 60, 45, 43, 38, 53]
[36, 34, 33, 38, 59, 45]
[38, 50, 40, 51, 44, 59]
[35, 50, 63, 62, 34, 56]
[58, 55, 35, 40, 50, 34]
[37, 36, 32, 38, 59, 54]
[34, 56, 47, 56, 36, 36]
[60, 33, 61, 32, 47, 34]
[33, 61, 35, 57, 55, 46]
[33, 50, 55, 40, 42, 42]
[56, 44, 57, 54, 52, 60]
[42, 63, 39, 45, 60, 61]
[38, 53, 42, 35, 32, 44]
[50, 39, 51, 61, 44, 45]
[54, 62, 47, 62, 35, 32]
[44, 43, 34, 34, 61, 49]
[48, 53, 41, 49, 33, 47]
[54, 47, 53, 58, 35, 55]
[45, 56, 51, 39, 36, 60]
[35, 57, 41, 57, 44, 49]
[43, 40, 46, 57, 52, 59]
[55, 59, 50, 50, 41, 35]
[48, 38, 47, 42, 54, 55]
[53, 38, 37, 53, 44, 42]
[44, 37, 39, 57, 59, 63]
[34, 51, 33, 39, 45, 49]
[41, 46, 61, 37, 55, 60]
[44, 55, 33, 46, 48, 61]
[44, 57, 58, 40, 56, 38]
[42, 46, 55, 48, 32, 53]
[35, 46, 35, 37, 37, 40]
[49, 50, 60, 33, 48, 55]
[52, 47, 40, 33, 39, 33]
[55, 59, 58, 62, 56, 62]
[40, 34, 43, 37, 53, 56]
[61, 44, 59, 36, 38, 59]
[56, 63, 54, 51, 61, 49]
[44, 57, 42, 45, 50, 45]
[38, 51, 49, 55, 52, 34]
[57, 53, 54, 50, 62, 35]
[58, 39, 49, 43, 51, 53]
[37, 43, 53, 55, 62, 60]
[62, 62, 60, 47, 63, 47]
[60, 59, 45, 49, 59, 39]
[45, 60, 51, 39, 54, 59]
[55, 63, 63, 48, 60, 35]
[32, 60, 63, 56, 38, 63]
[32, 36, 32, 47, 60, 40]
[57, 57, 53, 42, 34, 43]
[52, 52, 48, 60, 56, 53]
[59, 47, 62, 32, 45, 48]
[59, 53, 39, 37, 63, 44]
[45, 40, 38, 39, 54, 53]
[42, 51, 60, 47, 51, 40]
[44, 33, 62, 45, 52, 51]
[43, 41, 57, 44, 33, 37]
[42, 48, 45, 43, 42, 61]
[62, 40, 33, 43, 50, 42]
[40, 39, 39, 56, 56, 34]
[44, 33, 35, 37, 34, 45]
[39, 52, 44, 52, 44, 44]
[32, 43, 63, 44, 51, 62]
[45, 54, 57, 49, 43, 42]
[40, 59, 55, 40, 62, 39]
[44, 49, 37, 41, 54, 52]
[42, 56, 57, 54, 43, 34]
[59, 49, 44, 44, 59, 41]
[63, 63, 47, 32, 39, 51]
[41, 42, 40, 58, 54, 34]
[38, 49, 55, 40, 42, 59]
[54, 35, 60, 59, 60, 57]
[47, 52, 36, 47, 36, 57]
[32, 32, 39, 61, 54, 49]
[42, 40, 47, 34, 56, 46]
[61, 47, 43, 56, 63, 40]
[48, 46, 57, 39, 59, 37]
[48, 40, 62, 49, 37, 51]
[39, 55, 53, 34, 36, 45]
[61, 45, 34, 48, 41, 62]
[51, 60, 32, 46, 38, 55]
[41, 61, 40, 32, 35, 58]
[52, 43, 52, 38, 32, 39]
[43, 40, 52, 47, 40, 56]
[48, 50, 62, 52, 60, 61]
[63, 34, 47, 50, 53, 53]
[63, 57, 45, 38, 53, 39]
[41, 45, 61, 60, 57, 32]
[57, 54, 34, 51, 43, 61]
[46, 42, 42, 54, 50, 42]
[44, 62, 41, 49, 44, 47]
[32, 32, 42, 52, 51, 60]
[40, 52, 40, 33, 52, 48]
[49, 48, 41, 49, 62, 52]
[33, 51, 51, 59, 58, 48]
[33, 58, 56, 61, 36, 56]
[53, 36, 57, 34, 55, 32]
[46, 55, 37, 48, 50, 33]
[34, 61, 62, 33, 47, 48]
[49, 44, 60, 33, 40, 50]
[39, 34, 63, 52, 52, 58]
[50, 47, 34, 56, 46, 52]
[32, 42, 41, 57, 62, 40]
[56, 57, 63, 58, 56, 44]
[56, 33, 38, 47, 57, 33]
[45, 51, 53, 61, 56, 49]
[34, 61, 32, 39, 53, 43]
[32, 35, 54, 43, 48, 39]
[35, 61, 34, 32, 44, 36]
[42, 57, 52, 40, 57, 61]
[44, 56, 38, 62, 48, 50]
[58, 62, 58, 37, 47, 35]
[53, 40, 36, 58, 58, 40]
[53, 35, 54, 61, 59, 34]
[32, 44, 39, 34, 62, 43]
[55, 54, 50, 50, 49, 59]
[54, 42, 63, 59, 39, 36]
[38, 43, 61, 57, 55, 49]
[44, 33, 36, 52, 51, 35]
[52, 33, 63, 32, 50, 60]
[42, 57, 61, 32, 34, 40]
[45, 43, 62, 37, 44, 44]
[53, 60, 44, 38, 45, 60]
[33, 47, 54, 61, 40, 32]
[44, 61, 62, 58, 33, 56]
[37, 50, 39, 47, 51, 40]
[57, 42, 47, 49, 42, 58]
[44, 49, 55, 45, 41, 56]
[48, 60, 52, 54, 32, 43]
[56, 59, 36, 57, 58, 62]
[56, 42, 62, 63, 52, 47]
[39, 35, 60, 61, 49, 47]
[32, 49, 40, 52, 47, 61]
[63, 53, 49, 48, 38, 42]
[47, 55, 58, 47, 52, 63]
[55, 47, 55, 36, 39, 36]
[46, 34, 50, 52, 50, 58]
[47, 48, 37, 62, 38, 56]
[53, 63, 43, 44, 54, 46]
[44, 39, 41, 39, 36, 50]
[42, 37, 38, 63, 36, 43]
[43, 38, 32, 43, 49, 61]
[49, 44, 46, 51, 55, 38]
[53, 62, 40, 37, 59, 60]
[33, 35, 44, 49, 49, 53]
[49, 59, 39, 45, 42, 40]
[56, 60, 58, 44, 33, 56]
[48, 35, 62, 52, 42, 43]
[41, 60, 42, 45, 52, 60]
[52, 59, 55, 54, 50, 52]
[34, 63, 37, 51, 53, 52]
[42, 40, 56, 63, 42, 43]
[62, 59, 38, 60, 37, 33]
[47, 37, 50, 62, 37, 34]
[46, 48, 38, 45, 46, 35]
[37, 41, 44, 33, 41, 60]
[34, 45, 48, 35, 52, 40]
[47, 60, 43, 63, 49, 45]
[55, 34, 59, 36, 39, 53]
[45, 53, 35, 39, 45, 59]
[47, 50, 53, 56, 38, 42]
[48, 34, 62, 46, 44, 53]
[48, 61, 43, 42, 42, 52]
[47, 41, 44, 51, 44, 58]
[56, 48, 62, 46, 45, 38]
[60, 56, 63, 37, 38, 47]
[58, 42, 62, 61, 62, 62]
[62, 53, 62, 44, 55, 55]
[34, 52, 41, 50, 63, 47]
[33, 56, 51, 38, 51, 37]
[51, 53, 56, 51, 62, 48]
[33, 56, 50, 36, 33, 41]
[57, 58, 52, 37, 57, 44]
[56, 42, 42, 58, 47, 44]
[38, 61, 52, 46, 47, 58]
[32, 43, 43, 36, 46, 45]
[41, 56, 43, 47, 33, 43]
[45, 57, 61, 39, 57, 59]
[46, 45, 51, 43, 34, 46]
[33, 37, 39, 34, 43, 62]
[49, 40, 41, 38, 35, 53]
[50, 57, 32, 35, 46, 54]
[57, 43, 47, 56, 33, 39]
[37, 39, 56, 55, 46, 48]
[37, 49, 41, 37, 61, 55]
[60, 41, 44, 61, 63, 32]
[40, 49, 47, 35, 42, 34]
[55, 36, 55, 37, 41, 34]
[39, 55, 42, 60, 35, 41]
[38, 39, 55, 45, 47, 34]
[32, 62, 51, 58, 37, 46]
[38, 48, 38, 59, 55, 38]
[32, 60, 54, 34, 34, 53]
[45, 51, 60, 38, 40, 41]
[43, 45, 36, 51, 60, 38]
[34, 62, 59, 42, 37, 52]
[43, 59, 61, 42, 55, 37]
[57, 34, 33, 57, 58, 56]
[32, 59, 58, 43, 53, 53]
[58, 37, 40, 34, 43, 48]
[33, 55, 50, 38, 45, 62]
[56, 45, 47, 42, 46, 42]
[59, 56, 47, 44, 62, 58]
[52, 38, 63, 60, 40, 53]
[56, 48, 42, 44, 53, 46]
[35, 36, 56, 54, 42, 50]
[55, 46, 39, 34, 39, 32]
[45, 56, 47, 57, 60, 36]
[42, 55, 55, 32, 35, 37]
[56, 48, 62, 53, 35, 52]
[35, 49, 54, 49, 44, 51]
[57, 36, 61, 33, 52, 41]
[60, 36, 59, 50, 62, 49]
[50, 63, 46, 52, 41, 48]
[46, 46, 35, 61, 35, 55]
[57, 35, 49, 37, 45, 37]
[62, 42, 62, 39, 58, 32]
[52, 41, 59, 60, 53, 52]
[58, 51, 42, 43, 60, 54]
[56, 50, 35, 39, 49, 49]
[59, 47, 55, 42, 39, 32]
[38, 42, 38, 35, 49, 60]
[51, 60, 45, 61, 60, 33]
[42, 56, 52, 45, 54, 61]
[48, 34, 50, 50, 32, 41]
[38, 44, 41, 58, 40, 42]
[36, 59, 43, 33, 59, 51]
[56, 46, 33, 62, 37, 34]
[63, 49, 39, 45, 50, 48]
[40, 45, 33, 56, 53, 51]
[59, 56, 60, 43, 52, 36]
[35, 42, 41, 41, 32, 52]
[33, 43, 59, 54, 40, 34]
[34, 39, 40, 49, 55, 38]
[39, 44, 44, 54, 49, 40]
[38, 37, 39, 49, 43, 58]
[36, 53, 48, 62, 63, 34]
[48, 60, 50, 44, 52, 44]
[58, 35, 42, 55, 60, 60]
[58, 61, 41, 33, 50, 37]
[34, 44, 52, 63, 35, 53]
[62, 53, 48, 44, 32, 57]
[57, 37, 35, 56, 44, 40]
[34, 58, 43, 62, 53, 58]
[38, 62, 44, 62, 53, 39]
[61, 50, 35, 62, 42, 63]
[34, 58, 32, 36, 35, 55]
[58, 35, 42, 50, 44, 51]
[49, 49, 51, 49, 41, 57]
[56, 38, 42, 61, 46, 58]
[53, 61, 53, 43, 53, 57]
[61, 41, 57, 63, 46, 54]
[46, 56, 50, 49, 46, 41]
[40, 58, 40, 52, 32, 47]
[43, 51, 48, 42, 33, 35]
[43, 49, 43, 46, 33, 40]
[37, 42, 48, 36, 41, 48]
[57, 37, 62, 42, 61, 37]
[38, 54, 53, 62, 47, 44]
[32, 57, 61, 47, 34, 56]
[61, 39, 38, 36, 52, 58]
[52, 50, 48, 41, 37, 51]
[48, 32, 54, 35, 33, 47]
[61, 62, 34, 35, 33, 34]
[45, 52, 60, 58, 59, 57]
[33, 42, 62, 42, 52, 61]
[58, 37, 37, 43, 58, 49]
[39, 51, 61, 60, 54, 37]
[59, 42, 57, 55, 58, 37]
[42, 32, 62, 51, 34, 62]
[56, 46, 48, 42, 49, 53]
[32, 62, 48, 52, 40, 59]
[37, 34, 38, 42, 42, 42]
[55, 48, 50, 37, 45, 56]
[39, 39, 53, 45, 61, 57]
[35, 55, 39, 42, 58, 56]
[33, 51, 54, 48, 41, 54]
[61, 44, 56, 34, 52, 55]
[55, 61, 54, 41, 63, 38]
[46, 36, 61, 51, 38, 52]
[48, 37, 37, 43, 52, 44]
[44, 38, 34, 38, 35, 60]
[32, 44, 56, 56, 44, 54]
[59, 59, 57, 35, 34, 41]
[53, 40, 44, 58, 32, 57]
[32, 40, 44, 34, 54, 54]
[34, 49, 56, 41, 57, 60]
[46, 38, 48, 42, 46, 63]
[36, 59, 42, 53, 58, 55]
[43, 58, 32, 56, 35, 59]
[35, 46, 42, 40, 34, 55]
[57, 48, 34, 53, 53, 60]
[49, 61, 37, 51, 37, 35]
[55, 36, 35, 34, 59, 52]
[36, 55, 53, 50, 50, 44]
[55, 39, 43, 51, 32, 37]
[34, 55, 49, 53, 42, 33]
[38, 58, 39, 42, 40, 41]
[50, 63, 59, 40, 41, 34]
[42, 50, 33, 34, 61, 34]
[35, 36, 40, 40, 40, 56]
[48, 34, 39, 44, 48, 43]
[60, 49, 55, 33, 43, 51]
[48, 34, 33, 32, 53, 46]
[62, 36, 35, 39, 39, 53]
[47, 51, 44, 63, 51, 49]
[33, 38, 57, 43, 39, 46]
[46, 56, 46, 58, 60, 48]
[59, 42, 44, 37, 56, 58]
[42, 40, 60, 40, 62, 57]
[59, 55, 34, 53, 35, 49]
[62, 52, 53, 42, 32, 62]
[62, 34, 40, 57, 44, 52]
[60, 59, 57, 35, 58, 61]
[36, 55, 42, 43, 35, 49]
[51, 46, 62, 41, 41, 51]
[57, 45, 38, 45, 60, 52]
[34, 55, 36, 43, 38, 46]
[38, 63, 62, 45, 63, 52]
[51, 61, 40, 41, 52, 40]
[41, 50, 47, 33, 63, 38]
[39, 32, 60, 35, 37, 57]
[33, 40, 58, 49, 38, 45]
[38, 33, 40, 39, 46, 32]
[48, 37, 58, 49, 35, 42]
[34, 52, 40, 48, 45, 57]
[63, 50, 35, 56, 47, 47]
[42, 52, 45, 57, 34, 36]
[52, 58, 54, 57, 45, 41]
[44, 48, 33, 52, 51, 56]
[38, 51, 62, 44, 32, 41]
[54, 61, 52, 62, 32, 45]
[48, 47, 50, 59, 52, 35]
[41, 59, 34, 54, 55, 40]
[36, 35, 58, 36, 34, 53]
[60, 35, 32, 47, 35, 54]
[37, 48, 47, 60, 52, 38]
[58, 39, 47, 63, 56, 57]
[59, 46, 53, 44, 51, 61]
[55, 48, 57, 49, 45, 55]
[62, 43, 60, 51, 38, 32]
[52, 55, 42, 46, 38, 36]
[37, 52, 51, 48, 39, 36]
[34, 51, 56, 36, 32, 38]
[41, 34, 42, 57, 41, 62]
[32, 52, 42, 44, 55, 61]
[36, 56, 42, 51, 54, 44]
[41, 51, 58, 46, 47, 58]
[51, 32, 43, 53, 55, 44]
[62, 35, 37, 41, 39, 55]
[40, 45, 37, 32, 43, 42]
[58, 57, 34, 49, 39, 58]
[43, 59, 45, 49, 53, 32]
[38, 54, 60, 47, 63, 61]
[61, 56, 62, 63, 35, 54]
[42, 36, 44, 41, 34, 51]
[51, 49, 56, 61, 33, 61]
[55, 57, 52, 40, 39, 34]
[51, 40, 44, 45, 47, 33]
[48, 49, 44, 35, 52, 32]
[48, 39, 33, 48, 55, 40]
[41, 47, 52, 33, 50, 33]
[50, 34, 57, 62, 41, 52]
[46, 58, 63, 51, 42, 39]
[42, 57, 54, 52, 60, 33]
[57, 52, 61, 49, 48, 34]
[42, 33, 34, 57, 51, 52]
[34, 48, 32, 50, 55, 55]
[38, 51, 57, 37, 54, 35]
[48, 43, 43, 61, 37, 62]
[48, 58, 36, 52, 44, 53]
[57, 39, 36, 57, 32, 56]
[49, 59, 60, 54, 45, 41]
[50, 61, 49, 32, 44, 59]
[43, 32, 32, 50, 60, 44]
[44, 39, 52, 35, 53, 63]
[35, 42, 43, 53, 57, 62]
[57, 35, 38, 54, 38, 58]
[52, 55, 58, 53, 54, 53]
[40, 63, 59, 42, 35, 58]
[41, 33, 49, 33, 58, 56]
[60, 62, 59, 54, 50, 56]
[60, 57, 36, 43, 45, 58]
[40, 62, 55, 58, 50, 52]
[58, 60, 35, 53, 42, 62]
[56, 38, 62, 49, 39, 62]
[32, 49, 40, 48, 48, 33]
[57, 32, 36, 55, 37, 58]
[36, 57, 59, 39, 60, 58]
[33, 62, 61, 59, 42, 53]
[47, 41, 34, 40, 35, 37]
[43, 47, 63, 36, 58, 48]
[38, 37, 51, 49, 35, 35]
[53, 45, 44, 44, 33, 58]
[34, 34, 33, 57, 36, 51]
[43, 32, 54, 48, 46, 36]
[50, 58, 32, 47, 32, 47]
[37, 53, 39, 46, 46, 54]
[32, 40, 50, 57, 33, 55]
[36, 55, 35, 36, 60, 55]
[55, 39, 61, 44, 59, 37]
[60, 43, 38, 49, 60, 63]
[33, 59, 33, 50, 55, 45]
[58, 34, 51, 57, 35, 52]
[36, 43, 49, 39, 39, 52]
[63, 50, 33, 44, 37, 52]
[41, 42, 56, 37, 35, 57]
[45, 45, 58, 34, 33, 57]
[35, 41, 54, 37, 48, 36]
[59, 54, 57, 53, 33, 62]
[36, 37, 39, 32, 41, 63]
[61, 44, 56, 41, 56, 54]
[37, 43, 54, 54, 35, 48]
[37, 62, 59, 57, 32, 54]
[54, 34, 51, 62, 38, 61]
[50, 32, 59, 48, 55, 58]
[51, 33, 46, 54, 34, 37]
[41, 57, 35, 40, 55, 56]
[60, 61, 54, 62, 47, 61]
[38, 40, 44, 37, 36, 44]
[35, 33, 38, 38, 38, 54]
[49, 47, 57, 36, 57, 54]
[49, 62, 42, 63, 62, 60]
[48, 35, 38, 52, 38, 40]
[40, 61, 53, 60, 32, 59]
[32, 48, 60, 37, 40, 51]
[42, 58, 37, 59, 43, 44]
[63, 50, 62, 58, 37, 54]
[48, 51, 36, 42, 54, 41]
[47, 62, 32, 49, 60, 44]
[53, 37, 52, 40, 46, 35]
[61, 44, 34, 51, 42, 45]
[60, 50, 53, 34, 41, 50]
[44, 44, 63, 49, 35, 43]
[55, 41, 62, 58, 48, 36]
[36, 46, 32, 52, 39, 50]
[35, 46, 32, 47, 44, 51]
[40, 43, 59, 51, 54, 52]
[53, 49, 44, 57, 47, 36]
[51, 34, 49, 39, 46, 42]
[48, 45, 41, 62, 56, 59]
[52, 47, 35, 46, 61, 58]
[41, 44, 47, 48, 44, 42]
[38, 46, 52, 42, 32, 52]
[60, 39, 40, 54, 60, 38]
[47, 52, 63, 54, 54, 59]
[55, 57, 42, 40, 59, 62]
[38, 35, 38, 43, 46, 41]
[33, 32, 56, 36, 51, 52]
[53, 63, 44, 36, 44, 41]
[35, 34, 43, 43, 43, 49]
[51, 34, 47, 62, 46, 50]
[36, 32, 45, 47, 36, 49]
[47, 53, 49, 43, 47, 40]
[35, 58, 48, 44, 62, 47]
[50, 37, 33, 61, 35, 35]
[52, 36, 39, 51, 45, 42]
[39, 32, 57, 43, 56, 55]
[39, 48, 56, 42, 44, 56]
[58, 52, 49, 63, 33, 39]
[61, 37, 59, 55, 52, 33]
[50, 56, 43, 53, 63, 46]
[54, 48, 52, 63, 36, 49]
[55, 36, 53, 47, 38, 59]
[50, 41, 56, 58, 45, 44]
[40, 44, 40, 39, 50, 60]
[42, 61, 41, 55, 60, 56]
[33, 50, 52, 41, 44, 57]
[36, 35, 34, 38, 60, 54]
[43, 41, 62, 42, 50, 37]
[60, 49, 48, 63, 41, 49]
[61, 40, 53, 47, 34, 59]
[32, 49, 59, 48, 47, 36]
[34, 47, 54, 58, 63, 58]
[47, 54, 57, 56, 42, 35]
[46, 62, 41, 53, 32, 39]
[61, 55, 54, 60, 48, 51]
[52, 37, 45, 42, 51, 38]
[39, 40, 62, 48, 50, 40]
[47, 60, 63, 42, 52, 32]
[41, 43, 51, 55, 60, 56]
[39, 46, 34, 59, 34, 60]
[43, 32, 37, 56, 51, 42]
[58, 46, 62, 39, 50, 35]
[40, 57, 48, 40, 38, 43]
[47, 42, 52, 32, 51, 62]
[54, 59, 34, 46, 41, 56]
[39, 44, 61, 58, 62, 41]
[43, 59, 54, 32, 47, 33]
[53, 36, 51, 36, 45, 55]
[55, 58, 38, 61, 62, 47]
[44, 47, 56, 54, 55, 41]
[62, 43, 50, 56, 61, 51]
[62, 58, 53, 47, 36, 58]
[55, 36, 61, 43, 38, 42]
[33, 35, 56, 53, 32, 50]
[44, 62, 63, 33, 35, 43]
[63, 42, 41, 32, 42, 36]
[53, 49, 37, 42, 45, 46]
[50, 35, 61, 55, 35, 40]
[43, 53, 61, 59, 38, 59]
[58, 40, 55, 57, 40, 60]
[55, 33, 53, 50, 32, 46]
[56, 32, 33, 53, 41, 42]
[49, 59, 47, 55, 45, 47]
[63, 32, 33, 39, 50, 44]
[46, 52, 37, 62, 63, 47]
[61, 45, 47, 42, 39, 57]
[45, 56, 55, 55, 62, 53]
[36, 40, 48, 32, 42, 63]
[46, 41, 59, 63, 38, 52]
[32, 49, 45, 42, 54, 60]
[57, 54, 58, 32, 38, 63]
[58, 50, 41, 36, 42, 39]
[47, 50, 41, 44, 37, 56]
[49, 40, 48, 56, 50, 33]
[53, 43, 58, 54, 32, 34]
[48, 50, 39, 39, 47, 40]
[36, 56, 37, 58, 32, 41]
[34, 55, 37, 39, 48, 36]
[53, 57, 49, 63, 47, 50]
[34, 61, 52, 40, 44, 48]
[32, 51, 53, 34, 62, 39]
[47, 38, 43, 32, 54, 60]
[50, 45, 61, 61, 44, 44]
[43, 49, 42, 56, 36, 32]
[56, 59, 61, 42, 55, 36]
[53, 63, 55, 50, 38, 53]
[34, 62, 34, 52, 39, 32]
[60, 59, 62, 36, 52, 61]
[50, 43, 56, 40, 57, 35]
[59, 50, 54, 62, 50, 40]
[42, 35, 61, 59, 48, 54]
[50, 54, 56, 51, 39, 40]
[49, 53, 48, 32, 34, 48]
[53, 45, 49, 35, 43, 44]
[43, 52, 50, 46, 61, 50]
[32, 61, 36, 32, 36, 47]
[62, 59, 37, 35, 60, 54]
[41, 47, 52, 54, 53, 57]
[54, 47, 63, 63, 56, 47]
[56, 41, 47, 37, 63, 39]
[48, 42, 42, 38, 44, 38]
[55, 44, 44, 49, 32, 51]
[34, 55, 37, 49, 60, 58]
[47, 52, 37, 40, 45, 61]
[45, 42, 52, 56, 54, 43]
[55, 48, 35, 34, 33, 48]
[53, 32, 50, 57, 47, 36]
[49, 59, 38, 61, 49, 34]
[52, 52, 56, 45, 50, 47]
[53, 55, 44, 48, 36, 48]
[55, 47, 48, 59, 39, 57]
[45, 44, 54, 63, 48, 42]
[51, 53, 54, 34, 51, 47]
[51, 45, 51, 62, 63, 49]
[50, 48, 46, 50, 49, 47]
[55, 46, 41, 39, 34, 41]
[37, 36, 37, 35, 54, 37]
