[42, 52, 55, 32, 37, 50]
[45, 45, 47, 49, 59, 62]
[55, 55, 55, 42, 59, 58]
[59, 42, 41, 57, 32, 50]
[46, 63, 35, 55, 40, 32]
[39, 53, 62, 33, 41, 57]
[44, 45, 56, 61, 57, 48]
[62, 63, 36, 32, 35, 60]
[59, 43, 47, 34, 41, 34]
[53, 58, 59, 61, 62, 57]
[42, 38, 58, 63, 53, 58]
[38, 57, 40, 50, 47, 32]
[51, 55, 37, 47, 45, 53]
[62, 39, 43, 55, 49, 57]
[60, 41, 37, 48, 34, 49]
[45, 46, 39, 44, 33, 48]
[40, 55, 62, 55, 54, 51]
[39, 60, 59, 38, 37, 35]
[37, 55, 59, 53, 61, 36]
[63, 56, 38, 40, 48, 55]
[51, 35, 54, 35, 45, 56]
[34, 63, 51, 56, 53, 46]
[59, 56, 43, 62, 50, 52]
[47, 43, 61, 63, 42, 53]
[50, 63, 49, 47, 40, 50]
[41, 35, 32, 42, 56, 40]
[35, 49, 38, 63, 58, 52]
[41, 53, 42, 33, 38, 38]
[38, 40, 40, 41, 37, 46]
[62, 45, 55, 58, 42, 56]
[53, 46, 37, 45, 41, 54]
[58, 54, 56, 57, 58, 39]
[60, 49, 42, 47, 47, 48]
[46, 32, 56, 46, 42, 60]
[48, 33, 55, 32, 51, 51]
[45, 32, 33, 53, 57, 37]
[60, 39, 50, 56, 56, 60]
[37, 62, 48, 37, 52, 53]
[39, 43, 45, 33, 43, 47]
[59, 41, 36, 62, 41, 57]
[55, 60, 39, 33, 44, 46]
[59, 58, 54, 52, 34, 56]
[50, 39, 63, 58, 61, 52]
[40, 63, 48, 58, 58, 34]
[58, 39, 61, 36, 60, 40]
[50, 43, 46, 39, 63, 56]
[45, 46, 48, 58, 63, 55]
[51, 34, 52, 52, 59, 60]
[43, 60, 62, 36, 44, 51]
[51, 62, 57, 56, 58, 47]
[43, 56, 54, 51, 57, 43]
[40, 58, 50, 51, 59, 45]
[32, 62, 50, 37, 34, 59]
[41, 51, 57, 44, 39, 62]
[37, 47, 35, 35, 43, 61]
[32, 48, 55, 52, 40, 32]
[61, 44, 49, 42, 34, 45]
[61, 50, 62, 54, 50, 57]
[38, 33, 50, 60, 52, 37]
[54, 43, 54, 33, 53, 56]
[53, 61, 44, 62, 51, 32]
[56, 54, 43, 40, 34, 45]
[58, 53, 42, 54, 54, 63]
[48, 38, 42, 60, 55, 42]
[52, 57, 54, 47, 36, 58]
[48, 42, 34, 44, 45, 35]
[50, 52, 39, 50, 52, 49]
[49, 59, 45, 40, 39, 43]
[36, 42, 49, 47, 35, 33]
[36, 63, 33, 35, 53, 54]
[50, 37, 53, 50, 60, 32]
[38, 37, 36, 63, 32, 57]
[62, 50, 47, 37, 58, 47]
[58, 34, 58, 36, 43, 48]
[39, 59, 33, 32, 57, 44]
[42, 44, 44, 36, 58, 55]
[51, 48, 58, 62, 50, 50]
[53, 55, 62, 33, 34, 62]
[32, 46, 38, 52, 39, 62]
[45, 59, 41, 51, 58, 53]
[58, 55, 53, 37, 60, 49]
[62, 36, 44, 37, 36, 48]
[45, 33, 52, 42, 33, 61]
[35, 35, 50, 38, 50, 49]
[51, 40, 32, 48, 57, 57]
[52, 42, 59, 36, 58, 60]
[52, 55, 38, 41, 56, 39]
[63, 52, 44, 36, 39, 46]
[44, 56, 38, 43, 56, 34]
[54, 38, 49, 52, 43, 54]
[52, 42, 60, 60, 52, 40]
[51, 59, 44, 57, 43, 43]
[54, 58, 33, 52, 41, 33]
[61, 38, 34, 43, 59, 46]
[38, 35, 56, 45, 37, 53]
[46, 32, 37, 41, 59, 46]
[35, 55, 56, 33, 51, 36]
[33, 37, 44, 41, 54, 62]
[43, 56, 40, 44, 32, 57]
[48, 53, 56, 43, 52, 63]
[55, 58, 43, 35, 55, 61]
[37, 55, 40, 39, 46, 42]
[43, 54, 50, 38, 42, 59]
[45, 48, 44, 42, 32, 43]
[52, 38, 41, 48, 32, 55]
[63, 52, 38, 39, 54, 40]
[48, 62, 33, 48, 43, 57]
[53, 37, 63, 32, 32, 48]
[54, 55, 59, 61, 50, 58]
[51, 53, 38, 60, 52, 37]
[60, 49, 45, 54, 61, 36]
[60, 52, 61, 40, 42, 57]
[58, 44, 53, 47, 41, 50]
[61, 36, 49, 55, 49, 40]
[36, 63, 61, 41, 61, 38]
[49, 42, 61, 33, 32, 63]
[36, 63, 40, 42, 63, 46]
[54, 54, 51, 37, 58, 45]
[56, 47, 44, 56, 57, 57]
[55, 61, 32, 46, 49, 34]
[43, 45, 54, 34, 46, 59]
[59, 62, 56, 44, 63, 37]
[36, 33, 36, 56, 44, 59]
[57, 47, 35, 36, 32, 51]
[55, 42, 40, 47, 42, 58]
[62, 48, 41, 63, 63, 43]
[53, 57, 51, 37, 35, 54]
[37, 49, 47, 33, 61, 32]
[34, 43, 61, 38, 42, 55]
[39, 45, 50, 46, 32, 39]
[55, 42, 44, 56, 47, 55]
[57, 34, 47, 63, 39, 47]
[58, 47, 35, 62, 59, 33]
[63, 53, 35, 54, 38, 34]
[34, 51, 36, 44, 36, 52]
[44, 48, 59, 60, 41, 35]
[33, 63, 49, 47, 50, 42]
[55, 54, 38, 56, 50, 51]
[55, 55, 45, 61, 63, 54]
[59, 55, 39, 63, 47, 47]
[32, 44, 42, 36, 46, 62]
[36, 54, 61, 54, 61, 37]
[47, 33, 50, 59, 38, 58]
[61, 63, 55, 49, 56, 56]
[44, 35, 38, 57, 50, 36]
[58, 52, 33, 47, 63, 62]
[55, 54, 35, 52, 42, 55]
[43, 63, 53, 46, 47, 59]
[33, 42, 33, 59, 57, 42]
[48, 42, 60, 54, 63, 50]
[62, 37, 56, 35, 54, 37]
[51, 43, 44, 48, 60, 46]
[60, 57, 36, 53, 49, 57]
[41, 44, 37, 48, 60, 44]
[53, 58, 34, 49, 53, 34]
[61, 63, 35, 63, 34, 61]
[41, 48, 47, 38, 61, 54]
[41, 39, 59, 58, 47, 63]
[33, 38, 56, 40, 59, 63]
[58, 48, 32, 46, 42, 34]
[41, 62, 60, 60, 36, 47]
[37, 59, 52, 51, 54, 37]
[46, 36, 59, 38, 50, 61]
[47, 52, 62, 54, 59, 43]
[42, 52, 44, 51, 54, 54]
[45, 58, 37, 42, 54, 39]
[50, 49, 36, 60, 38, 39]
[60, 48, 60, 55, 60, 61]
[43, 47, 44, 55, 46, 57]
[36, 57, 41, 62, 36, 40]
[46, 46, 45, 60, 42, 60]
[44, 36, 35, 54, 51, 61]
[57, 38, 58, 44, 39, 48]
[53, 39, 57, 54, 61, 45]
[52, 55, 45, 60, 42, 41]
[35, 43, 43, 33, 37, 37]
[43, 43, 56, 49, 37, 34]
[52, 46, 46, 43, 47, 57]
[50, 39, 62, 48, 53, 48]
[43, 60, 60, 37, 51, 52]
[43, 43, 54, 33, 46, 57]
[36, 37, 58, 54, 34, 42]
[35, 57, 33, 53, 43, 40]
[38, 48, 61, 40, 34, 54]
[45, 33, 63, 35, 34, 51]
[34, 40, 32, 36, 47, 60]
[60, 44, 53, 47, 39, 35]
[44, 54, 36, 32, 63, 52]
[39, 56, 57, 59, 63, 58]
[63, 41, 35, 54, 39, 57]
[33, 33, 46, 45, 43, 55]
[55, 42, 38, 48, 48, 57]
[50, 37, 58, 63, 60, 37]
[49, 41, 53, 43, 52, 41]
[49, 47, 46, 52, 63, 58]
[53, 42, 45, 44, 51, 40]
[55, 39, 56, 44, 45, 52]
[62, 50, 60, 62, 34, 42]
[57, 45, 42, 60, 52, 56]
[46, 46, 41, 49, 48, 39]
[39, 51, 46, 60, 49, 51]
[55, 38, 63, 34, 44, 48]
[60, 59, 51, 47, 47, 32]
[60, 42, 44, 56, 33, 62]
[32, 54, 32, 44, 61, 35]
[43, 50, 33, 48, 40, 47]
[59, 46, 41, 49, 46, 62]
[61, 42, 49, 50, 57, 38]
[34, 49, 38, 57, 52, 55]
[53, 44, 63, 35, 54, 34]
[42, 52, 39, 49, 38, 56]
[47, 39, 38, 53, 46, 51]
[54, 57, 34, 49, 39, 41]
[59, 54, 53, 43, 41, 61]
[59, 58, 52, 39, 42, 62]
[53, 58, 63, 53, 53, 33]
[50, 59, 32, 41, 55, 55]
[43, 47, 57, 50, 55, 51]
[37, 55, 33, 33, 57, 56]
[34, 55, 38, 46, 54, 45]
[52, 41, 38, 36, 59, 41]
[58, 54, 54, 53, 36, 38]
[52, 47, 62, 43, 47, 56]
[45, 33, 43, 45, 32, 49]
[55, 51, 42, 61, 56, 51]
[47, 55, 62, 61, 62, 58]
[47, 52, 59, 39, 50, 63]
[45, 44, 39, 52, 47, 38]
[53, 37, 61, 55, 61, 56]
[60, 60, 63, 33, 59, 38]
[50, 32, 38, 53, 32, 34]
[37, 35, 41, 32, 49, 36]
[54, 55, 49, 56, 34, 42]
[35, 40, 48, 63, 36, 41]
[54, 34, 58, 61, 34, 37]
[52, 58, 58, 32, 38, 41]
[59, 49, 52, 51, 58, 51]
[33, 32, 52, 51, 43, 61]
[38, 52, 32, 50, 47, 44]
[34, 53, 37, 48, 34, 56]
[59, 44, 49, 32, 42, 49]
[49, 48, 60, 51, 37, 43]
[39, 41, 34, 38, 32, 53]
[48, 57, 43, 55, 62, 49]
[56, 54, 51, 41, 44, 57]
[38, 37, 48, 47, 47, 35]
[45, 38, 51, 53, 55, 63]
[52, 48, 54, 60, 39, 48]
[48, 44, 62, 48, 33, 60]
[33, 61, 40, 58, 44, 55]
[57, 50, 59, 54, 36, 42]
[54, 58, 40, 60, 62, 35]
[33, 48, 56, 51, 40, 33]
[46, 55, 56, 52, 38, 44]
[37, 45, 49, 48, 32, 34]
[57, 63, 34, 58, 62, 40]
[44, 40, 43, 43, 51, 38]
[60, 38, 33, 61, 32, 55]
[34, 56, 47, 57, 37, 51]
[60, 35, 46, 47, 47, 53]
[59, 53, 57, 61, 58, 37]
[51, 50, 48, 58, 42, 58]
[53, 55, 35, 39, 32, 50]
[32, 45, 48, 60, 47, 33]
[37, 62, 32, 43, 60, 51]
[53, 53, 46, 56, 46, 36]
[33, 37, 35, 34, 32, 45]
[39, 32, 50, 42, 58, 58]
[54, 52, 63, 37, 47, 52]
[41, 32, 57, 36, 56, 42]
[58, 54, 52, 59, 32, 53]
[48, 59, 47, 60, 61, 49]
[59, 56, 35, 42, 45, 50]
[45, 33, 57, 62, 54, 48]
[55, 49, 37, 41, 47, 61]
[35, 39, 35, 52, 43, 52]
[63, 62, 55, 41, 33, 44]
[59, 50, 60, 39, 42, 53]
[49, 34, 63, 45, 39, 34]
[45, 63, 47, 38, 48, 60]
[36, 54, 42, 38, 55, 40]
[59, 40, 60, 44, 42, 51]
[36, 38, 46, 53, 34, 49]
[46, 42, 62, 55, 41, 52]
[43, 60, 62, 45, 55, 61]
[34, 42, 53, 35, 61, 44]
[57, 54, 35, 58, 51, 46]
[50, 57, 37, 37, 32, 48]
[43, 57, 45, 38, 63, 44]
[33, 63, 61, 40, 39, 37]
[34, 44, 32, 35, 48, 40]
[32, 57, 32, 62, 43, 49]
[48, 61, 55, 37, 57, 32]
[35, 56, 57, 56, 36, 36]
[38, 32, 40, 59, 57, 46]
[43, 33, 39, 42, 51, 38]
[60, 52, 32, 50, 52, 60]
[51, 38, 60, 37, 54, 41]
[52, 32, 48, 43, 61, 63]
[40, 48, 47, 40, 43, 38]
[51, 51, 55, 61, 55, 58]
[59, 63, 51, 63, 57, 41]
[60, 40, 41, 49, 58, 44]
[61, 38, 33, 42, 55, 54]
[39, 42, 52, 59, 60, 53]
[63, 35, 44, 35, 63, 35]
[40, 60, 36, 44, 41, 45]
[47, 52, 35, 39, 51, 63]
[42, 61, 46, 54, 47, 44]
[34, 56, 45, 38, 44, 45]
[50, 52, 50, 50, 37, 34]
[37, 53, 60, 63, 49, 34]
[38, 40, 47, 48, 54, 40]
[42, 34, 32, 58, 46, 62]
[60, 43, 44, 46, 62, 56]
[59, 33, 36, 50, 60, 46]
[34, 41, 44, 61, 42, 50]
[51, 45, 48, 58, 49, 46]
[43, 35, 61, 50, 36, 49]
[58, 48, 54, 53, 56, 43]
[44, 51, 48, 33, 44, 51]
[52, 46, 37, 57, 52, 43]
[47, 51, 42, 55, 58, 50]
[37, 39, 61, 60, 43, 45]
[55, 60, 36, 32, 38, 58]
[39, 54, 58, 51, 46, 32]
[35, 33, 56, 54, 40, 41]
[61, 54, 44, 51, 51, 54]
[43, 40, 56, 34, 56, 62]
[34, 47, 61, 40, 33, 39]
[44, 36, 32, 60, 47, 43]
[47, 47, 60, 54, 53, 38]
[50, 45, 37, 55, 44, 38]
[32, 46, 62, 49, 63, 35]
[32, 36, 44, 52, 46, 38]
[36, 49, 43, 36, 49, 42]
[61, 41, 43, 50, 34, 47]
[56, 52, 55, 49, 48, 55]
[62, 39, 48, 55, 37, 32]
[35, 34, 61, 56, 54, 50]
[51, 43, 53, 62, 62, 33]
[43, 51, 40, 40, 48, 58]
[59, 55, 54, 45, 48, 55]
[56, 49, 34, 63, 40, 42]
[47, 32, 43, 45, 33, 61]
[35, 47, 38, 54, 52, 60]
[50, 32, 58, 33, 62, 44]
[47, 62, 41, 59, 41, 62]
[49, 57, 57, 34, 60, 48]
[33, 33, 42, 54, 58, 34]
[47, 56, 34, 53, 43, 62]
[34, 35, 51, 39, 62, 36]
[45, 47, 59, 58, 62, 32]
[37, 44, 53, 56, 55, 40]
[63, 32, 56, 59, 42, 32]
[39, 53, 50, 63, 41, 46]
[32, 49, 60, 33, 62, 52]
[32, 36, 50, 56, 45, 52]
[63, 47, 53, 47, 49, 47]
[52, 46, 54, 32, 61, 45]
[57, 48, 58, 40, 45, 47]
[56, 49, 59, 40, 47, 49]
[57, 51, 55, 52, 59, 52]
[63, 43, 51, 35, 48, 40]
[52, 36, 61, 48, 40, 54]
[43, 54, 46, 58, 46, 52]
[36, 42, 63, 32, 60, 59]
[47, 51, 54, 59, 56, 33]
[45, 43, 35, 42, 53, 44]
[39, 43, 49, 53, 34, 57]
[53, 36, 42, 59, 57, 51]
[42, 62, 52, 51, 54, 42]
[41, 44, 40, 61, 53, 43]
[55, 62, 58, 50, 38, 61]
[35, 44, 55, 34, 41, 38]
[47, 41, 59, 41, 48, 54]
[34, 43, 36, 54, 56, 36]
[32, 33, 43, 60, 44, 49]
[61, 43, 54, 38, 52, 57]
[48, 59, 56, 41, 54, 38]
[44, 36, 36, 40, 33, 38]
[47, 42, 54, 52, 49, 60]
[55, 53, 37, 51, 59, 34]
[56, 51, 56, 57, 35, 34]
[43, 53, 39, 56, 36, 60]
[34, 63, 34, 39, 38, 57]
[51, 46, 62, 59, 52, 58]
[54, 59, 41, 49, 52, 40]
[57, 60, 60, 62, 61, 46]
[58, 54, 33, 40, 60, 47]
[36, 62, 63, 41, 59, 42]
[63, 33, 59, 34, 37, 50]
[60, 38, 58, 60, 61, 37]
[62, 50, 38, 38, 60, 36]
[54, 33, 53, 45, 48, 48]
[41, 46, 59, 41, 55, 32]
[63, 52, 59, 58, 46, 53]
[40, 41, 50, 59, 56, 60]
[55, 41, 58, 46, 43, 63]
[55, 44, 51, 45, 49, 46]
[33, 48, 56, 52, 41, 38]
[49, 47, 34, 57, 48, 39]
[62, 61, 38, 43, 34, 53]
[33, 59, 58, 54, 35, 51]
[59, 35, 45, 44, 46, 55]
[57, 47, 38, 58, 58, 61]
[49, 55, 37, 48, 36, 44]
[48, 48, 60, 38, 63, 33]
[45, 32, 61, 47, 43, 36]
[38, 59, 55, 46, 57, 45]
[45, 56, 46, 33, 45, 36]
[32, 33, 32, 34, 44, 57]
[39, 38, 38, 60, 40, 58]
[34, 36, 49, 35, 51, 49]
[44, 60, 63, 53, 38, 63]
[52, 51, 54, 40, 46, 38]
[55, 36, 34, 62, 41, 41]
[48, 55, 42, 43, 43, 51]
[58, 45, 53, 42, 41, 36]
[36, 44, 35, 52, 50, 37]
[47, 34, 53, 41, 37, 58]
[32, 43, 52, 38, 34, 45]
[63, 50, 33, 33, 32, 46]
[63, 51, 60, 60, 42, 55]
[43, 54, 56, 61, 38, 49]
[42, 46, 33, 63, 42, 35]
[38, 34, 49, 50, 33, 60]
[52, 54, 61, 51, 39, 60]
[48, 35, 47, 58, 36, 35]
[55, 55, 46, 57, 47, 41]
[45, 44, 51, 53, 38, 60]
[50, 40, 56, 49, 38, 61]
[47, 57, 43, 54, 47, 37]
[37, 32, 45, 58, 51, 60]
[32, 58, 50, 62, 49, 62]
[60, 52, 47, 33, 33, 35]
[50, 36, 37, 63, 50, 52]
[47, 60, 49, 41, 36, 37]
[34, 44, 42, 33, 45, 47]
[33, 32, 57, 33, 46, 55]
[36, 46, 58, 39, 60, 44]
[42, 48, 39, 42, 50, 48]
[57, 34, 56, 50, 42, 36]
[35, 50, 42, 53, 44, 46]
[41, 57, 63, 58, 46, 35]
[34, 42, 37, 59, 52, 40]
[63, 49, 50, 58, 45, 34]
[39, 42, 32, 52, 40, 36]
[63, 37, 45, 54, 48, 40]
[40, 53, 49, 61, 53, 33]
[51, 57, 41, 45, 63, 62]
[32, 52, 62, 36, 46, 36]
[47, 38, 42, 36, 63, 35]
[44, 35, 45, 62, 48, 62]
[49, 35, 46, 49, 59, 38]
[55, 45, 53, 56, 63, 59]
[61, 60, 47, 52, 42, 40]
[36, 38, 32, 60, 34, 32]
[35, 53, 56, 63, 58, 60]
[61, 48, 40, 58, 42, 56]
[40, 49, 39, 37, 39, 40]
[36, 49, 34, 41, 60, 57]
[34, 36, 56, 34, 39, 46]
