[43, 37, 62, 58, 37, 57]
[57, 37, 52, 35, 53, 46]
[48, 52, 47, 50, 57, 34]
[39, 61, 53, 37, 37, 54]
[36, 43, 46, 63, 41, 45]
[50, 53, 54, 33, 43, 40]
[40, 32, 51, 47, 43, 49]
[52, 63, 49, 57, 55, 46]
[46, 43, 49, 45, 32, 62]
[32, 62, 44, 48, 59, 36]
[32, 44, 48, 46, 56, 44]
[41, 36, 54, 37, 44, 38]
[37, 39, 50, 56, 56, 44]
[51, 54, 40, 59, 38, 39]
[43, 45, 36, 58, 49, 56]
[62, 52, 53, 49, 44, 42]
[35, 33, 47, 61, 45, 56]
[53, 52, 33, 50, 49, 36]
[40, 39, 57, 56, 40, 44]
[52, 46, 39, 48, 40, 49]
[62, 46, 34, 47, 45, 44]
[41, 50, 47, 50, 58, 60]
[54, 40, 51, 50, 49, 39]
[33, 40, 35, 62, 45, 57]
[34, 45, 62, 34, 48, 32]
[60, 56, 63, 54, 32, 34]
[62, 33, 56, 32, 54, 61]
[49, 47, 59, 34, 39, 46]
[54, 59, 45, 42, 36, 56]
[42, 49, 50, 59, 38, 55]
[58, 41, 37, 33, 47, 38]
[50, 32, 32, 58, 41, 46]
[51, 54, 39, 43, 41, 39]
[47, 53, 42, 38, 46, 54]
[45, 53, 39, 62, 52, 62]
[36, 43, 36, 51, 32, 46]
[46, 50, 53, 46, 39, 52]
[41, 54, 42, 54, 38, 54]
[45, 36, 57, 56, 51, 51]
[37, 43, 44, 50, 37, 48]
[42, 55, 55, 42, 49, 41]
[46, 49, 36, 38, 32, 52]
[47, 54, 51, 35, 34, 62]
[55, 52, 32, 48, 40, 53]
[43, 63, 45, 42, 41, 47]
[34, 52, 42, 35, 47, 32]
[54, 43, 51, 55, 41, 53]
[53, 51, 54, 52, 33, 43]
[35, 56, 61, 44, 38, 53]
[42, 45, 51, 47, 52, 43]
[55, 50, 58, 59, 37, 32]
[49, 63, 45, 42, 51, 44]
[42, 55, 49, 52, 56, 47]
[45, 44, 36, 48, 48, 54]
[41, 53, 36, 60, 34, 56]
[48, 41, 63, 50, 42, 50]
[44, 43, 56, 33, 44, 52]
[58, 48, 41, 62, 55, 46]
[40, 55, 43, 55, 55, 43]
[48, 44, 48, 47, 48, 62]
[41, 43, 44, 52, 61, 50]
[44, 55, 45, 52, 56, 32]
[50, 52, 51, 50, 49, 61]
[51, 63, 56, 58, 41, 63]
[34, 38, 54, 51, 46, 55]
[37, 62, 47, 40, 56, 32]
[54, 38, 52, 62, 42, 62]
[45, 47, 42, 43, 38, 40]
[60, 61, 41, 34, 48, 44]
[39, 52, 45, 51, 54, 47]
[58, 40, 46, 53, 59, 34]
[56, 56, 44, 63, 33, 62]
[62, 60, 42, 61, 37, 54]
[49, 60, 34, 44, 59, 58]
[51, 62, 54, 38, 61, 60]
[63, 52, 50, 32, 46, 42]
[57, 42, 58, 62, 61, 54]
[39, 40, 42, 55, 39, 41]
[47, 62, 42, 55, 57, 58]
[46, 44, 60, 48, 42, 40]
[49, 60, 45, 52, 43, 55]
[49, 57, 41, 37, 52, 60]
[43, 41, 42, 38, 38, 55]
[37, 53, 34, 52, 52, 54]
[42, 49, 48, 46, 48, 36]
[56, 41, 39, 38, 48, 44]
[47, 38, 49, 63, 40, 45]
[33, 38, 37, 36, 50, 52]
[60, 36, 40, 34, 60, 46]
[63, 41, 46, 48, 48, 35]
[33, 49, 59, 52, 60, 43]
[44, 58, 53, 43, 38, 45]
[40, 50, 39, 32, 42, 45]
[35, 63, 57, 49, 40, 63]
[42, 44, 60, 32, 63, 45]
[58, 52, 37, 54, 39, 57]
[38, 33, 45, 43, 57, 52]
[46, 38, 46, 47, 48, 46]
[34, 48, 39, 55, 51, 45]
[58, 63, 35, 34, 48, 41]
[53, 56, 33, 49, 32, 56]
[57, 35, 33, 49, 42, 55]
[61, 34, 47, 32, 51, 53]
[33, 52, 44, 45, 50, 34]
[46, 44, 62, 42, 55, 61]
[55, 55, 51, 52, 46, 50]
[34, 46, 51, 41, 52, 59]
[38, 55, 49, 46, 52, 39]
[39, 63, 55, 42, 40, 34]
[33, 37, 36, 38, 35, 40]
[40, 41, 45, 36, 43, 36]
[51, 57, 59, 47, 54, 52]
[32, 57, 51, 60, 50, 61]
[37, 45, 44, 61, 40, 61]
[45, 47, 42, 50, 51, 52]
[44, 54, 45, 42, 33, 41]
[58, 46, 58, 63, 44, 41]
[37, 33, 33, 36, 39, 51]
[48, 52, 45, 62, 35, 37]
[62, 45, 57, 34, 54, 47]
[59, 47, 52, 46, 61, 53]
[40, 58, 45, 41, 61, 60]
[51, 50, 44, 47, 47, 42]
[41, 51, 32, 45, 62, 63]
[49, 38, 34, 56, 35, 38]
[39, 61, 36, 48, 40, 32]
[42, 56, 62, 61, 47, 51]
[58, 45, 50, 34, 61, 47]
[51, 32, 62, 58, 58, 37]
[34, 38, 32, 51, 51, 54]
[38, 54, 60, 38, 56, 44]
[58, 54, 61, 45, 56, 47]
[35, 50, 39, 62, 32, 39]
[33, 63, 37, 63, 48, 60]
[54, 47, 41, 60, 39, 52]
[58, 60, 53, 56, 49, 40]
[53, 46, 61, 59, 55, 39]
[60, 35, 60, 63, 46, 57]
[61, 37, 39, 51, 40, 37]
[56, 57, 45, 36, 42, 49]
[40, 62, 59, 36, 34, 60]
[46, 36, 38, 42, 32, 45]
[36, 47, 50, 63, 60, 53]
[54, 46, 52, 33, 39, 59]
[32, 42, 48, 60, 57, 36]
[56, 36, 54, 32, 44, 47]
[58, 59, 42, 57, 34, 53]
[53, 60, 32, 45, 42, 59]
[57, 48, 35, 53, 45, 55]
[54, 39, 38, 61, 63, 57]
[45, 57, 49, 38, 48, 60]
[40, 55, 50, 61, 46, 42]
[54, 58, 36, 63, 39, 54]
[36, 62, 56, 52, 32, 47]
[34, 33, 40, 57, 55, 48]
[52, 57, 44, 45, 37, 57]
[60, 61, 37, 61, 36, 43]
[51, 44, 61, 41, 59, 42]
[32, 53, 56, 43, 58, 57]
[48, 55, 58, 55, 63, 53]
[40, 40, 53, 49, 63, 43]
[60, 49, 58, 50, 32, 34]
[59, 50, 46, 33, 51, 57]
[36, 44, 56, 46, 33, 46]
[44, 56, 55, 53, 55, 58]
[56, 48, 45, 48, 34, 52]
[38, 38, 32, 52, 40, 33]
[61, 61, 44, 52, 53, 52]
[43, 44, 39, 43, 53, 44]
[45, 39, 53, 46, 41, 44]
[43, 39, 47, 38, 55, 41]
[40, 34, 32, 61, 42, 44]
[32, 55, 55, 38, 43, 35]
[63, 54, 34, 61, 55, 49]
[48, 48, 50, 44, 49, 33]
[37, 62, 57, 38, 44, 52]
[62, 44, 49, 36, 63, 63]
[50, 58, 39, 56, 34, 59]
[52, 34, 61, 52, 62, 48]
[62, 46, 49, 56, 51, 36]
[33, 55, 50, 34, 45, 46]
[63, 33, 49, 58, 41, 42]
[45, 32, 35, 42, 45, 45]
[53, 50, 44, 50, 45, 41]
[63, 53, 53, 57, 60, 38]
[32, 38, 38, 61, 48, 43]
[43, 60, 55, 51, 43, 55]
[60, 37, 53, 33, 63, 49]
[32, 63, 45, 46, 33, 47]
[40, 56, 49, 55, 59, 42]
[43, 32, 52, 36, 59, 41]
[51, 33, 49, 58, 37, 44]
[44, 41, 36, 36, 62, 56]
[46, 50, 56, 56, 44, 34]
[56, 46, 36, 54, 40, 56]
[33, 36, 47, 60, 42, 52]
[57, 46, 63, 56, 41, 56]
[59, 34, 55, 39, 52, 35]
[45, 40, 33, 63, 38, 59]
[37, 42, 45, 37, 32, 36]
[43, 46, 53, 62, 54, 35]
[42, 63, 34, 62, 63, 45]
[63, 32, 59, 57, 36, 39]
[50, 54, 35, 37, 42, 36]
[42, 41, 41, 46, 47, 40]
[32, 60, 32, 40, 52, 36]
[45, 51, 54, 39, 60, 61]
[57, 39, 36, 38, 42, 58]
[60, 45, 47, 46, 34, 51]
[52, 47, 35, 59, 59, 49]
[51, 46, 56, 48, 40, 37]
[63, 44, 40, 62, 32, 33]
[38, 50, 37, 57, 56, 57]
[37, 61, 44, 48, 35, 57]
[38, 46, 62, 60, 49, 37]
[39, 34, 47, 51, 43, 61]
[59, 55, 39, 42, 32, 62]
[50, 57, 33, 50, 34, 37]
[38, 45, 62, 60, 51, 53]
[54, 62, 33, 53, 43, 45]
[49, 37, 44, 63, 35, 32]
[39, 39, 36, 57, 35, 41]
[60, 40, 56, 36, 56, 33]
[35, 59, 32, 50, 63, 63]
[41, 39, 48, 52, 59, 45]
[55, 43, 40, 57, 56, 47]
[40, 58, 41, 42, 43, 35]
[52, 60, 61, 54, 38, 51]
[52, 53, 42, 41, 36, 37]
[48, 39, 35, 59, 54, 40]
[56, 45, 50, 50, 53, 33]
[55, 50, 35, 54, 45, 52]
[52, 48, 39, 56, 37, 36]
[52, 51, 60, 45, 36, 61]
[40, 33, 34, 55, 63, 54]
[54, 62, 59, 32, 56, 58]
[60, 37, 46, 51, 58, 46]
[48, 43, 43, 38, 33, 47]
[62, 50, 53, 54, 37, 44]
[37, 63, 57, 40, 36, 42]
[55, 40, 48, 32, 63, 32]
[36, 62, 59, 50, 45, 43]
[38, 55, 39, 57, 49, 36]
[55, 54, 62, 48, 44, 44]
[51, 51, 32, 39, 44, 32]
[58, 57, 46, 42, 59, 62]
[36, 56, 33, 49, 33, 43]
[55, 58, 37, 49, 51, 39]
[44, 58, 32, 32, 63, 40]
[42, 46, 41, 57, 45, 43]
[62, 52, 41, 53, 38, 62]
[34, 37, 47, 47, 38, 57]
[34, 63, 47, 49, 61, 33]
[54, 50, 46, 58, 47, 62]
[41, 59, 49, 35, 47, 36]
[63, 57, 53, 34, 51, 35]
[51, 55, 50, 41, 49, 34]
[37, 62, 63, 63, 54, 46]
[36, 58, 61, 46, 35, 34]
[49, 58, 44, 46, 39, 54]
[35, 55, 41, 50, 32, 50]
[36, 60, 34, 43, 56, 39]
[38, 32, 49, 56, 61, 52]
[60, 56, 55, 47, 43, 60]
[45, 35, 54, 32, 45, 62]
[61, 40, 47, 54, 38, 39]
[38, 33, 62, 59, 43, 48]
[39, 52, 53, 46, 46, 60]
[59, 61, 37, 51, 37, 53]
[61, 35, 50, 34, 35, 36]
[51, 32, 48, 56, 37, 46]
[51, 47, 55, 58, 32, 42]
[57, 42, 38, 48, 57, 60]
[61, 46, 56, 50, 35, 60]
[35, 35, 55, 57, 40, 55]
[34, 61, 34, 40, 48, 51]
[48, 35, 60, 63, 55, 36]
[49, 61, 47, 43, 35, 34]
[47, 61, 41, 37, 47, 38]
[38, 55, 40, 33, 52, 45]
[45, 43, 63, 48, 47, 47]
[42, 40, 61, 61, 61, 38]
[62, 53, 51, 32, 61, 51]
[35, 52, 38, 36, 40, 41]
[41, 59, 53, 60, 62, 34]
[47, 41, 52, 48, 36, 44]
[38, 48, 41, 58, 54, 50]
[35, 63, 39, 54, 43, 56]
[63, 49, 41, 56, 45, 32]
[40, 43, 48, 53, 33, 35]
[56, 45, 40, 59, 56, 60]
[59, 59, 36, 52, 47, 62]
[32, 34, 45, 50, 53, 32]
[49, 58, 39, 32, 62, 35]
[47, 45, 61, 55, 61, 60]
[39, 55, 50, 51, 41, 37]
[56, 40, 62, 53, 37, 52]
[52, 33, 45, 46, 45, 51]
[52, 57, 39, 35, 59, 41]
[47, 59, 57, 38, 59, 58]
[36, 40, 56, 56, 57, 45]
[57, 38, 47, 48, 58, 60]
[53, 36, 42, 33, 58, 42]
[63, 57, 52, 36, 37, 57]
[36, 35, 42, 47, 55, 40]
[56, 49, 43, 51, 43, 35]
[46, 55, 59, 35, 51, 61]
[50, 45, 33, 41, 45, 53]
[48, 47, 54, 33, 40, 37]
[38, 57, 57, 50, 58, 44]
[57, 40, 37, 50, 52, 32]
[59, 46, 55, 43, 32, 39]
[32, 35, 54, 37, 55, 50]
[59, 46, 36, 32, 32, 36]
[40, 63, 45, 60, 36, 43]
[43, 57, 37, 35, 34, 48]
[52, 48, 56, 56, 35, 48]
[46, 32, 42, 63, 54, 47]
[45, 45, 51, 61, 55, 39]
[55, 53, 33, 56, 61, 62]
[54, 61, 36, 32, 59, 44]
[50, 60, 56, 45, 33, 51]
[63, 44, 41, 53, 48, 54]
[54, 60, 63, 35, 53, 53]
[52, 53, 56, 34, 43, 41]
[56, 35, 55, 35, 62, 41]
[46, 55, 34, 33, 43, 59]
[57, 47, 61, 62, 33, 33]
[39, 42, 47, 58, 51, 39]
[46, 45, 51, 39, 51, 36]
[47, 61, 36, 56, 61, 32]
[41, 45, 61, 59, 57, 42]
[47, 43, 49, 50, 60, 37]
[51, 53, 51, 52, 32, 56]
[54, 56, 52, 43, 41, 35]
[35, 33, 51, 57, 46, 34]
[63, 39, 53, 44, 39, 43]
[48, 32, 34, 57, 49, 56]
[60, 42, 50, 41, 36, 39]
[37, 40, 54, 33, 45, 44]
[32, 56, 40, 51, 43, 42]
[45, 39, 33, 39, 42, 41]
[46, 32, 42, 38, 47, 53]
[44, 45, 59, 61, 55, 45]
[35, 53, 45, 55, 47, 53]
[62, 58, 50, 41, 34, 60]
[33, 47, 63, 34, 34, 36]
[39, 55, 43, 46, 59, 61]
[37, 38, 58, 44, 34, 44]
[62, 48, 40, 46, 36, 35]
[50, 48, 53, 57, 56, 62]
[42, 51, 62, 32, 58, 53]
[48, 60, 42, 51, 34, 50]
[58, 49, 46, 36, 50, 44]
[33, 41, 37, 53, 59, 41]
[38, 44, 59, 53, 58, 58]
[40, 40, 62, 44, 44, 55]
[63, 51, 60, 38, 35, 50]
[32, 55, 36, 44, 51, 43]
[46, 36, 37, 63, 34, 53]
[33, 44, 34, 46, 33, 44]
[56, 58, 63, 45, 35, 51]
[62, 43, 38, 63, 38, 62]
[38, 48, 49, 57, 47, 45]
[57, 55, 47, 54, 54, 52]
[47, 50, 45, 53, 59, 55]
[60, 45, 45, 33, 38, 56]
[62, 46, 57, 41, 35, 51]
[52, 53, 57, 43, 56, 60]
[40, 55, 39, 37, 47, 36]
[35, 55, 46, 63, 52, 59]
[34, 62, 32, 48, 54, 58]
[34, 59, 32, 49, 43, 41]
[46, 49, 41, 47, 50, 32]
[42, 59, 33, 41, 37, 59]
[56, 58, 46, 55, 52, 35]
[59, 37, 59, 52, 58, 56]
[41, 54, 58, 58, 37, 57]
[54, 43, 41, 41, 38, 62]
[49, 62, 59, 39, 43, 44]
[42, 36, 53, 54, 52, 57]
[63, 46, 54, 37, 51, 38]
[44, 53, 44, 51, 46, 54]
[58, 36, 60, 45, 59, 54]
[36, 50, 35, 47, 58, 38]
[48, 44, 62, 35, 59, 33]
[36, 57, 63, 63, 36, 57]
[34, 32, 40, 58, 35, 53]
[45, 41, 50, 53, 45, 63]
[48, 63, 38, 35, 41, 42]
[50, 42, 35, 60, 50, 47]
