[58, 52, 60, 53, 45, 50]
[51, 33, 34, 34, 55, 44]
[58, 61, 34, 60, 44, 40]
[36, 55, 50, 42, 35, 63]
[56, 61, 43, 52, 54, 42]
[41, 46, 51, 33, 38, 49]
[52, 32, 54, 44, 37, 57]
[60, 42, 62, 58, 44, 48]
[34, 49, 47, 43, 55, 46]
[33, 49, 55, 38, 40, 33]
[44, 32, 44, 35, 55, 52]
[49, 53, 38, 53, 35, 48]
[32, 57, 52, 59, 33, 58]
[47, 41, 40, 49, 57, 50]
[61, 37, 50, 41, 55, 61]
[62, 48, 57, 57, 42, 33]
[59, 34, 42, 49, 37, 55]
[32, 45, 36, 39, 45, 44]
[44, 52, 46, 51, 41, 39]
[50, 61, 51, 46, 36, 40]
[37, 51, 51, 35, 34, 51]
[63, 46, 33, 40, 63, 43]
[50, 58, 50, 45, 47, 37]
[57, 55, 38, 46, 41, 36]
[62, 54, 50, 40, 39, 58]
[58, 54, 49, 46, 59, 40]
[55, 50, 56, 62, 61, 55]
[51, 32, 39, 33, 50, 50]
[37, 58, 49, 59, 41, 34]
[46, 33, 36, 61, 34, 56]
[32, 52, 59, 60, 34, 42]
[34, 59, 56, 57, 40, 36]
[56, 54, 60, 57, 57, 36]
[53, 46, 37, 41, 47, 62]
[53, 53, 53, 44, 38, 37]
[45, 45, 49, 32, 47, 61]
[45, 39, 46, 59, 52, 62]
[36, 42, 59, 43, 62, 45]
[52, 50, 46, 38, 34, 61]
[40, 43, 49, 52, 47, 40]
[62, 48, 32, 56, 45, 51]
[44, 48, 54, 55, 54, 36]
[38, 45, 61, 47, 56, 36]
[35, 46, 54, 55, 48, 52]
[54, 35, 48, 53, 44, 49]
[43, 52, 39, 43, 37, 40]
[61, 36, 34, 49, 59, 51]
[45, 36, 44, 54, 57, 51]
[43, 43, 51, 51, 36, 56]
[36, 37, 37, 53, 55, 56]
[38, 41, 36, 46, 36, 55]
[41, 33, 38, 60, 33, 35]
[61, 37, 53, 63, 53, 34]
[63, 34, 50, 37, 62, 47]
[48, 42, 39, 50, 35, 48]
[49, 61, 50, 46, 35, 53]
[35, 55, 40, 36, 51, 34]
[47, 33, 42, 62, 46, 44]
[57, 38, 39, 52, 58, 55]
[46, 55, 45, 42, 59, 40]
[52, 32, 32, 52, 33, 60]
[52, 32, 37, 40, 43, 58]
[33, 39, 50, 38, 44, 51]
[63, 39, 60, 34, 49, 45]
[48, 40, 48, 63, 33, 59]
[59, 61, 52, 46, 55, 41]
[43, 49, 33, 49, 63, 52]
[36, 58, 61, 43, 63, 50]
[44, 37, 58, 39, 33, 60]
[34, 45, 43, 53, 49, 48]
[62, 61, 62, 43, 35, 54]
[38, 39, 36, 43, 37, 32]
[33, 50, 46, 49, 63, 38]
[37, 53, 60, 34, 51, 52]
[42, 62, 42, 32, 33, 58]
[54, 39, 38, 41, 44, 62]
[46, 46, 34, 59, 50, 45]
[52, 53, 55, 36, 34, 42]
[32, 37, 59, 47, 59, 48]
[60, 58, 35, 52, 49, 33]
[49, 48, 46, 50, 38, 35]
[59, 46, 55, 55, 63, 51]
[55, 44, 60, 42, 61, 49]
[43, 47, 34, 46, 62, 63]
[58, 62, 33, 35, 58, 43]
[54, 47, 42, 32, 61, 52]
[57, 57, 46, 48, 50, 49]
[63, 39, 42, 33, 59, 63]
[42, 48, 36, 41, 39, 37]
[43, 43, 37, 58, 39, 44]
[52, 41, 53, 33, 42, 51]
[56, 46, 55, 53, 60, 56]
[57, 50, 48, 56, 48, 51]
[34, 54, 60, 59, 39, 32]
[36, 40, 49, 57, 63, 41]
[58, 36, 63, 33, 36, 44]
[36, 50, 44, 48, 49, 61]
[54, 55, 53, 54, 48, 51]
[40, 55, 61, 41, 58, 50]
[46, 51, 59, 34, 61, 40]
[55, 41, 47, 41, 59, 49]
[43, 37, 49, 44, 57, 55]
[38, 36, 51, 54, 35, 60]
[60, 55, 49, 49, 35, 57]
[61, 54, 35, 57, 53, 50]
[32, 56, 42, 33, 44, 57]
[40, 42, 52, 58, 45, 55]
[33, 44, 50, 41, 49, 58]
[37, 48, 48, 54, 53, 62]
[37, 54, 49, 40, 33, 36]
[38, 54, 40, 41, 62, 61]
[59, 44, 49, 41, 32, 36]
[60, 46, 45, 38, 41, 54]
[40, 37, 33, 63, 41, 35]
[54, 49, 46, 60, 59, 55]
[44, 34, 58, 62, 44, 37]
[33, 47, 47, 34, 40, 59]
[44, 56, 45, 41, 43, 63]
[60, 49, 49, 38, 39, 63]
[33, 47, 48, 58, 57, 52]
[58, 45, 63, 39, 41, 52]
[61, 61, 56, 45, 63, 63]
[50, 33, 56, 44, 62, 60]
[37, 57, 55, 49, 59, 60]
[56, 63, 42, 33, 61, 53]
[59, 62, 61, 54, 63, 55]
[53, 55, 42, 53, 33, 62]
[52, 52, 46, 33, 35, 54]
[35, 61, 39, 56, 47, 33]
[53, 39, 44, 38, 47, 58]
[59, 34, 60, 45, 57, 49]
[35, 40, 39, 57, 38, 49]
[61, 60, 58, 35, 43, 48]
[46, 63, 43, 57, 46, 43]
[57, 50, 49, 46, 53, 43]
[55, 42, 43, 54, 38, 43]
[55, 53, 60, 48, 59, 34]
[35, 49, 35, 46, 40, 42]
[59, 38, 52, 63, 51, 53]
[39, 63, 37, 53, 45, 34]
[51, 62, 43, 50, 49, 35]
[47, 54, 61, 62, 58, 56]
[48, 35, 63, 49, 58, 38]
[35, 34, 34, 32, 62, 34]
[49, 41, 54, 32, 34, 46]
[51, 42, 54, 51, 37, 32]
[48, 46, 38, 63, 47, 35]
[33, 40, 54, 59, 42, 62]
[48, 53, 44, 63, 51, 48]
[32, 56, 33, 42, 53, 53]
[52, 42, 35, 46, 44, 37]
[47, 58, 48, 62, 58, 42]
[57, 41, 57, 42, 48, 53]
[45, 38, 46, 58, 56, 61]
[61, 37, 59, 48, 51, 43]
[43, 40, 45, 35, 46, 45]
[44, 54, 46, 40, 61, 45]
[32, 41, 36, 36, 36, 45]
[58, 35, 49, 41, 46, 52]
[36, 57, 57, 61, 62, 54]
[39, 33, 54, 34, 40, 44]
[46, 56, 38, 39, 46, 62]
[41, 55, 36, 39, 63, 58]
[44, 52, 54, 43, 56, 48]
[41, 50, 60, 50, 43, 40]
[42, 58, 41, 62, 56, 62]
[60, 42, 57, 52, 43, 59]
[49, 52, 45, 50, 56, 34]
[62, 39, 45, 36, 33, 41]
[41, 46, 33, 57, 57, 50]
[35, 41, 51, 40, 47, 34]
[51, 46, 32, 42, 44, 33]
[60, 35, 57, 51, 62, 57]
[43, 39, 47, 37, 63, 52]
[51, 47, 48, 37, 33, 51]
[33, 50, 57, 45, 47, 52]
[33, 51, 58, 42, 43, 46]
[46, 58, 58, 47, 51, 41]
[61, 35, 47, 57, 43, 45]
[60, 61, 57, 34, 32, 39]
[42, 46, 61, 39, 46, 50]
[48, 53, 41, 48, 52, 52]
[59, 45, 33, 51, 41, 43]
[53, 39, 59, 46, 38, 58]
[62, 44, 44, 38, 36, 42]
[34, 46, 51, 41, 55, 51]
[45, 57, 54, 44, 53, 51]
[41, 44, 38, 63, 59, 47]
[43, 43, 61, 56, 62, 42]
[40, 56, 33, 39, 47, 32]
[54, 36, 36, 49, 42, 61]
[37, 34, 63, 46, 42, 43]
[56, 55, 50, 55, 35, 44]
[57, 48, 45, 43, 51, 32]
[54, 47, 35, 38, 36, 50]
[39, 60, 52, 53, 34, 37]
[49, 41, 45, 40, 45, 42]
[44, 55, 59, 63, 39, 47]
[61, 45, 35, 33, 48, 56]
[33, 60, 50, 33, 52, 48]
[45, 35, 45, 60, 56, 52]
[33, 38, 44, 38, 61, 55]
[51, 38, 55, 51, 52, 35]
[55, 43, 36, 58, 59, 43]
[43, 61, 39, 55, 52, 53]
[33, 46, 46, 34, 62, 45]
[50, 50, 47, 52, 45, 54]
[62, 61, 43, 38, 39, 58]
[54, 32, 51, 32, 45, 36]
[60, 55, 51, 43, 32, 59]
[43, 32, 35, 38, 53, 54]
[49, 50, 40, 56, 32, 37]
[52, 61, 52, 48, 38, 56]
[63, 33, 48, 61, 51, 37]
[40, 38, 58, 60, 54, 50]
[48, 53, 35, 40, 46, 36]
[38, 60, 47, 53, 51, 61]
[59, 57, 33, 53, 37, 47]
[36, 50, 56, 48, 48, 38]
[57, 55, 58, 59, 51, 59]
[52, 53, 47, 55, 34, 58]
[37, 42, 34, 63, 36, 48]
[48, 36, 62, 55, 58, 42]
[37, 40, 32, 62, 35, 45]
[63, 36, 33, 52, 57, 54]
[62, 56, 33, 45, 44, 60]
[63, 33, 57, 32, 52, 47]
[52, 36, 33, 54, 63, 41]
[45, 52, 38, 60, 45, 49]
[35, 54, 47, 37, 43, 58]
[35, 37, 39, 61, 43, 34]
[54, 40, 62, 52, 44, 43]
[56, 55, 45, 54, 45, 47]
[38, 36, 49, 53, 48, 62]
[48, 42, 37, 42, 47, 40]
[33, 39, 51, 60, 32, 49]
[59, 50, 39, 42, 37, 54]
[44, 40, 50, 37, 42, 51]
[49, 63, 34, 33, 52, 51]
[48, 45, 48, 35, 43, 40]
[35, 45, 32, 58, 38, 63]
[58, 55, 63, 45, 56, 50]
[58, 55, 51, 37, 35, 32]
[40, 63, 62, 53, 38, 34]
[56, 60, 58, 42, 57, 44]
[53, 37, 61, 34, 55, 49]
[57, 44, 60, 54, 37, 52]
[38, 58, 45, 53, 61, 62]
[36, 39, 45, 37, 62, 46]
[57, 47, 56, 59, 57, 36]
[59, 49, 58, 50, 40, 56]
[37, 33, 37, 54, 50, 41]
[43, 42, 61, 44, 58, 42]
[54, 52, 55, 34, 59, 61]
[61, 45, 35, 52, 60, 49]
[57, 46, 45, 60, 38, 62]
[40, 60, 44, 57, 32, 42]
[48, 48, 46, 52, 39, 41]
[32, 43, 39, 62, 63, 63]
[54, 34, 52, 45, 60, 51]
[52, 57, 33, 41, 48, 33]
[35, 47, 46, 48, 38, 51]
[44, 33, 37, 48, 38, 42]
[43, 48, 52, 33, 57, 37]
[35, 43, 33, 38, 46, 35]
[36, 47, 63, 35, 49, 46]
[52, 55, 54, 62, 44, 42]
[44, 40, 47, 52, 38, 62]
[51, 35, 42, 56, 52, 34]
[46, 38, 53, 44, 41, 54]
[43, 57, 50, 34, 60, 55]
[50, 45, 59, 36, 42, 53]
[46, 55, 47, 45, 41, 48]
[47, 43, 60, 32, 60, 60]
[41, 51, 38, 61, 50, 61]
[53, 48, 36, 61, 54, 41]
[43, 49, 46, 58, 36, 55]
[34, 33, 32, 40, 35, 53]
[37, 35, 61, 34, 37, 35]
[63, 42, 33, 49, 51, 49]
[59, 57, 55, 62, 46, 50]
[58, 35, 40, 51, 35, 58]
[54, 38, 48, 32, 44, 42]
[35, 43, 48, 33, 59, 42]
[38, 32, 45, 39, 36, 33]
[61, 51, 33, 49, 47, 42]
[32, 47, 63, 59, 59, 59]
[61, 53, 45, 36, 45, 38]
[57, 47, 58, 36, 42, 58]
[54, 44, 45, 34, 63, 42]
[50, 62, 37, 52, 45, 33]
[39, 63, 54, 56, 59, 41]
[40, 60, 55, 41, 60, 60]
[48, 43, 58, 42, 57, 46]
[47, 33, 52, 48, 55, 43]
[43, 63, 43, 46, 52, 53]
[47, 58, 35, 61, 32, 50]
[61, 44, 48, 61, 63, 54]
[63, 34, 42, 47, 54, 32]
[37, 43, 56, 35, 37, 37]
[48, 35, 62, 47, 43, 50]
[54, 32, 55, 55, 33, 40]
[52, 56, 36, 57, 63, 40]
[62, 40, 49, 39, 37, 49]
[50, 60, 37, 63, 38, 39]
[43, 48, 60, 57, 62, 33]
[41, 44, 52, 60, 46, 40]
[53, 61, 59, 40, 48, 36]
[43, 41, 60, 40, 49, 62]
[58, 55, 38, 46, 46, 37]
[45, 38, 63, 41, 63, 54]
[42, 49, 57, 32, 47, 60]
[35, 39, 37, 39, 62, 32]
[38, 35, 61, 49, 33, 48]
[40, 50, 53, 32, 33, 46]
[53, 52, 47, 37, 44, 57]
[61, 46, 39, 52, 39, 40]
[44, 55, 55, 40, 60, 38]
[46, 43, 48, 40, 45, 50]
[56, 62, 62, 34, 32, 50]
[56, 44, 55, 35, 62, 52]
[50, 42, 35, 56, 53, 38]
[51, 56, 63, 33, 63, 35]
[37, 48, 52, 43, 50, 62]
[35, 50, 42, 49, 57, 37]
[45, 50, 49, 55, 47, 37]
[58, 63, 57, 46, 38, 37]
[51, 46, 33, 56, 47, 45]
[40, 61, 49, 60, 48, 33]
[47, 53, 55, 49, 35, 47]
[58, 63, 44, 61, 50, 61]
[42, 41, 58, 61, 53, 42]
[41, 42, 40, 47, 34, 33]
[54, 47, 53, 54, 58, 47]
[43, 60, 46, 52, 42, 59]
[48, 59, 54, 33, 62, 47]
[55, 47, 61, 32, 47, 50]
[42, 36, 54, 50, 50, 55]
[37, 59, 62, 41, 61, 48]
[37, 34, 38, 45, 56, 60]
[52, 61, 51, 43, 46, 46]
[39, 46, 40, 59, 51, 46]
[45, 47, 62, 39, 63, 38]
[61, 54, 36, 46, 39, 56]
[33, 54, 48, 51, 39, 63]
[39, 52, 38, 63, 35, 37]
[45, 37, 48, 45, 57, 54]
[60, 53, 58, 53, 48, 63]
[40, 51, 32, 50, 56, 44]
[47, 55, 37, 57, 39, 52]
[58, 47, 54, 52, 44, 61]
[60, 62, 35, 52, 33, 52]
[37, 61, 59, 44, 59, 57]
[45, 41, 44, 63, 42, 55]
[52, 42, 48, 50, 32, 38]
[41, 51, 60, 35, 32, 56]
[39, 33, 49, 53, 34, 56]
[46, 44, 60, 48, 57, 57]
[53, 32, 41, 36, 57, 42]
[35, 55, 41, 63, 53, 39]
[39, 56, 60, 56, 33, 62]
[37, 51, 56, 46, 40, 50]
[34, 49, 38, 54, 49, 56]
[43, 52, 41, 53, 43, 38]
[40, 37, 48, 51, 41, 60]
[41, 50, 34, 53, 51, 42]
[63, 56, 60, 48, 54, 56]
[45, 49, 52, 39, 60, 54]
[49, 50, 45, 44, 33, 48]
[55, 33, 33, 46, 63, 42]
[46, 39, 51, 49, 36, 56]
[53, 36, 40, 44, 37, 38]
[32, 43, 50, 46, 49, 48]
[56, 50, 49, 47, 43, 32]
[39, 52, 45, 40, 61, 56]
[54, 36, 49, 57, 33, 35]
[56, 40, 36, 36, 50, 60]
[62, 34, 53, 53, 61, 40]
[56, 43, 55, 52, 61, 55]
[40, 59, 38, 43, 44, 34]
[38, 55, 45, 38, 42, 52]
[49, 55, 40, 53, 49, 37]
[41, 49, 56, 45, 48, 46]
[44, 49, 63, 55, 38, 53]
[54, 41, 49, 47, 41, 39]
[36, 40, 35, 37, 62, 55]
[62, 37, 49, 63, 55, 53]
[47, 50, 50, 57, 32, 51]
[63, 50, 37, 55, 53, 60]
[63, 40, 53, 43, 53, 57]
[44, 49, 56, 58, 51, 35]
[41, 37, 38, 50, 44, 48]
[35, 33, 45, 59, 38, 55]
[60, 49, 55, 46, 51, 50]
[53, 60, 32, 35, 33, 35]
[33, 45, 44, 57, 54, 43]
[44, 34, 57, 35, 36, 43]
[41, 32, 40, 43, 53, 52]
[52, 56, 44, 39, 48, 34]
[38, 33, 50, 32, 47, 50]
[56, 52, 59, 35, 42, 57]
[46, 63, 36, 41, 60, 37]
[46, 43, 39, 44, 32, 44]
[49, 40, 60, 57, 63, 48]
[50, 49, 41, 37, 42, 33]
[40, 51, 52, 37, 43, 41]
[60, 57, 59, 58, 42, 52]
[57, 47, 33, 45, 36, 45]
[32, 44, 58, 33, 52, 32]
[42, 35, 54, 51, 54, 61]
[63, 36, 32, 33, 49, 44]
[49, 59, 36, 52, 39, 53]
[58, 43, 33, 51, 36, 38]
[49, 51, 55, 39, 54, 59]
[60, 42, 61, 44, 42, 32]
[38, 62, 58, 41, 43, 48]
[46, 37, 52, 33, 35, 53]
[55, 45, 47, 33, 53, 54]
[43, 55, 50, 62, 41, 32]
[48, 52, 55, 61, 46, 61]
[37, 58, 40, 52, 38, 40]
[54, 39, 38, 61, 38, 57]
[54, 32, 49, 56, 53, 36]
[60, 62, 55, 36, 51, 59]
[43, 38, 63, 59, 43, 58]
[61, 32, 38, 59, 35, 46]
[54, 43, 53, 52, 36, 57]
[42, 51, 42, 42, 33, 34]
[57, 60, 53, 49, 51, 60]
[41, 47, 35, 56, 61, 57]
[39, 58, 59, 52, 55, 34]
[32, 56, 45, 42, 48, 56]
[46, 54, 40, 40, 43, 34]
[56, 53, 53, 55, 58, 43]
[56, 53, 39, 40, 61, 40]
[40, 32, 62, 44, 39, 39]
[55, 40, 62, 51, 48, 32]
[46, 53, 44, 44, 35, 47]
[35, 34, 48, 39, 63, 33]
[59, 48, 36, 58, 39, 32]
[53, 36, 55, 48, 33, 52]
[35, 43, 57, 40, 43, 47]
[57, 46, 39, 49, 34, 51]
[46, 40, 37, 33, 36, 45]
[49, 47, 50, 51, 34, 51]
[35, 59, 33, 43, 58, 35]
[44, 50, 61, 58, 45, 61]
[36, 53, 52, 48, 61, 46]
[61, 57, 46, 48, 63, 53]
[54, 41, 55, 58, 47, 45]
[49, 51, 41, 61, 33, 58]
[46, 41, 44, 41, 59, 47]
[61, 58, 39, 61, 51, 58]
[47, 51, 50, 59, 60, 39]
[52, 48, 57, 32, 61, 41]
[34, 59, 40, 50, 47, 39]
[41, 50, 57, 45, 35, 38]
[44, 52, 46, 46, 32, 53]
[46, 50, 52, 45, 52, 42]
[57, 47, 51, 43, 49, 42]
[47, 38, 41, 38, 51, 46]
[58, 47, 41, 36, 55, 32]
[48, 40, 43, 35, 40, 43]
[37, 59, 55, 40, 40, 61]
[50, 61, 32, 38, 58, 53]
[34, 41, 36, 37, 51, 60]
[48, 32, 58, 43, 58, 57]
[59, 38, 51, 39, 38, 39]
[54, 48, 38, 33, 32, 40]
[51, 53, 60, 61, 45, 49]
[61, 44, 61, 54, 43, 50]
[51, 48, 56, 51, 46, 56]
[41, 39, 57, 39, 42, 53]
[45, 59, 58, 39, 60, 44]
[58, 56, 54, 34, 46, 52]
[61, 45, 38, 37, 35, 36]
[41, 41, 55, 47, 38, 51]
[49, 45, 62, 50, 50, 51]
[50, 61, 34, 57, 38, 59]
[57, 32, 35, 48, 36, 54]
[54, 55, 59, 50, 35, 42]
[61, 48, 42, 47, 35, 38]
[45, 48, 60, 57, 48, 44]
[59, 35, 50, 45, 32, 57]
[44, 51, 37, 32, 41, 55]
[54, 34, 51, 54, 53, 58]
[49, 60, 56, 44, 61, 56]
[63, 52, 32, 37, 54, 39]
[42, 42, 35, 58, 55, 59]
[32, 44, 51, 52, 37, 59]
[36, 59, 45, 50, 43, 52]
[48, 35, 34, 49, 63, 58]
[32, 48, 38, 62, 61, 48]
[42, 57, 39, 58, 55, 46]
[41, 44, 53, 59, 49, 38]
[32, 51, 57, 49, 42, 63]
[36, 62, 41, 36, 62, 33]
[44, 33, 36, 63, 57, 34]
[63, 55, 35, 49, 53, 46]
[48, 58, 60, 50, 35, 44]
[40, 53, 50, 50, 62, 38]
[55, 42, 37, 53, 52, 54]
[33, 49, 56, 52, 59, 38]
[36, 59, 44, 60, 59, 50]
[36, 54, 36, 61, 55, 57]
[49, 49, 59, 45, 56, 32]
[57, 34, 54, 38, 34, 34]
[42, 40, 45, 48, 41, 58]
[43, 60, 51, 58, 34, 35]
[61, 58, 63, 61, 61, 44]
[60, 63, 48, 44, 59, 41]
[60, 57, 46, 50, 59, 50]
[40, 47, 39, 56, 61, 52]
[53, 63, 32, 52, 45, 42]
[63, 63, 42, 43, 35, 52]
[52, 37, 49, 61, 51, 61]
[33, 35, 36, 45, 38, 35]
[50, 46, 54, 43, 46, 61]
[54, 47, 53, 44, 33, 57]
[58, 57, 52, 58, 55, 43]
[32, 37, 45, 37, 42, 32]
[60, 62, 63, 60, 41, 47]
[42, 58, 58, 33, 38, 56]
[61, 32, 35, 41, 37, 59]
[48, 55, 44, 41, 56, 44]
[59, 35, 59, 58, 59, 45]
[34, 37, 39, 47, 49, 53]
[53, 48, 45, 40, 51, 44]
[44, 44, 62, 45, 51, 45]
[55, 34, 50, 49, 51, 34]
[34, 36, 58, 35, 47, 62]
[38, 32, 54, 42, 57, 40]
[63, 58, 40, 37, 46, 47]
[32, 40, 39, 40, 44, 53]
[41, 35, 45, 35, 35, 51]
[33, 43, 47, 33, 61, 53]
[57, 43, 51, 54, 56, 61]
[56, 33, 46, 57, 58, 60]
[55, 60, 54, 43, 48, 45]
[51, 50, 52, 35, 49, 48]
[32, 37, 35, 60, 37, 44]
[62, 47, 49, 54, 32, 42]
[48, 36, 40, 56, 32, 63]
[32, 60, 58, 62, 53, 50]
[51, 50, 57, 33, 47, 32]
[52, 33, 50, 46, 47, 35]
[33, 46, 51, 53, 32, 51]
[40, 58, 42, 48, 59, 60]
[36, 62, 46, 57, 42, 35]
[40, 34, 34, 47, 62, 38]
[34, 37, 50, 53, 45, 56]
[63, 47, 56, 52, 58, 46]
[47, 51, 34, 36, 56, 61]
[58, 63, 42, 37, 54, 33]
[54, 40, 58, 46, 36, 33]
[51, 38, 32, 55, 35, 58]
[61, 48, 43, 56, 47, 35]
[60, 36, 60, 40, 35, 63]
[48, 45, 50, 57, 41, 63]
[53, 36, 38, 51, 47, 35]
[49, 63, 48, 32, 57, 55]
[46, 42, 32, 35, 39, 61]
[63, 32, 58, 37, 41, 33]
[32, 44, 39, 56, 44, 45]
[56, 49, 46, 37, 49, 48]
[61, 35, 53, 39, 35, 50]
[51, 40, 44, 48, 32, 58]
[62, 36, 53, 36, 48, 59]
[59, 47, 42, 40, 49, 59]
[42, 49, 40, 51, 53, 52]
[46, 57, 55, 42, 54, 34]
[46, 59, 41, 36, 42, 36]
[39, 51, 61, 45, 53, 58]
[47, 36, 60, 50, 54, 63]
[41, 58, 59, 48, 44, 40]
[45, 57, 49, 59, 42, 47]
[34, 44, 43, 42, 50, 57]
[54, 44, 33, 33, 41, 47]
[48, 39, 56, 58, 54, 54]
[32, 61, 52, 43, 46, 45]
[35, 41, 49, 43, 45, 53]
[51, 54, 43, 38, 33, 39]
[44, 55, 50, 52, 39, 51]
[48, 60, 46, 51, 56, 41]
[36, 63, 50, 63, 58, 51]
[52, 54, 56, 51, 43, 50]
[47, 44, 37, 37, 37, 61]
[56, 55, 60, 62, 33, 42]
[39, 62, 39, 38, 57, 47]
[46, 62, 63, 51, 60, 44]
[45, 51, 43, 59, 58, 61]
[38, 38, 61, 52, 42, 61]
[45, 44, 60, 36, 61, 37]
[45, 49, 53, 44, 62, 32]
[41, 56, 54, 63, 45, 50]
[59, 42, 45, 63, 48, 32]
[42, 35, 49, 50, 45, 58]
[34, 55, 39, 50, 34, 54]
[43, 38, 58, 41, 61, 33]
[48, 48, 33, 58, 57, 34]
[56, 45, 46, 51, 41, 54]
[60, 35, 58, 61, 57, 50]
[32, 43, 56, 34, 48, 49]
[34, 47, 41, 38, 52, 38]
[44, 39, 53, 56, 62, 52]
[36, 45, 34, 32, 53, 44]
[49, 39, 39, 47, 59, 36]
[42, 52, 46, 51, 43, 62]
[55, 51, 53, 40, 55, 60]
[49, 54, 51, 40, 49, 32]
[47, 44, 58, 44, 50, 48]
[33, 32, 59, 39, 41, 60]
[58, 37, 35, 46, 41, 51]
[63, 54, 32, 63, 56, 49]
[62, 43, 56, 56, 55, 41]
[35, 35, 37, 57, 42, 43]
[51, 36, 52, 57, 54, 55]
[54, 46, 32, 55, 49, 48]
[42, 41, 58, 58, 58, 46]
[46, 62, 36, 56, 39, 57]
[40, 34, 32, 44, 33, 44]
[58, 45, 63, 52, 33, 61]
[44, 55, 40, 51, 48, 43]
[57, 35, 62, 53, 57, 58]
[53, 46, 41, 56, 49, 63]
[58, 38, 41, 33, 63, 63]
[39, 37, 59, 43, 53, 37]
[35, 56, 58, 61, 60, 33]
[60, 43, 43, 43, 37, 58]
[48, 54, 57, 48, 54, 35]
[36, 59, 59, 62, 33, 45]
[58, 36, 33, 59, 45, 59]
[59, 62, 40, 43, 39, 56]
[50, 53, 57, 48, 58, 63]
[47, 61, 61, 59, 63, 36]
[63, 36, 63, 55, 52, 60]
[38, 40, 39, 58, 36, 34]
[48, 63, 51, 56, 42, 47]
