[43, 49, 47, 48, 37, 45]
[32, 61, 63, 55, 62, 40]
[52, 32, 33, 36, 46, 41]
[49, 55, 46, 56, 45, 47]
[38, 35, 40, 58, 51, 36]
[50, 43, 37, 44, 39, 60]
[49, 43, 41, 37, 35, 51]
[57, 39, 63, 60, 51, 46]
[58, 63, 62, 55, 42, 55]
[55, 54, 59, 62, 58, 33]
[40, 44, 59, 41, 45, 41]
[58, 59, 39, 40, 41, 63]
[35, 51, 39, 62, 61, 50]
[34, 36, 37, 58, 46, 55]
[58, 34, 34, 42, 58, 60]
[40, 37, 61, 52, 53, 37]
[33, 34, 37, 50, 37, 34]
[42, 61, 61, 62, 56, 49]
[53, 37, 62, 53, 55, 58]
[59, 57, 33, 33, 52, 61]
[59, 47, 45, 39, 51, 55]
[51, 56, 60, 50, 63, 41]
[61, 52, 41, 44, 36, 47]
[53, 39, 51, 36, 32, 62]
[43, 57, 61, 62, 46, 47]
[33, 41, 55, 53, 61, 53]
[63, 35, 39, 52, 36, 49]
[43, 41, 37, 52, 53, 39]
[62, 53, 44, 51, 44, 45]
[54, 57, 33, 59, 44, 50]
[42, 45, 51, 59, 54, 52]
[50, 61, 43, 50, 40, 45]
[55, 63, 44, 62, 56, 62]
[41, 34, 43, 49, 38, 36]
[51, 42, 34, 41, 50, 51]
[56, 56, 36, 54, 52, 41]
[56, 40, 51, 51, 51, 44]
[35, 40, 52, 58, 60, 50]
[55, 58, 59, 50, 37, 49]
[62, 61, 59, 47, 33, 50]
[59, 58, 36, 33, 33, 59]
[49, 42, 47, 48, 61, 59]
[39, 33, 50, 55, 62, 48]
[57, 45, 48, 45, 46, 52]
[33, 52, 52, 35, 53, 42]
[53, 52, 51, 60, 54, 47]
[39, 34, 46, 58, 36, 44]
[50, 43, 54, 61, 50, 51]
[55, 55, 62, 38, 40, 52]
[39, 52, 60, 49, 41, 36]
[55, 55, 48, 32, 33, 54]
[55, 51, 63, 42, 52, 38]
[52, 58, 54, 50, 54, 48]
[57, 33, 35, 32, 36, 49]
[36, 57, 49, 63, 55, 60]
[44, 50, 45, 63, 44, 47]
[38, 61, 41, 33, 54, 33]
[55, 58, 52, 61, 34, 56]
[36, 49, 49, 38, 57, 41]
[37, 35, 52, 42, 40, 50]
[34, 42, 57, 39, 54, 47]
[39, 63, 35, 60, 39, 45]
[57, 56, 52, 42, 61, 50]
[62, 41, 43, 61, 37, 46]
[53, 50, 32, 42, 47, 43]
[53, 53, 45, 35, 35, 47]
[33, 44, 59, 53, 63, 52]
[62, 46, 42, 50, 51, 42]
[38, 36, 51, 36, 61, 36]
[34, 47, 51, 33, 54, 51]
[59, 39, 39, 45, 32, 32]
[38, 63, 52, 58, 63, 37]
[45, 42, 43, 39, 60, 50]
[47, 41, 50, 50, 56, 36]
[37, 62, 40, 41, 55, 61]
[43, 53, 60, 62, 53, 47]
[55, 59, 52, 50, 48, 36]
[51, 53, 58, 56, 32, 50]
[35, 40, 38, 59, 55, 51]
[32, 62, 57, 54, 42, 52]
[34, 49, 62, 48, 56, 41]
[58, 35, 37, 39, 33, 45]
[36, 60, 44, 62, 56, 62]
[54, 41, 34, 55, 46, 32]
[40, 62, 61, 45, 43, 52]
[35, 55, 38, 33, 43, 57]
[58, 39, 42, 35, 33, 57]
[46, 38, 55, 40, 45, 45]
[42, 33, 34, 60, 59, 59]
[60, 47, 34, 53, 44, 41]
[32, 60, 39, 39, 37, 45]
[40, 36, 62, 43, 50, 40]
[52, 43, 59, 45, 57, 53]
[32, 55, 37, 33, 34, 57]
[50, 62, 35, 54, 59, 58]
[32, 39, 49, 36, 32, 37]
[33, 45, 51, 55, 43, 51]
[48, 34, 37, 42, 39, 55]
[47, 46, 32, 51, 52, 42]
[63, 34, 36, 57, 33, 38]
[43, 42, 39, 40, 45, 61]
[50, 52, 53, 39, 55, 40]
[54, 38, 51, 54, 56, 34]
[44, 40, 33, 53, 54, 49]
[37, 38, 41, 42, 43, 61]
[60, 44, 47, 55, 43, 36]
[53, 57, 57, 54, 55, 59]
[58, 58, 57, 37, 44, 42]
[48, 35, 42, 55, 39, 61]
[34, 51, 43, 58, 36, 53]
[48, 52, 60, 59, 41, 32]
[51, 57, 32, 39, 46, 36]
[49, 57, 59, 50, 33, 53]
[49, 54, 49, 37, 47, 38]
[49, 50, 50, 34, 33, 53]
[44, 58, 36, 61, 56, 40]
[34, 62, 42, 52, 46, 40]
[35, 54, 33, 40, 58, 59]
[53, 39, 58, 60, 36, 40]
[42, 55, 48, 62, 62, 41]
[63, 37, 49, 52, 56, 61]
[39, 48, 63, 43, 55, 42]
[56, 59, 39, 51, 62, 40]
[50, 63, 59, 40, 60, 49]
[58, 45, 46, 37, 51, 57]
[43, 46, 33, 37, 55, 53]
[40, 43, 46, 38, 37, 49]
[57, 56, 55, 40, 33, 32]
[46, 60, 38, 39, 56, 58]
[32, 56, 52, 62, 62, 63]
[54, 52, 60, 62, 40, 47]
[55, 47, 46, 40, 32, 55]
[49, 58, 53, 46, 37, 34]
[61, 48, 44, 40, 49, 62]
[59, 54, 50, 38, 55, 45]
[61, 44, 55, 63, 62, 61]
[42, 40, 52, 36, 42, 37]
[37, 35, 38, 46, 40, 55]
[57, 42, 63, 50, 40, 53]
[60, 43, 41, 57, 34, 57]
[60, 55, 41, 32, 51, 59]
[35, 44, 45, 51, 45, 58]
[43, 63, 47, 42, 39, 38]
[39, 55, 43, 53, 55, 47]
[33, 61, 42, 35, 61, 43]
[39, 44, 37, 58, 39, 46]
[46, 58, 43, 33, 50, 42]
[60, 37, 60, 36, 45, 50]
[51, 49, 61, 32, 40, 34]
[46, 46, 54, 53, 50, 49]
[47, 57, 48, 38, 41, 54]
[58, 52, 55, 41, 51, 56]
[62, 32, 61, 47, 55, 47]
[32, 38, 32, 45, 44, 50]
[44, 54, 49, 34, 59, 43]
[41, 36, 53, 48, 41, 36]
[45, 41, 32, 35, 60, 42]
[48, 54, 45, 54, 49, 34]
[34, 36, 59, 57, 59, 55]
[37, 36, 58, 59, 33, 55]
[40, 62, 58, 32, 54, 62]
[50, 42, 63, 49, 56, 47]
[33, 42, 50, 39, 33, 34]
[45, 55, 41, 33, 39, 36]
[48, 63, 46, 33, 60, 57]
[46, 39, 59, 40, 33, 47]
[48, 54, 33, 32, 43, 55]
[59, 51, 41, 36, 54, 59]
[47, 57, 40, 35, 47, 34]
[59, 49, 47, 38, 63, 62]
[61, 34, 62, 32, 51, 33]
[62, 57, 57, 38, 51, 38]
[55, 62, 39, 62, 61, 43]
[32, 56, 36, 58, 35, 46]
[62, 39, 41, 49, 45, 51]
[43, 49, 44, 32, 38, 59]
[41, 55, 59, 58, 42, 53]
[47, 35, 42, 42, 57, 62]
[51, 44, 39, 34, 59, 58]
[52, 44, 41, 53, 36, 42]
[36, 32, 35, 51, 52, 47]
[41, 51, 57, 54, 62, 36]
[52, 61, 49, 47, 38, 55]
[50, 43, 53, 41, 55, 42]
[53, 45, 45, 44, 60, 48]
[37, 44, 37, 57, 54, 41]
[35, 47, 46, 38, 37, 32]
[62, 34, 39, 59, 42, 47]
[49, 36, 33, 39, 35, 62]
[43, 33, 38, 42, 58, 56]
[61, 46, 41, 39, 39, 34]
[36, 41, 37, 45, 59, 58]
[60, 44, 62, 59, 45, 51]
[43, 41, 37, 46, 57, 62]
[59, 57, 36, 58, 54, 54]
[63, 63, 43, 54, 41, 61]
[50, 33, 34, 52, 44, 46]
[32, 43, 56, 36, 63, 62]
[46, 37, 49, 42, 50, 42]
[50, 55, 57, 57, 34, 51]
[56, 59, 34, 56, 55, 60]
[44, 52, 38, 40, 48, 53]
[47, 59, 43, 44, 44, 35]
[51, 55, 63, 37, 63, 54]
[62, 42, 45, 51, 38, 32]
[37, 56, 32, 56, 55, 52]
[39, 60, 32, 41, 56, 63]
[45, 34, 38, 55, 45, 48]
[56, 54, 59, 42, 63, 57]
[59, 41, 62, 44, 36, 52]
[53, 46, 32, 60, 59, 62]
[46, 47, 33, 56, 45, 38]
[56, 52, 56, 60, 39, 40]
[37, 46, 38, 35, 53, 42]
[59, 60, 40, 62, 44, 45]
[58, 42, 34, 57, 37, 61]
[57, 32, 37, 42, 51, 56]
[60, 48, 40, 43, 44, 55]
[44, 58, 61, 61, 62, 37]
[57, 42, 54, 38, 42, 51]
[44, 60, 43, 37, 53, 42]
[41, 47, 56, 39, 54, 42]
[56, 45, 37, 57, 62, 33]
[44, 50, 34, 41, 32, 32]
[60, 47, 40, 36, 40, 32]
[62, 34, 52, 43, 52, 54]
[56, 46, 45, 62, 38, 32]
[46, 46, 49, 35, 56, 38]
[32, 37, 44, 43, 55, 43]
[44, 63, 57, 38, 46, 36]
[41, 42, 62, 56, 34, 62]
[63, 35, 55, 52, 35, 53]
[50, 46, 42, 54, 36, 44]
[55, 55, 35, 40, 57, 62]
[38, 44, 56, 38, 50, 38]
[52, 35, 39, 62, 37, 63]
[56, 39, 34, 51, 37, 41]
[60, 46, 51, 62, 57, 59]
[48, 62, 54, 39, 36, 49]
[63, 59, 52, 44, 45, 50]
[62, 39, 39, 60, 44, 58]
[33, 47, 32, 43, 49, 35]
[56, 43, 42, 63, 43, 37]
[62, 40, 62, 51, 44, 60]
[51, 48, 40, 59, 52, 38]
[53, 55, 59, 35, 59, 39]
[33, 35, 53, 46, 33, 40]
[62, 50, 59, 34, 58, 42]
[60, 34, 39, 35, 41, 40]
[42, 43, 49, 61, 34, 53]
[58, 43, 42, 59, 45, 58]
[59, 55, 55, 32, 58, 51]
[49, 59, 47, 62, 45, 49]
[37, 63, 37, 58, 52, 62]
[37, 36, 39, 40, 37, 41]
[54, 49, 54, 58, 58, 57]
[63, 61, 57, 39, 57, 38]
[59, 35, 59, 60, 36, 38]
[39, 46, 35, 37, 37, 45]
[40, 53, 44, 60, 39, 43]
[51, 48, 33, 53, 47, 43]
[63, 47, 43, 35, 60, 32]
[62, 61, 60, 51, 49, 51]
[52, 53, 48, 43, 47, 33]
[42, 60, 47, 63, 55, 38]
[41, 32, 44, 36, 41, 37]
[35, 41, 43, 60, 35, 51]
[52, 45, 44, 45, 61, 62]
[56, 57, 56, 42, 32, 45]
[53, 41, 46, 42, 46, 38]
[34, 46, 35, 60, 51, 62]
[41, 53, 41, 55, 36, 33]
[38, 50, 47, 59, 60, 52]
[39, 52, 32, 47, 50, 56]
[49, 45, 50, 58, 41, 39]
[61, 54, 33, 35, 48, 35]
[50, 52, 54, 63, 60, 50]
[39, 58, 62, 37, 52, 44]
[63, 51, 38, 33, 59, 39]
[51, 32, 47, 42, 53, 43]
[51, 52, 49, 37, 45, 49]
[49, 62, 60, 34, 41, 34]
[55, 55, 62, 36, 48, 47]
[62, 51, 36, 39, 43, 42]
[54, 63, 35, 62, 41, 33]
[44, 32, 49, 36, 58, 45]
[61, 48, 63, 60, 50, 50]
[44, 42, 63, 33, 35, 34]
[39, 36, 41, 41, 48, 33]
[62, 42, 47, 42, 63, 39]
[41, 40, 35, 43, 63, 37]
[51, 55, 60, 59, 52, 45]
[35, 52, 54, 56, 34, 33]
[62, 32, 43, 32, 36, 61]
[62, 62, 63, 49, 59, 42]
[63, 44, 38, 46, 46, 53]
[56, 51, 36, 49, 35, 45]
[35, 48, 39, 51, 37, 37]
[45, 48, 46, 62, 60, 61]
[50, 57, 54, 32, 59, 40]
[38, 36, 38, 44, 51, 51]
[51, 41, 47, 35, 36, 63]
[58, 51, 46, 36, 53, 39]
[56, 58, 58, 40, 55, 38]
[41, 44, 61, 53, 59, 43]
[42, 52, 53, 63, 50, 51]
[57, 48, 34, 48, 58, 44]
[56, 43, 45, 55, 52, 53]
[62, 53, 59, 51, 53, 44]
[38, 52, 48, 51, 37, 42]
[47, 62, 53, 44, 43, 32]
[32, 38, 44, 35, 43, 63]
[54, 62, 45, 52, 59, 52]
[60, 46, 47, 60, 32, 37]
[60, 39, 59, 50, 62, 47]
[54, 35, 53, 53, 59, 57]
[62, 58, 35, 40, 38, 40]
[35, 42, 32, 49, 32, 34]
[40, 61, 50, 55, 32, 42]
[37, 37, 56, 36, 33, 51]
[48, 43, 57, 47, 38, 54]
[38, 43, 63, 48, 41, 41]
[62, 37, 54, 37, 54, 35]
[51, 58, 47, 40, 41, 62]
[36, 46, 35, 48, 59, 33]
[47, 43, 36, 54, 33, 60]
[63, 54, 35, 32, 52, 61]
[41, 37, 46, 56, 62, 54]
[39, 54, 41, 47, 48, 32]
[40, 53, 57, 60, 50, 50]
[50, 50, 42, 50, 54, 37]
[33, 34, 44, 63, 52, 59]
[47, 39, 53, 50, 42, 62]
[47, 58, 46, 57, 57, 54]
[41, 40, 47, 54, 63, 41]
[59, 45, 56, 34, 55, 37]
[39, 56, 42, 54, 42, 45]
[57, 62, 48, 39, 54, 55]
[58, 63, 57, 37, 56, 46]
[38, 61, 58, 50, 45, 34]
[49, 45, 38, 33, 38, 55]
[41, 37, 55, 53, 40, 36]
[33, 45, 36, 57, 40, 41]
[37, 35, 53, 38, 51, 59]
[39, 38, 58, 48, 33, 47]
[48, 45, 43, 40, 60, 56]
[35, 50, 58, 54, 61, 62]
[40, 38, 47, 41, 39, 48]
[43, 57, 35, 43, 32, 50]
[34, 61, 41, 44, 47, 39]
[55, 34, 39, 39, 44, 42]
[56, 56, 44, 37, 49, 54]
[55, 35, 42, 34, 38, 49]
[38, 57, 35, 61, 37, 52]
[34, 40, 39, 60, 44, 52]
[41, 38, 57, 44, 48, 60]
[35, 55, 60, 42, 35, 63]
[61, 51, 33, 43, 62, 40]
[51, 59, 41, 35, 59, 37]
[44, 36, 55, 43, 48, 37]
[43, 32, 50, 57, 45, 44]
[60, 37, 53, 35, 45, 34]
[39, 35, 54, 51, 53, 58]
[50, 45, 51, 34, 32, 41]
[63, 62, 43, 35, 51, 41]
[50, 54, 41, 51, 52, 44]
[53, 45, 37, 35, 41, 59]
[62, 37, 48, 47, 32, 58]
[57, 36, 52, 60, 58, 45]
[43, 32, 38, 63, 57, 41]
[41, 57, 40, 34, 41, 34]
[32, 34, 36, 51, 60, 55]
[33, 40, 56, 37, 58, 39]
[36, 50, 37, 38, 55, 62]
[34, 61, 41, 51, 63, 37]
[42, 50, 58, 51, 53, 48]
[33, 43, 39, 54, 60, 34]
[45, 44, 38, 52, 32, 37]
[39, 41, 50, 36, 61, 48]
[33, 55, 45, 49, 45, 44]
[33, 42, 38, 32, 45, 62]
[36, 63, 44, 54, 58, 41]
[39, 55, 42, 47, 33, 62]
[42, 45, 47, 43, 34, 34]
[53, 51, 44, 42, 39, 46]
[36, 40, 49, 35, 37, 34]
[62, 62, 50, 45, 40, 46]
[50, 35, 62, 62, 44, 61]
[52, 61, 47, 54, 33, 41]
[63, 44, 41, 47, 35, 35]
[63, 48, 52, 48, 61, 46]
[63, 47, 48, 39, 45, 39]
[56, 38, 41, 58, 39, 39]
[56, 48, 35, 60, 59, 43]
[46, 35, 37, 32, 53, 50]
[52, 55, 49, 33, 63, 62]
[41, 50, 40, 42, 57, 39]
[41, 59, 58, 51, 55, 35]
[62, 61, 43, 38, 39, 58]
[58, 44, 40, 57, 39, 58]
[38, 62, 35, 46, 32, 36]
[52, 56, 59, 57, 58, 56]
[49, 59, 41, 63, 63, 39]
[63, 43, 63, 36, 52, 59]
[36, 60, 54, 50, 41, 42]
[48, 33, 59, 50, 56, 51]
[38, 63, 47, 59, 36, 33]
[61, 37, 52, 57, 51, 42]
[32, 33, 40, 44, 36, 49]
[39, 34, 60, 33, 60, 58]
[44, 36, 34, 36, 49, 59]
[49, 55, 32, 62, 54, 54]
[51, 59, 39, 40, 41, 40]
[57, 59, 43, 37, 39, 51]
[47, 40, 48, 35, 34, 41]
[51, 48, 32, 42, 39, 40]
[44, 36, 39, 58, 53, 41]
[63, 32, 52, 39, 47, 36]
[58, 57, 61, 52, 33, 61]
[62, 61, 52, 41, 50, 40]
[38, 62, 39, 41, 54, 62]
[58, 49, 61, 38, 58, 37]
[61, 37, 35, 45, 55, 33]
[48, 39, 53, 32, 42, 50]
[54, 60, 47, 55, 63, 35]
[46, 60, 32, 49, 57, 60]
[48, 55, 58, 45, 41, 46]
[63, 60, 56, 61, 55, 60]
[38, 36, 53, 34, 56, 54]
[61, 43, 54, 36, 60, 44]
[47, 61, 48, 41, 32, 37]
[40, 49, 63, 45, 36, 33]
[39, 48, 43, 51, 47, 60]
[55, 40, 62, 40, 60, 57]
[60, 47, 37, 37, 36, 51]
[53, 32, 55, 54, 40, 58]
[57, 46, 37, 55, 34, 47]
[36, 35, 33, 62, 47, 52]
[34, 39, 61, 34, 34, 51]
[40, 54, 57, 55, 50, 55]
[39, 38, 49, 42, 60, 53]
[45, 35, 63, 55, 37, 48]
[40, 37, 42, 54, 50, 41]
[57, 53, 55, 51, 62, 56]
[38, 56, 45, 39, 47, 54]
[59, 39, 46, 39, 41, 34]
[60, 39, 37, 47, 50, 37]
[34, 55, 54, 34, 54, 44]
[49, 57, 40, 44, 57, 47]
[33, 48, 38, 60, 62, 58]
[54, 45, 58, 51, 51, 62]
[48, 61, 55, 34, 43, 37]
[42, 36, 39, 32, 48, 42]
[55, 45, 56, 50, 57, 47]
[63, 39, 42, 52, 58, 35]
[42, 39, 63, 49, 35, 35]
[34, 36, 32, 39, 43, 38]
[52, 47, 36, 62, 36, 38]
[60, 51, 34, 58, 54, 39]
[55, 47, 34, 39, 58, 44]
[41, 46, 34, 46, 33, 37]
[32, 50, 55, 56, 50, 39]
[46, 41, 34, 37, 37, 61]
[41, 39, 44, 45, 51, 46]
[50, 36, 53, 43, 32, 36]
[36, 44, 56, 46, 34, 57]
[41, 55, 40, 55, 53, 33]
[44, 51, 40, 46, 35, 47]
[59, 48, 44, 49, 55, 44]
[33, 51, 47, 46, 32, 48]
[37, 51, 36, 58, 44, 43]
[37, 32, 33, 36, 35, 43]
[41, 43, 43, 61, 44, 35]
[55, 62, 32, 36, 32, 56]
[54, 62, 38, 50, 40, 49]
[49, 55, 36, 53, 53, 38]
[37, 55, 34, 46, 33, 50]
[57, 63, 45, 40, 35, 45]
[44, 55, 48, 39, 37, 33]
[47, 45, 54, 37, 52, 49]
[43, 55, 33, 45, 47, 38]
[46, 45, 45, 61, 35, 40]
[57, 50, 40, 35, 63, 49]
[57, 45, 46, 37, 60, 43]
[44, 38, 59, 33, 57, 54]
[45, 56, 38, 50, 46, 43]
[52, 37, 49, 56, 52, 51]
[61, 59, 36, 40, 36, 57]
[40, 34, 56, 63, 63, 56]
[58, 49, 41, 55, 41, 53]
[46, 55, 53, 63, 45, 43]
[38, 40, 40, 54, 40, 59]
[63, 54, 46, 50, 41, 33]
[56, 52, 43, 50, 53, 55]
[60, 58, 35, 44, 35, 52]
[52, 43, 47, 58, 50, 54]
[53, 51, 45, 41, 59, 32]
[42, 33, 47, 63, 45, 33]
[43, 42, 51, 52, 45, 35]
[54, 43, 58, 50, 51, 45]
[50, 50, 57, 48, 42, 63]
[54, 63, 58, 37, 48, 52]
[43, 53, 45, 43, 39, 34]
[45, 34, 50, 45, 38, 45]
[36, 33, 36, 43, 62, 46]
[44, 54, 32, 54, 45, 48]
[40, 45, 49, 46, 52, 48]
[44, 56, 50, 48, 38, 56]
[33, 57, 50, 58, 61, 42]
[52, 56, 61, 42, 50, 60]
[38, 36, 61, 35, 41, 61]
[46, 42, 32, 49, 48, 35]
[56, 54, 63, 42, 32, 50]
[62, 43, 56, 36, 56, 33]
[45, 49, 37, 59, 60, 49]
[43, 52, 49, 44, 41, 63]
[51, 52, 55, 44, 43, 57]
[43, 36, 44, 43, 43, 51]
