[48, 54, 48, 54, 51, 52]
[50, 48, 56, 57, 47, 63]
[38, 32, 32, 59, 42, 36]
[49, 38, 56, 32, 48, 38]
[37, 61, 37, 43, 34, 57]
[38, 41, 52, 49, 56, 33]
[37, 35, 33, 54, 33, 53]
[33, 34, 61, 36, 33, 50]
[55, 63, 38, 42, 62, 62]
[47, 36, 57, 40, 49, 61]
[55, 32, 57, 41, 39, 63]
[58, 44, 52, 48, 50, 39]
[57, 59, 45, 50, 32, 55]
[41, 58, 39, 35, 49, 46]
[47, 60, 32, 41, 58, 55]
[60, 51, 40, 38, 46, 52]
[39, 52, 41, 50, 54, 42]
[33, 42, 42, 61, 43, 39]
[35, 45, 58, 43, 40, 59]
[43, 61, 43, 38, 38, 53]
[55, 46, 45, 59, 43, 50]
[61, 37, 44, 62, 38, 50]
[58, 48, 38, 37, 41, 32]
[41, 37, 53, 58, 40, 55]
[37, 45, 37, 35, 34, 32]
[54, 53, 55, 59, 50, 60]
[34, 37, 48, 52, 52, 57]
[62, 40, 53, 54, 55, 32]
[40, 41, 51, 46, 47, 57]
[51, 55, 37, 54, 59, 54]
[38, 50, 44, 37, 60, 63]
[39, 44, 53, 37, 35, 51]
[32, 42, 34, 47, 34, 58]
[45, 34, 46, 41, 40, 57]
[60, 46, 46, 58, 52, 48]
[42, 63, 51, 39, 57, 33]
[33, 41, 48, 50, 33, 43]
[60, 46, 63, 61, 43, 57]
[38, 61, 54, 36, 38, 55]
[58, 34, 60, 55, 54, 38]
[40, 61, 32, 37, 60, 58]
[35, 44, 49, 57, 38, 45]
[42, 53, 55, 47, 47, 35]
[33, 49, 61, 36, 34, 46]
[38, 58, 41, 58, 36, 47]
[48, 55, 62, 49, 48, 43]
[58, 53, 50, 47, 44, 60]
[52, 41, 44, 60, 38, 48]
[46, 47, 41, 48, 38, 48]
[63, 33, 37, 41, 50, 57]
[57, 34, 36, 54, 39, 45]
[43, 40, 55, 61, 46, 58]
[58, 47, 47, 34, 42, 32]
[32, 49, 53, 56, 59, 42]
[44, 45, 45, 48, 42, 50]
[62, 46, 38, 38, 34, 36]
[56, 45, 36, 49, 57, 48]
[58, 53, 49, 46, 52, 52]
[35, 36, 55, 32, 41, 40]
[62, 57, 35, 47, 38, 55]
[41, 33, 45, 44, 42, 39]
[46, 56, 44, 55, 59, 37]
[54, 37, 60, 35, 38, 44]
[60, 61, 48, 46, 40, 48]
[63, 46, 54, 54, 59, 36]
[39, 50, 44, 51, 33, 55]
[61, 58, 45, 39, 33, 55]
[61, 36, 44, 56, 37, 44]
[36, 41, 62, 41, 46, 57]
[58, 58, 38, 46, 32, 46]
[42, 54, 34, 41, 53, 61]
[52, 57, 47, 59, 48, 35]
[53, 53, 62, 38, 61, 33]
[50, 55, 62, 51, 38, 39]
[52, 46, 37, 46, 35, 34]
[33, 36, 58, 63, 43, 61]
[41, 49, 33, 34, 38, 38]
[57, 33, 54, 49, 55, 34]
[37, 52, 56, 45, 46, 42]
[47, 61, 47, 40, 48, 58]
[46, 54, 55, 33, 37, 37]
[32, 57, 42, 38, 58, 51]
[57, 34, 44, 55, 39, 39]
[50, 52, 43, 57, 47, 59]
[33, 46, 55, 52, 33, 37]
[49, 37, 46, 58, 54, 48]
[39, 59, 34, 37, 43, 38]
[62, 57, 57, 40, 58, 58]
[48, 33, 50, 38, 57, 38]
[47, 37, 61, 63, 41, 33]
[45, 55, 47, 57, 39, 60]
[54, 41, 51, 60, 40, 39]
[55, 33, 59, 62, 58, 53]
[58, 36, 50, 49, 56, 54]
[52, 55, 38, 62, 41, 58]
[45, 43, 56, 49, 39, 42]
[63, 36, 57, 41, 49, 47]
[54, 53, 35, 61, 39, 45]
[59, 58, 42, 47, 63, 36]
[38, 52, 47, 57, 58, 41]
[36, 50, 60, 32, 39, 62]
[32, 55, 32, 63, 61, 35]
[63, 34, 51, 40, 62, 36]
[41, 58, 48, 51, 59, 63]
[35, 55, 38, 55, 61, 47]
[47, 42, 51, 46, 37, 52]
[41, 58, 49, 62, 34, 35]
[40, 55, 33, 33, 63, 44]
[42, 48, 62, 32, 52, 36]
[48, 50, 55, 36, 48, 58]
[33, 55, 34, 38, 59, 47]
[40, 42, 36, 34, 33, 52]
[49, 35, 34, 34, 58, 33]
[60, 58, 59, 46, 48, 46]
[58, 55, 51, 55, 42, 46]
[47, 44, 45, 32, 48, 62]
[62, 62, 51, 60, 42, 37]
[35, 47, 62, 63, 54, 53]
[46, 42, 32, 48, 51, 55]
[34, 44, 57, 39, 61, 59]
[62, 55, 58, 40, 52, 45]
[53, 50, 47, 51, 42, 34]
[56, 39, 37, 43, 44, 41]
[58, 46, 52, 33, 38, 39]
[45, 34, 38, 51, 51, 61]
[55, 57, 58, 38, 37, 59]
[55, 35, 41, 58, 38, 58]
[57, 55, 56, 34, 57, 40]
[36, 34, 37, 48, 33, 48]
[62, 50, 59, 52, 34, 36]
[61, 34, 46, 48, 37, 53]
[53, 48, 54, 58, 48, 54]
[44, 37, 55, 56, 33, 36]
[33, 47, 61, 59, 42, 44]
[42, 39, 50, 39, 33, 52]
[63, 45, 56, 58, 56, 61]
[50, 49, 39, 53, 49, 59]
[40, 54, 47, 40, 35, 51]
[40, 55, 63, 45, 49, 42]
[33, 59, 39, 41, 42, 58]
[56, 59, 59, 59, 46, 54]
[33, 45, 36, 48, 61, 35]
[33, 48, 45, 42, 33, 42]
[57, 48, 61, 55, 48, 49]
[39, 35, 54, 59, 33, 58]
[42, 55, 55, 48, 54, 48]
[38, 33, 56, 61, 36, 63]
[54, 32, 32, 53, 36, 55]
[44, 34, 52, 36, 46, 54]
[47, 60, 48, 49, 41, 61]
[55, 56, 35, 49, 52, 35]
[41, 53, 47, 46, 58, 60]
[61, 52, 55, 41, 56, 61]
[38, 32, 41, 46, 36, 44]
[51, 46, 53, 44, 33, 37]
[40, 45, 52, 40, 41, 38]
[36, 43, 33, 44, 44, 32]
[37, 55, 53, 50, 52, 60]
[45, 55, 60, 52, 37, 42]
[33, 37, 44, 61, 63, 39]
[47, 61, 46, 35, 42, 61]
[60, 56, 59, 44, 50, 56]
[54, 36, 39, 55, 63, 36]
[46, 39, 47, 35, 40, 54]
[41, 53, 62, 60, 45, 59]
[50, 45, 56, 48, 46, 47]
[37, 51, 35, 59, 51, 39]
[48, 53, 44, 38, 56, 63]
[58, 62, 37, 40, 42, 32]
[55, 44, 34, 40, 62, 42]
[44, 61, 49, 62, 48, 57]
[61, 53, 33, 51, 39, 50]
[49, 63, 60, 58, 51, 45]
[47, 37, 62, 35, 44, 54]
[63, 47, 36, 50, 62, 45]
[57, 55, 32, 62, 60, 39]
[39, 63, 35, 43, 37, 61]
[49, 39, 33, 35, 44, 56]
[48, 62, 56, 61, 37, 35]
[52, 60, 33, 51, 61, 62]
[46, 62, 34, 32, 46, 59]
[60, 58, 46, 55, 34, 38]
[45, 33, 34, 37, 62, 39]
[33, 62, 57, 62, 40, 58]
[34, 55, 57, 43, 62, 48]
[40, 44, 63, 55, 40, 51]
[42, 55, 63, 56, 57, 49]
[33, 37, 42, 49, 53, 52]
[55, 47, 46, 49, 34, 61]
[47, 38, 57, 49, 35, 51]
[40, 48, 55, 56, 54, 58]
[34, 55, 51, 58, 38, 46]
[39, 48, 33, 55, 44, 49]
[42, 40, 54, 56, 35, 34]
[32, 34, 35, 36, 50, 45]
[36, 32, 35, 55, 49, 51]
[51, 43, 53, 43, 57, 41]
[37, 58, 48, 32, 62, 55]
[52, 55, 38, 38, 32, 49]
[35, 44, 43, 56, 46, 43]
[40, 36, 48, 46, 54, 40]
[45, 33, 54, 55, 48, 35]
[54, 59, 38, 63, 52, 52]
[47, 55, 47, 62, 49, 40]
[53, 61, 39, 55, 32, 52]
[34, 56, 47, 60, 51, 60]
[49, 35, 49, 34, 43, 55]
[50, 42, 62, 32, 59, 46]
[51, 50, 61, 34, 51, 53]
[51, 37, 48, 37, 43, 39]
[47, 54, 34, 47, 38, 32]
[40, 59, 43, 46, 52, 35]
[46, 61, 33, 38, 35, 40]
[39, 51, 39, 49, 33, 46]
[55, 46, 41, 60, 37, 54]
[34, 52, 33, 56, 43, 46]
[38, 61, 63, 38, 62, 38]
[63, 62, 34, 53, 48, 63]
[37, 37, 48, 38, 56, 53]
[60, 32, 36, 58, 43, 59]
[43, 41, 34, 60, 49, 48]
[43, 48, 40, 41, 62, 62]
[58, 35, 62, 47, 42, 50]
[44, 42, 54, 35, 43, 49]
[59, 48, 41, 43, 47, 42]
[35, 44, 33, 55, 53, 33]
[33, 41, 57, 55, 42, 35]
[55, 47, 41, 33, 43, 42]
[40, 37, 48, 53, 41, 49]
[51, 50, 45, 57, 44, 45]
[45, 35, 52, 53, 38, 43]
[59, 49, 59, 53, 40, 47]
[50, 54, 47, 40, 43, 37]
[39, 39, 50, 49, 36, 41]
[36, 59, 59, 51, 38, 42]
[53, 55, 48, 51, 51, 56]
[54, 46, 50, 63, 54, 52]
[57, 37, 34, 59, 47, 58]
[35, 55, 60, 38, 46, 35]
[47, 44, 63, 58, 62, 60]
[41, 41, 49, 53, 61, 44]
[58, 52, 45, 41, 39, 55]
[53, 39, 51, 42, 59, 45]
[37, 43, 32, 50, 51, 36]
[41, 37, 38, 36, 46, 58]
[63, 46, 63, 38, 37, 34]
[41, 58, 54, 51, 37, 55]
[50, 44, 40, 44, 61, 53]
[36, 54, 57, 41, 59, 58]
[53, 52, 41, 39, 54, 57]
[33, 34, 51, 47, 49, 61]
[59, 37, 50, 38, 51, 63]
[52, 55, 34, 61, 59, 51]
[43, 35, 55, 42, 53, 51]
[40, 42, 62, 36, 60, 35]
[38, 48, 44, 60, 41, 57]
[60, 44, 34, 34, 49, 51]
[61, 36, 37, 60, 60, 52]
[61, 48, 33, 38, 39, 52]
[43, 34, 44, 54, 44, 34]
[61, 62, 63, 40, 56, 34]
[52, 57, 52, 56, 43, 46]
[55, 42, 41, 58, 62, 45]
[60, 61, 51, 35, 49, 47]
[61, 62, 63, 57, 36, 34]
[45, 45, 55, 63, 50, 55]
[59, 34, 63, 49, 53, 54]
[59, 33, 32, 61, 61, 43]
[57, 37, 62, 37, 56, 49]
[57, 40, 39, 50, 60, 63]
[35, 54, 61, 53, 55, 43]
[39, 40, 56, 56, 35, 62]
[45, 51, 52, 43, 42, 60]
[49, 41, 36, 55, 63, 56]
[52, 61, 32, 49, 63, 32]
[60, 42, 38, 40, 37, 38]
[40, 34, 48, 50, 50, 34]
[42, 55, 41, 45, 52, 42]
[52, 55, 32, 57, 47, 44]
[55, 42, 55, 42, 50, 48]
[45, 39, 47, 35, 45, 60]
[58, 48, 51, 42, 54, 63]
[48, 42, 55, 37, 44, 34]
[61, 48, 50, 57, 40, 48]
[41, 44, 56, 52, 53, 32]
[32, 60, 51, 39, 43, 45]
[56, 53, 45, 34, 42, 42]
[47, 46, 59, 51, 41, 34]
[59, 46, 54, 57, 32, 46]
[60, 55, 41, 58, 48, 43]
[40, 50, 34, 63, 52, 50]
[61, 32, 50, 34, 43, 39]
[49, 49, 57, 58, 46, 62]
[39, 46, 58, 34, 61, 60]
[46, 48, 62, 61, 36, 38]
[39, 62, 55, 32, 45, 36]
[33, 55, 53, 32, 56, 36]
[45, 35, 40, 56, 60, 38]
[57, 40, 61, 37, 41, 32]
[42, 59, 49, 59, 38, 62]
[36, 57, 55, 58, 39, 34]
[53, 61, 61, 58, 49, 33]
[44, 51, 56, 45, 38, 63]
[62, 54, 36, 53, 41, 52]
[61, 35, 32, 56, 51, 59]
[34, 57, 45, 56, 63, 43]
[52, 44, 39, 59, 51, 60]
[52, 63, 60, 34, 51, 62]
[38, 46, 33, 45, 45, 51]
[41, 62, 44, 58, 45, 39]
[61, 55, 63, 60, 55, 55]
[35, 40, 46, 37, 40, 37]
[44, 32, 49, 58, 39, 44]
[46, 54, 56, 43, 44, 48]
[48, 37, 46, 54, 59, 33]
[35, 63, 59, 50, 49, 47]
[58, 58, 37, 55, 60, 56]
[55, 49, 59, 45, 56, 55]
[34, 43, 52, 58, 36, 40]
[61, 46, 45, 58, 44, 40]
[52, 52, 56, 45, 62, 37]
[47, 41, 43, 51, 53, 39]
[35, 36, 46, 57, 41, 40]
[57, 38, 56, 38, 56, 55]
[59, 43, 32, 57, 33, 53]
[60, 51, 59, 47, 47, 47]
[33, 55, 33, 49, 59, 33]
[63, 45, 36, 44, 55, 63]
[36, 32, 34, 45, 41, 52]
[40, 38, 35, 56, 41, 61]
[59, 34, 39, 32, 62, 59]
[38, 44, 41, 38, 35, 32]
[39, 34, 32, 42, 43, 40]
[43, 34, 32, 54, 48, 38]
[47, 51, 56, 48, 58, 32]
[43, 60, 43, 60, 51, 44]
[45, 63, 36, 57, 58, 34]
[51, 57, 59, 60, 49, 63]
[45, 36, 52, 63, 33, 54]
[43, 39, 44, 53, 55, 62]
[36, 37, 43, 50, 37, 63]
[48, 44, 63, 45, 61, 51]
[61, 45, 33, 39, 33, 42]
[48, 34, 39, 42, 54, 49]
[53, 46, 40, 53, 50, 44]
[47, 38, 40, 38, 53, 39]
[44, 58, 38, 50, 49, 50]
[47, 62, 48, 56, 41, 37]
[35, 36, 52, 32, 54, 55]
[42, 53, 60, 57, 61, 32]
[58, 63, 62, 54, 43, 42]
[58, 51, 43, 50, 44, 48]
[58, 45, 39, 39, 50, 41]
[60, 45, 46, 45, 32, 36]
[59, 57, 50, 35, 62, 59]
[43, 32, 38, 57, 51, 36]
[50, 45, 37, 40, 38, 50]
[39, 45, 46, 39, 52, 55]
[35, 57, 55, 35, 47, 44]
[44, 41, 62, 61, 42, 49]
[40, 48, 34, 37, 43, 54]
[33, 51, 40, 33, 61, 39]
[43, 40, 37, 42, 60, 36]
[42, 33, 51, 52, 38, 43]
[35, 54, 41, 57, 37, 32]
[43, 42, 58, 45, 46, 45]
[38, 39, 39, 59, 35, 50]
[48, 43, 56, 34, 63, 51]
[61, 36, 42, 32, 61, 45]
[52, 35, 59, 60, 48, 49]
[42, 44, 51, 54, 46, 36]
[44, 53, 38, 59, 52, 53]
[43, 56, 33, 54, 55, 59]
[41, 47, 62, 35, 62, 36]
[58, 52, 49, 52, 35, 59]
[60, 40, 41, 37, 42, 52]
[56, 51, 61, 63, 57, 55]
[44, 58, 56, 44, 62, 60]
[41, 39, 39, 62, 60, 41]
[54, 40, 59, 44, 60, 42]
[55, 55, 40, 59, 34, 39]
[56, 46, 47, 52, 57, 36]
[44, 56, 37, 33, 58, 53]
[40, 35, 44, 40, 55, 50]
[50, 57, 50, 55, 32, 49]
[59, 32, 58, 56, 37, 45]
[52, 44, 48, 33, 45, 47]
[33, 62, 47, 57, 39, 59]
[33, 59, 37, 42, 62, 42]
[47, 56, 42, 63, 35, 62]
[35, 62, 52, 58, 62, 55]
[49, 44, 36, 47, 53, 63]
[35, 42, 50, 41, 38, 34]
[48, 35, 39, 32, 36, 41]
[36, 38, 34, 52, 62, 53]
[62, 45, 42, 60, 54, 37]
[53, 49, 57, 34, 35, 46]
[33, 62, 58, 58, 44, 34]
[38, 36, 55, 35, 54, 63]
[34, 61, 32, 51, 63, 44]
[35, 38, 61, 33, 52, 37]
[62, 61, 54, 52, 46, 44]
[58, 43, 56, 55, 44, 59]
[39, 32, 54, 63, 46, 36]
[53, 60, 51, 34, 33, 39]
[44, 55, 35, 32, 45, 45]
[32, 41, 52, 51, 49, 45]
[63, 42, 41, 36, 41, 54]
[56, 60, 46, 60, 61, 48]
[56, 44, 52, 55, 49, 51]
[58, 56, 42, 55, 34, 60]
[45, 42, 57, 53, 60, 32]
[48, 55, 34, 63, 39, 48]
[54, 50, 44, 49, 48, 48]
[59, 39, 56, 38, 52, 49]
[49, 47, 51, 45, 42, 50]
[54, 63, 42, 61, 55, 47]
[59, 54, 59, 60, 51, 44]
[40, 51, 62, 52, 34, 62]
[43, 43, 48, 48, 37, 52]
[54, 45, 56, 37, 63, 62]
[48, 47, 34, 54, 54, 49]
[32, 42, 38, 45, 55, 38]
[39, 37, 63, 38, 33, 37]
[52, 37, 37, 39, 61, 58]
[55, 48, 33, 49, 43, 43]
[34, 60, 33, 33, 60, 63]
[59, 63, 33, 51, 54, 51]
[38, 37, 41, 43, 50, 63]
[37, 57, 50, 49, 48, 32]
[58, 38, 49, 49, 37, 36]
[63, 36, 53, 32, 47, 44]
[57, 50, 36, 46, 43, 39]
[34, 39, 58, 38, 48, 62]
[49, 55, 57, 62, 62, 55]
[58, 63, 61, 34, 61, 52]
[38, 60, 55, 50, 55, 51]
[49, 57, 51, 44, 63, 49]
[56, 55, 49, 57, 38, 40]
[35, 59, 34, 44, 45, 35]
[32, 41, 42, 34, 33, 35]
[46, 33, 52, 55, 62, 59]
[43, 53, 49, 63, 53, 55]
[59, 41, 55, 36, 56, 47]
[37, 48, 37, 56, 40, 51]
[38, 47, 58, 56, 36, 45]
[60, 32, 59, 35, 58, 60]
[48, 36, 56, 41, 50, 42]
[39, 54, 45, 62, 56, 60]
[59, 39, 56, 40, 34, 62]
[44, 36, 40, 62, 48, 44]
[63, 49, 63, 54, 63, 55]
[49, 36, 32, 56, 34, 60]
[62, 39, 56, 53, 61, 55]
[63, 59, 56, 61, 52, 43]
[49, 63, 35, 43, 51, 53]
[33, 59, 37, 55, 32, 37]
[58, 37, 37, 56, 59, 37]
[47, 62, 59, 40, 44, 40]
[61, 37, 51, 33, 61, 46]
[42, 62, 35, 36, 56, 60]
[52, 55, 57, 52, 62, 42]
[39, 50, 40, 40, 56, 53]
[58, 54, 60, 48, 61, 42]
[34, 35, 42, 38, 33, 41]
[54, 32, 38, 39, 36, 61]
[34, 49, 56, 57, 51, 52]
[63, 45, 46, 45, 41, 46]
[60, 37, 56, 38, 36, 34]
[61, 52, 42, 44, 47, 48]
[48, 32, 35, 39, 58, 37]
[42, 55, 63, 50, 53, 57]
[54, 38, 57, 40, 35, 39]
[43, 61, 34, 39, 58, 48]
[32, 48, 40, 51, 62, 61]
[54, 32, 49, 51, 47, 38]
[60, 63, 42, 62, 36, 37]
[60, 55, 53, 39, 58, 37]
[35, 46, 45, 44, 43, 60]
[48, 36, 39, 57, 55, 54]
[55, 34, 57, 38, 32, 49]
[55, 33, 37, 34, 54, 36]
[44, 41, 49, 55, 45, 58]
[63, 50, 54, 49, 38, 46]
[54, 63, 53, 44, 41, 42]
[33, 57, 45, 37, 42, 44]
[48, 49, 55, 60, 49, 59]
[42, 48, 52, 51, 58, 44]
[55, 34, 63, 45, 33, 55]
[58, 63, 60, 52, 58, 56]
[50, 59, 37, 32, 36, 33]
[53, 42, 44, 41, 53, 58]
[37, 48, 60, 45, 36, 63]
[46, 51, 38, 60, 62, 33]
[55, 36, 52, 54, 43, 37]
[58, 39, 59, 44, 61, 59]
[52, 38, 56, 33, 32, 59]
[51, 34, 40, 60, 54, 49]
[46, 61, 49, 60, 56, 57]
[53, 43, 59, 51, 45, 34]
[63, 33, 61, 57, 51, 48]
[43, 43, 46, 36, 56, 33]
[39, 50, 60, 40, 47, 52]
[42, 55, 52, 61, 48, 52]
[48, 50, 57, 33, 41, 39]
[54, 41, 45, 41, 42, 62]
[34, 32, 39, 56, 34, 33]
[63, 61, 51, 56, 33, 45]
[63, 36, 39, 58, 53, 45]
[37, 39, 42, 49, 35, 46]
[56, 50, 41, 58, 36, 58]
[62, 40, 45, 60, 49, 44]
[36, 39, 39, 45, 39, 59]
[43, 48, 62, 44, 38, 49]
[62, 51, 45, 40, 58, 63]
[63, 44, 39, 37, 58, 54]
[37, 54, 44, 49, 50, 54]
[43, 52, 35, 59, 53, 44]
[40, 33, 33, 49, 44, 58]
[48, 51, 63, 40, 41, 54]
[37, 51, 38, 42, 44, 34]
[58, 38, 55, 63, 52, 63]
[56, 55, 37, 41, 45, 63]
[43, 55, 38, 40, 46, 39]
[36, 40, 63, 63, 37, 62]
[63, 52, 52, 37, 44, 52]
[50, 44, 42, 62, 62, 34]
[49, 60, 58, 45, 38, 43]
[60, 40, 49, 63, 61, 61]
[63, 55, 60, 53, 60, 33]
[32, 56, 46, 62, 37, 49]
[42, 42, 36, 52, 48, 33]
[44, 48, 39, 58, 53, 54]
[52, 37, 35, 36, 39, 36]
[61, 54, 55, 41, 37, 32]
[60, 43, 36, 49, 50, 38]
[46, 57, 50, 38, 62, 51]
[51, 40, 45, 46, 55, 46]
[45, 50, 39, 55, 60, 34]
[54, 61, 50, 49, 45, 57]
[48, 59, 57, 32, 60, 54]
[42, 52, 47, 45, 53, 49]
[41, 62, 35, 39, 55, 44]
[58, 60, 32, 49, 38, 34]
[43, 48, 32, 42, 41, 53]
[37, 42, 60, 43, 39, 53]
[54, 52, 55, 38, 42, 37]
[40, 55, 60, 59, 60, 60]
[58, 38, 54, 61, 48, 34]
[53, 37, 37, 54, 42, 33]
[47, 48, 56, 62, 41, 55]
[44, 61, 42, 57, 41, 32]
[38, 37, 52, 42, 32, 54]
[34, 58, 50, 46, 34, 57]
[44, 44, 42, 53, 43, 55]
[41, 32, 50, 42, 58, 45]
[57, 35, 47, 42, 44, 43]
[40, 35, 49, 54, 60, 41]
[32, 58, 36, 50, 51, 48]
[42, 40, 41, 55, 44, 34]
[62, 45, 58, 49, 48, 43]
[46, 49, 32, 58, 33, 50]
[53, 42, 45, 44, 53, 45]
[61, 55, 60, 59, 56, 48]
[50, 38, 41, 33, 57, 54]
[47, 61, 48, 54, 44, 41]
[41, 54, 49, 57, 33, 40]
[52, 58, 56, 47, 37, 57]
[54, 52, 55, 49, 50, 32]
[59, 59, 32, 37, 36, 59]
[61, 55, 38, 47, 50, 59]
[55, 40, 38, 42, 45, 48]
[40, 59, 53, 50, 50, 45]
[59, 43, 45, 60, 56, 42]
[59, 37, 49, 40, 39, 61]
[53, 52, 44, 34, 46, 61]
[57, 42, 45, 41, 52, 35]
[34, 57, 63, 62, 63, 46]
[36, 55, 42, 34, 42, 62]
[47, 33, 59, 53, 63, 53]
[58, 43, 41, 54, 39, 46]
[62, 47, 48, 53, 44, 32]
[46, 38, 50, 53, 34, 56]
[52, 40, 40, 44, 42, 45]
[55, 52, 63, 55, 49, 55]
[45, 61, 45, 38, 50, 40]
[53, 51, 47, 50, 48, 44]
[45, 61, 35, 44, 35, 49]
[48, 53, 55, 37, 47, 45]
[50, 36, 43, 38, 37, 51]
[60, 47, 54, 60, 44, 62]
[36, 43, 60, 58, 38, 48]
[49, 49, 36, 53, 40, 42]
[35, 32, 34, 63, 57, 46]
[32, 55, 33, 51, 39, 63]
[54, 47, 58, 39, 44, 41]
[35, 33, 59, 56, 49, 44]
[40, 51, 39, 51, 38, 56]
[34, 51, 46, 57, 37, 43]
[43, 40, 32, 49, 32, 63]
[42, 47, 61, 33, 43, 48]
[35, 36, 51, 41, 53, 43]
[38, 42, 44, 61, 44, 41]
[42, 43, 33, 40, 44, 49]
[37, 57, 53, 57, 40, 35]
[47, 58, 32, 60, 58, 43]
[63, 35, 48, 45, 63, 48]
[45, 52, 50, 57, 60, 55]
[32, 46, 39, 33, 58, 53]
[34, 62, 60, 63, 46, 35]
[56, 34, 62, 50, 42, 50]
[45, 56, 44, 44, 35, 41]
[45, 41, 63, 50, 51, 60]
[52, 61, 60, 54, 54, 56]
[55, 41, 60, 56, 56, 46]
[37, 55, 63, 37, 43, 38]
[32, 44, 35, 55, 50, 53]
[56, 50, 51, 55, 54, 35]
[47, 58, 50, 43, 46, 49]
[49, 36, 52, 54, 54, 36]
[55, 56, 56, 43, 33, 54]
