[49, 62, 54, 62, 50, 35]
[42, 58, 53, 38, 48, 45]
[63, 59, 60, 46, 54, 42]
[50, 58, 49, 50, 60, 62]
[58, 58, 54, 47, 50, 39]
[60, 61, 62, 46, 54, 33]
[48, 51, 38, 44, 44, 47]
[36, 49, 36, 34, 49, 39]
[55, 52, 59, 62, 52, 38]
[62, 35, 51, 32, 35, 53]
[33, 51, 37, 51, 35, 62]
[55, 59, 59, 60, 41, 52]
[49, 61, 57, 42, 53, 47]
[63, 59, 55, 54, 37, 43]
[51, 48, 52, 41, 36, 51]
[39, 63, 51, 49, 43, 60]
[61, 41, 41, 45, 39, 51]
[34, 59, 44, 60, 43, 53]
[61, 40, 62, 53, 33, 33]
[43, 54, 36, 42, 51, 61]
[59, 61, 37, 41, 45, 44]
[34, 59, 50, 48, 43, 61]
[40, 56, 61, 47, 53, 34]
[35, 55, 55, 34, 62, 59]
[43, 40, 39, 61, 33, 37]
[46, 55, 35, 61, 35, 42]
[43, 32, 51, 51, 36, 62]
[56, 51, 51, 36, 46, 39]
[36, 52, 58, 47, 36, 44]
[36, 55, 38, 37, 33, 34]
[45, 49, 52, 42, 37, 63]
[36, 39, 50, 47, 41, 38]
[38, 61, 62, 59, 32, 36]
[61, 47, 63, 55, 39, 46]
[60, 53, 44, 48, 35, 57]
[39, 40, 53, 56, 39, 55]
[36, 39, 38, 49, 59, 62]
[60, 52, 35, 53, 36, 38]
[51, 54, 56, 32, 60, 55]
[58, 32, 44, 41, 51, 52]
[43, 55, 37, 49, 56, 39]
[54, 37, 60, 32, 32, 35]
[33, 52, 52, 46, 48, 42]
[38, 54, 37, 37, 42, 32]
[57, 39, 45, 40, 43, 55]
[54, 61, 33, 44, 32, 51]
[40, 44, 52, 51, 55, 34]
[49, 40, 35, 49, 34, 44]
[55, 50, 43, 44, 41, 58]
[58, 63, 35, 35, 52, 45]
[44, 36, 43, 52, 40, 40]
[34, 50, 52, 48, 44, 50]
[35, 44, 32, 51, 51, 33]
[37, 35, 52, 61, 43, 59]
[40, 56, 55, 59, 61, 63]
[59, 58, 36, 56, 58, 58]
[58, 42, 59, 55, 45, 60]
[56, 48, 44, 50, 41, 41]
[44, 46, 36, 33, 55, 41]
[44, 32, 61, 39, 37, 40]
[53, 50, 40, 55, 36, 32]
[35, 54, 34, 58, 41, 52]
[56, 42, 47, 60, 33, 48]
[35, 37, 37, 58, 37, 43]
[53, 51, 38, 37, 36, 35]
[39, 43, 54, 59, 46, 55]
[43, 57, 62, 33, 34, 59]
[53, 41, 47, 36, 55, 54]
[63, 59, 52, 49, 37, 35]
[49, 40, 58, 63, 36, 53]
[43, 52, 42, 63, 39, 36]
[38, 58, 53, 63, 61, 33]
[50, 49, 58, 62, 41, 57]
[60, 60, 38, 50, 50, 62]
[46, 57, 41, 58, 50, 32]
[55, 54, 62, 47, 42, 49]
[63, 35, 56, 59, 48, 47]
[45, 40, 46, 63, 49, 43]
[59, 52, 62, 38, 60, 45]
[50, 39, 53, 42, 42, 56]
[58, 54, 42, 48, 47, 42]
[54, 51, 62, 55, 60, 37]
[43, 36, 43, 47, 52, 58]
[36, 62, 60, 51, 62, 50]
[57, 42, 57, 56, 46, 44]
[60, 42, 37, 38, 39, 61]
[58, 50, 43, 45, 62, 45]
[55, 36, 36, 44, 47, 41]
[55, 60, 54, 34, 46, 37]
[47, 33, 35, 57, 43, 62]
[47, 60, 41, 63, 60, 48]
[37, 39, 49, 60, 49, 40]
[36, 41, 62, 48, 44, 41]
[54, 63, 34, 40, 38, 34]
[35, 53, 42, 32, 49, 52]
[55, 42, 53, 63, 41, 43]
[61, 62, 50, 57, 61, 36]
[56, 35, 35, 43, 62, 52]
[63, 58, 35, 33, 58, 63]
[48, 49, 59, 57, 62, 48]
[47, 51, 51, 38, 40, 35]
[49, 33, 50, 42, 48, 53]
[58, 57, 43, 61, 41, 63]
[33, 33, 58, 38, 33, 38]
[35, 45, 40, 37, 35, 43]
[57, 48, 41, 45, 55, 32]
[57, 53, 36, 34, 63, 42]
[57, 49, 56, 44, 41, 44]
[54, 53, 51, 38, 62, 39]
[48, 56, 33, 54, 38, 56]
[42, 39, 59, 60, 52, 61]
[45, 35, 44, 63, 46, 59]
[54, 37, 61, 39, 51, 47]
[62, 46, 56, 48, 49, 51]
[43, 34, 45, 48, 40, 49]
[56, 52, 49, 34, 44, 46]
[49, 50, 54, 41, 41, 43]
[41, 59, 48, 48, 35, 62]
[61, 37, 37, 39, 40, 58]
[33, 52, 63, 39, 38, 53]
[35, 52, 48, 57, 40, 32]
[48, 36, 34, 55, 32, 34]
[41, 49, 35, 56, 37, 35]
[35, 63, 32, 55, 51, 49]
[35, 49, 38, 40, 38, 58]
[33, 41, 38, 52, 40, 48]
[54, 56, 45, 42, 54, 55]
[55, 62, 57, 44, 35, 48]
[42, 56, 40, 41, 53, 37]
[32, 41, 49, 45, 60, 47]
[45, 33, 61, 60, 49, 60]
[40, 54, 36, 63, 54, 36]
[50, 48, 49, 54, 47, 59]
[49, 49, 56, 43, 36, 56]
[42, 57, 55, 55, 51, 36]
[59, 35, 52, 49, 35, 59]
[61, 35, 42, 38, 41, 32]
[51, 46, 47, 34, 40, 34]
[50, 50, 44, 36, 37, 46]
[35, 51, 42, 49, 63, 51]
[35, 60, 37, 49, 37, 34]
[44, 49, 34, 33, 35, 58]
[51, 32, 34, 44, 38, 53]
[55, 60, 44, 62, 43, 60]
[47, 50, 50, 34, 54, 59]
[60, 46, 36, 59, 37, 40]
[62, 35, 61, 37, 33, 50]
[63, 41, 62, 52, 57, 53]
[62, 32, 63, 32, 62, 53]
[55, 53, 56, 40, 33, 46]
[58, 55, 51, 53, 50, 63]
[63, 51, 47, 32, 39, 33]
[36, 54, 58, 54, 47, 33]
[38, 35, 34, 48, 33, 49]
[54, 38, 47, 34, 37, 42]
[46, 36, 49, 43, 63, 63]
[44, 38, 55, 32, 56, 45]
[34, 63, 43, 48, 63, 63]
[53, 50, 39, 33, 35, 44]
[50, 49, 52, 44, 34, 55]
[39, 58, 38, 39, 46, 34]
[38, 49, 40, 37, 35, 51]
[60, 37, 32, 36, 46, 53]
[45, 60, 48, 52, 48, 60]
[51, 43, 60, 55, 55, 49]
[50, 48, 60, 35, 47, 62]
[41, 33, 60, 57, 55, 51]
[61, 48, 53, 56, 57, 59]
[57, 59, 51, 59, 40, 39]
[53, 33, 59, 47, 51, 58]
[50, 41, 50, 54, 51, 41]
[44, 39, 57, 43, 33, 48]
[56, 53, 46, 54, 41, 59]
[41, 39, 37, 62, 50, 40]
[37, 37, 43, 55, 38, 33]
[37, 48, 62, 40, 52, 34]
[49, 48, 33, 40, 34, 50]
[33, 45, 53, 36, 63, 53]
[51, 51, 48, 46, 46, 38]
[60, 59, 41, 38, 35, 51]
[63, 63, 61, 34, 54, 55]
[42, 41, 44, 56, 35, 56]
[35, 59, 63, 49, 54, 59]
[62, 37, 41, 58, 63, 36]
[51, 55, 57, 45, 36, 40]
[51, 62, 60, 43, 38, 56]
[53, 57, 58, 41, 47, 36]
[47, 35, 48, 41, 45, 51]
[39, 60, 39, 56, 40, 59]
[32, 38, 62, 37, 34, 53]
[52, 35, 45, 52, 55, 43]
[33, 50, 58, 57, 44, 38]
[38, 37, 61, 46, 34, 44]
[40, 61, 56, 41, 52, 35]
[33, 40, 32, 45, 48, 57]
[61, 40, 61, 56, 49, 36]
[34, 53, 42, 54, 37, 37]
[61, 48, 51, 46, 43, 44]
[44, 63, 40, 58, 48, 51]
[54, 48, 54, 60, 41, 46]
[55, 50, 55, 47, 59, 43]
[52, 46, 57, 48, 54, 62]
[37, 37, 35, 53, 49, 52]
[35, 37, 44, 55, 40, 46]
[38, 36, 39, 59, 43, 59]
[52, 55, 38, 59, 49, 48]
[47, 55, 59, 55, 34, 32]
[49, 45, 52, 62, 42, 55]
[56, 33, 61, 58, 43, 60]
[36, 46, 61, 57, 46, 48]
[49, 39, 57, 50, 47, 34]
[43, 33, 36, 52, 46, 44]
[36, 33, 50, 63, 63, 47]
[63, 57, 58, 61, 50, 50]
[46, 54, 59, 54, 36, 54]
[48, 33, 35, 57, 44, 33]
[62, 58, 44, 52, 43, 33]
[40, 48, 42, 61, 41, 37]
[46, 32, 45, 35, 40, 46]
[35, 52, 63, 50, 36, 62]
[36, 49, 58, 60, 34, 54]
[52, 47, 53, 38, 36, 49]
[36, 36, 42, 37, 48, 35]
[42, 44, 35, 42, 37, 40]
[36, 54, 57, 59, 49, 53]
[55, 35, 49, 55, 38, 60]
[58, 55, 38, 50, 55, 32]
[33, 37, 37, 58, 45, 55]
[45, 47, 59, 43, 42, 32]
[45, 58, 46, 54, 50, 46]
[39, 39, 42, 38, 35, 48]
[45, 48, 33, 41, 35, 42]
[44, 44, 59, 49, 35, 35]
[44, 52, 35, 32, 55, 58]
[63, 33, 34, 38, 49, 36]
[56, 57, 53, 35, 47, 61]
[44, 33, 43, 44, 51, 43]
[49, 55, 60, 59, 57, 34]
[41, 32, 58, 49, 32, 45]
[51, 33, 61, 37, 41, 61]
[48, 51, 57, 51, 51, 33]
[44, 34, 55, 36, 46, 61]
[32, 40, 49, 45, 50, 53]
[60, 48, 36, 34, 32, 39]
[38, 41, 34, 56, 39, 42]
[53, 41, 63, 49, 59, 46]
[43, 58, 53, 47, 53, 49]
[48, 53, 60, 38, 41, 40]
[51, 36, 58, 63, 57, 63]
[48, 39, 56, 34, 43, 42]
[48, 44, 48, 32, 34, 42]
[38, 61, 35, 35, 60, 60]
[44, 39, 60, 58, 48, 57]
[51, 55, 38, 39, 43, 54]
[41, 48, 35, 35, 63, 61]
[54, 49, 36, 39, 50, 48]
[32, 51, 61, 57, 57, 32]
[58, 51, 42, 46, 42, 52]
[60, 51, 54, 40, 33, 47]
[54, 54, 32, 47, 63, 34]
[37, 36, 49, 57, 32, 53]
[45, 49, 56, 56, 63, 59]
[58, 51, 37, 37, 53, 49]
[53, 58, 38, 49, 43, 60]
[58, 35, 33, 41, 59, 63]
[51, 49, 39, 33, 42, 40]
[60, 32, 34, 37, 35, 42]
[37, 33, 42, 39, 49, 47]
[45, 63, 50, 46, 63, 54]
[47, 37, 52, 35, 46, 46]
[53, 43, 38, 35, 54, 45]
[42, 38, 58, 62, 63, 49]
[36, 35, 53, 49, 33, 49]
[55, 39, 52, 35, 46, 56]
[63, 52, 47, 49, 36, 55]
[45, 38, 50, 49, 57, 59]
[42, 36, 38, 47, 59, 44]
[54, 42, 46, 61, 39, 33]
[60, 41, 36, 61, 46, 43]
[41, 58, 45, 41, 52, 40]
[46, 50, 41, 37, 58, 40]
[58, 34, 37, 48, 59, 38]
[43, 39, 43, 32, 60, 43]
[37, 53, 41, 42, 40, 62]
[63, 48, 55, 35, 49, 61]
[36, 59, 33, 53, 58, 62]
[38, 51, 47, 33, 57, 33]
[56, 43, 51, 62, 38, 57]
[46, 52, 48, 46, 42, 60]
[32, 35, 56, 33, 56, 58]
[41, 55, 39, 40, 56, 34]
[47, 50, 39, 34, 50, 44]
[40, 58, 36, 53, 46, 61]
[42, 56, 44, 44, 38, 39]
[32, 53, 38, 60, 52, 63]
[56, 61, 46, 33, 63, 38]
[62, 54, 53, 50, 44, 37]
[55, 40, 49, 42, 61, 32]
[55, 42, 34, 35, 55, 38]
[59, 46, 59, 32, 32, 44]
[62, 61, 61, 60, 37, 48]
[49, 58, 40, 48, 37, 60]
[61, 49, 57, 56, 52, 32]
[52, 56, 38, 33, 48, 60]
[61, 37, 63, 44, 63, 63]
[44, 48, 59, 38, 46, 49]
[57, 38, 51, 36, 54, 57]
[39, 52, 43, 54, 38, 62]
[37, 54, 38, 41, 61, 37]
[59, 35, 36, 33, 58, 49]
[58, 41, 41, 48, 45, 42]
[54, 48, 53, 42, 42, 57]
[38, 33, 43, 61, 32, 42]
[33, 46, 63, 46, 63, 47]
[61, 42, 41, 55, 52, 49]
[39, 47, 33, 61, 50, 60]
[56, 42, 46, 44, 32, 47]
[39, 56, 40, 51, 50, 33]
[44, 37, 60, 36, 32, 58]
[38, 55, 54, 32, 43, 45]
[49, 48, 54, 49, 39, 35]
[52, 55, 52, 38, 42, 35]
[38, 32, 41, 52, 40, 59]
[33, 62, 61, 58, 36, 52]
[55, 34, 61, 61, 60, 32]
[59, 57, 50, 49, 46, 38]
[47, 40, 60, 52, 36, 55]
[43, 49, 35, 41, 38, 50]
[45, 60, 38, 47, 51, 57]
[39, 45, 52, 48, 33, 42]
[56, 46, 35, 46, 48, 43]
[34, 49, 60, 53, 45, 54]
[59, 40, 47, 61, 43, 44]
[38, 38, 54, 41, 57, 43]
[43, 38, 41, 38, 45, 35]
[34, 57, 41, 40, 42, 39]
[58, 60, 34, 47, 63, 42]
[53, 34, 45, 32, 60, 36]
[39, 57, 55, 44, 58, 35]
[50, 63, 61, 35, 48, 58]
[42, 60, 39, 51, 41, 63]
[33, 58, 47, 41, 57, 58]
[62, 51, 57, 51, 58, 40]
[52, 46, 46, 37, 53, 37]
[51, 60, 52, 36, 48, 51]
[42, 60, 36, 42, 49, 43]
[38, 39, 37, 44, 46, 46]
[43, 33, 32, 58, 52, 38]
[54, 60, 62, 48, 41, 47]
[32, 62, 36, 42, 52, 51]
[36, 53, 37, 39, 35, 46]
[47, 43, 35, 43, 62, 59]
[58, 45, 58, 34, 36, 58]
[34, 61, 57, 60, 60, 55]
[54, 62, 40, 43, 59, 57]
[55, 35, 51, 55, 45, 56]
[50, 61, 53, 49, 45, 50]
[49, 58, 61, 46, 61, 61]
[47, 44, 40, 37, 57, 35]
[54, 51, 44, 43, 54, 44]
[33, 56, 59, 58, 59, 44]
[59, 34, 47, 60, 43, 39]
[44, 55, 61, 49, 61, 35]
[57, 54, 39, 32, 38, 55]
[42, 55, 56, 41, 53, 45]
[47, 32, 44, 38, 44, 62]
[60, 50, 54, 32, 62, 37]
[37, 33, 63, 49, 50, 46]
[46, 32, 57, 40, 62, 60]
[43, 46, 32, 48, 35, 35]
[49, 55, 43, 54, 48, 49]
[62, 37, 61, 35, 60, 48]
[59, 59, 48, 52, 36, 51]
[42, 50, 40, 42, 52, 44]
[62, 33, 56, 57, 37, 55]
[43, 40, 54, 37, 39, 50]
[35, 35, 43, 36, 46, 32]
[61, 44, 37, 58, 57, 34]
[61, 52, 62, 38, 33, 47]
[58, 54, 36, 63, 61, 32]
[39, 59, 59, 44, 46, 33]
[48, 58, 37, 63, 59, 60]
[35, 60, 60, 57, 60, 45]
[48, 38, 51, 47, 39, 33]
[51, 43, 58, 57, 53, 46]
[63, 55, 60, 41, 54, 58]
[36, 38, 57, 55, 44, 53]
[38, 42, 41, 52, 51, 55]
[52, 35, 49, 36, 33, 36]
[36, 57, 37, 57, 37, 44]
[47, 51, 53, 50, 46, 63]
[33, 40, 60, 36, 50, 51]
[46, 38, 57, 62, 44, 47]
[37, 56, 56, 46, 58, 44]
[40, 53, 60, 35, 55, 52]
[62, 38, 51, 32, 34, 52]
[54, 58, 57, 44, 50, 55]
[54, 44, 34, 60, 54, 51]
[34, 62, 56, 32, 53, 63]
[61, 54, 49, 46, 43, 43]
[44, 52, 56, 36, 39, 40]
[37, 63, 43, 34, 58, 35]
[55, 50, 52, 35, 32, 32]
[61, 32, 43, 48, 43, 35]
[55, 32, 36, 62, 51, 57]
[47, 62, 45, 47, 58, 47]
[62, 51, 41, 52, 50, 62]
[41, 39, 60, 55, 48, 46]
[41, 63, 57, 59, 56, 42]
[57, 39, 58, 51, 36, 36]
[48, 38, 47, 34, 60, 40]
[47, 35, 61, 47, 57, 63]
[63, 62, 51, 37, 55, 48]
[52, 49, 60, 53, 38, 51]
[39, 40, 37, 32, 46, 32]
[45, 63, 52, 55, 52, 38]
[43, 58, 48, 58, 58, 42]
[50, 53, 62, 40, 46, 38]
[54, 46, 42, 38, 55, 35]
[47, 55, 50, 54, 44, 61]
[40, 37, 41, 63, 41, 47]
[58, 41, 44, 35, 46, 47]
[49, 44, 55, 62, 32, 60]
[50, 38, 45, 61, 54, 49]
[50, 55, 36, 39, 51, 49]
[45, 36, 50, 45, 33, 59]
[57, 42, 56, 51, 46, 33]
[57, 51, 56, 59, 32, 38]
[44, 53, 50, 40, 45, 63]
[42, 35, 42, 35, 53, 43]
[33, 49, 49, 47, 50, 36]
[60, 36, 53, 60, 44, 43]
[37, 48, 60, 36, 36, 53]
[52, 50, 48, 37, 56, 48]
[35, 34, 36, 50, 35, 38]
[55, 43, 60, 53, 53, 41]
[34, 59, 49, 35, 45, 32]
[43, 63, 32, 50, 38, 44]
[34, 40, 32, 36, 61, 61]
[48, 59, 62, 33, 58, 33]
[44, 33, 55, 46, 58, 49]
[54, 51, 62, 34, 40, 49]
[40, 32, 54, 58, 52, 37]
[35, 43, 45, 39, 44, 56]
[60, 54, 47, 33, 56, 38]
[51, 33, 38, 43, 48, 60]
[63, 47, 53, 50, 43, 41]
[47, 47, 54, 32, 51, 52]
[42, 49, 41, 43, 32, 62]
[55, 37, 42, 40, 63, 47]
[49, 56, 54, 49, 53, 42]
[48, 41, 54, 53, 46, 32]
[43, 52, 49, 43, 43, 61]
[46, 50, 45, 53, 45, 34]
[38, 36, 33, 42, 44, 42]
[40, 63, 45, 42, 36, 61]
[54, 63, 60, 63, 49, 32]
[46, 50, 61, 62, 36, 58]
[41, 50, 48, 34, 34, 32]
[51, 41, 45, 56, 42, 40]
[58, 55, 59, 51, 58, 56]
[44, 58, 59, 46, 35, 39]
[63, 39, 58, 39, 52, 48]
[57, 37, 43, 47, 54, 44]
[41, 38, 48, 44, 37, 51]
[59, 52, 57, 44, 33, 32]
[36, 36, 61, 38, 56, 37]
[46, 49, 62, 36, 63, 49]
[35, 59, 41, 32, 38, 43]
[40, 53, 51, 52, 50, 57]
[40, 39, 41, 59, 47, 49]
[46, 50, 41, 56, 53, 63]
[49, 32, 44, 57, 49, 60]
[40, 41, 55, 53, 60, 52]
[48, 43, 55, 54, 59, 49]
[45, 63, 37, 41, 36, 60]
[40, 41, 39, 39, 34, 52]
[58, 45, 49, 51, 61, 55]
[36, 55, 59, 40, 54, 37]
[38, 50, 44, 54, 44, 56]
[55, 57, 59, 61, 50, 48]
[49, 37, 36, 49, 62, 40]
[44, 42, 41, 45, 59, 46]
[35, 33, 49, 56, 45, 57]
[49, 51, 55, 39, 47, 57]
[38, 39, 33, 58, 41, 60]
[54, 38, 55, 43, 40, 39]
[57, 49, 43, 32, 53, 47]
[39, 40, 62, 58, 63, 33]
[48, 50, 39, 39, 47, 40]
[53, 40, 41, 55, 62, 57]
[32, 45, 61, 37, 37, 35]
[41, 35, 46, 44, 51, 33]
[56, 60, 50, 46, 55, 58]
[62, 52, 49, 37, 48, 33]
[60, 46, 38, 46, 59, 42]
[42, 55, 32, 49, 55, 41]
[55, 52, 57, 40, 40, 36]
[51, 62, 52, 42, 33, 62]
[62, 61, 39, 52, 36, 33]
[46, 57, 38, 55, 45, 34]
[37, 55, 54, 43, 37, 53]
[44, 48, 43, 43, 57, 32]
[55, 59, 47, 59, 55, 32]
[44, 55, 36, 43, 37, 56]
[50, 32, 52, 59, 35, 39]
[54, 55, 42, 35, 40, 44]
[56, 38, 39, 38, 47, 52]
[45, 46, 44, 40, 40, 50]
[37, 45, 42, 40, 46, 46]
[39, 32, 48, 37, 36, 63]
[37, 42, 39, 61, 44, 36]
[34, 46, 44, 50, 45, 37]
[61, 55, 58, 52, 50, 52]
[47, 32, 56, 40, 62, 33]
[44, 59, 47, 63, 62, 37]
[46, 49, 49, 35, 32, 37]
[42, 47, 61, 33, 55, 34]
[51, 47, 53, 42, 35, 60]
[34, 43, 33, 56, 61, 49]
[36, 34, 62, 60, 35, 60]
[36, 48, 54, 58, 49, 58]
[47, 60, 47, 33, 54, 53]
[36, 54, 52, 55, 43, 60]
[54, 53, 39, 56, 38, 53]
[46, 39, 53, 40, 34, 53]
[52, 49, 46, 53, 46, 45]
[62, 42, 40, 45, 35, 44]
[51, 57, 56, 44, 48, 40]
[50, 32, 61, 40, 52, 51]
[63, 58, 47, 58, 32, 46]
[48, 33, 62, 34, 33, 47]
[38, 62, 45, 47, 50, 57]
[37, 34, 41, 52, 48, 48]
[44, 43, 52, 63, 48, 57]
[40, 57, 37, 61, 49, 52]
[57, 63, 59, 35, 44, 40]
[36, 46, 50, 52, 60, 51]
[43, 63, 58, 49, 51, 43]
[44, 35, 56, 57, 48, 58]
[39, 57, 37, 43, 35, 48]
[36, 47, 51, 36, 57, 48]
[60, 48, 36, 41, 57, 53]
[62, 58, 40, 57, 49, 50]
[35, 51, 37, 48, 48, 32]
[41, 55, 61, 48, 59, 47]
[60, 48, 57, 53, 52, 58]
[35, 55, 45, 36, 38, 36]
[52, 58, 50, 53, 59, 61]
[40, 48, 57, 59, 44, 33]
[57, 35, 59, 47, 45, 61]
[49, 37, 49, 44, 48, 39]
[54, 59, 50, 44, 55, 36]
[44, 49, 38, 38, 37, 52]
[41, 39, 36, 47, 57, 41]
[41, 55, 39, 60, 43, 43]
[32, 33, 50, 33, 36, 61]
[33, 49, 56, 59, 47, 62]
[60, 33, 46, 41, 49, 50]
[51, 37, 50, 57, 44, 56]
[34, 46, 53, 39, 58, 63]
[38, 53, 33, 43, 39, 32]
[44, 39, 52, 41, 61, 32]
[41, 42, 46, 41, 32, 62]
[47, 35, 61, 46, 39, 48]
[43, 49, 58, 54, 59, 44]
[43, 54, 59, 44, 55, 43]
[47, 38, 53, 43, 44, 38]
[44, 49, 61, 49, 60, 49]
[43, 37, 55, 57, 38, 44]
[63, 32, 41, 39, 53, 57]
[43, 58, 46, 39, 39, 59]
[44, 43, 34, 62, 60, 51]
[63, 45, 35, 42, 52, 43]
[63, 39, 58, 43, 34, 50]
[49, 60, 38, 40, 32, 39]
[56, 33, 58, 60, 46, 33]
[49, 57, 49, 33, 37, 46]
[53, 33, 57, 62, 46, 61]
[55, 37, 62, 59, 32, 52]
[38, 34, 60, 32, 52, 62]
[39, 52, 45, 36, 33, 57]
[46, 32, 32, 37, 52, 46]
[44, 63, 46, 55, 61, 57]
[41, 40, 60, 59, 55, 35]
[59, 43, 32, 38, 55, 42]
[63, 37, 36, 41, 40, 50]
[42, 61, 43, 34, 45, 44]
[33, 52, 33, 33, 46, 45]
[57, 44, 62, 51, 56, 49]
[46, 38, 55, 61, 41, 47]
[34, 62, 40, 43, 41, 54]
[50, 39, 45, 39, 41, 47]
[43, 61, 55, 36, 45, 50]
[43, 50, 42, 32, 48, 43]
[48, 52, 56, 47, 37, 59]
[48, 61, 35, 35, 60, 61]
[60, 41, 63, 34, 47, 33]
[44, 56, 56, 63, 62, 33]
[43, 58, 57, 62, 38, 54]
[41, 49, 37, 42, 61, 51]
[39, 40, 42, 49, 53, 45]
[46, 52, 63, 55, 53, 44]
[55, 38, 58, 39, 63, 49]
[53, 48, 55, 58, 35, 50]
[36, 35, 41, 50, 42, 35]
[53, 35, 46, 32, 34, 32]
[55, 56, 43, 58, 57, 49]
[53, 42, 33, 56, 38, 41]
[42, 53, 57, 37, 50, 59]
[61, 46, 50, 45, 37, 46]
[63, 33, 59, 43, 53, 63]
[37, 61, 62, 38, 36, 56]
[56, 48, 39, 36, 32, 52]
[42, 62, 59, 58, 36, 62]
[43, 38, 40, 37, 45, 62]
[62, 41, 56, 43, 63, 37]
[60, 62, 63, 45, 33, 52]
[45, 38, 52, 45, 60, 44]
[48, 40, 44, 56, 57, 53]
[38, 55, 32, 43, 44, 40]
[50, 44, 41, 45, 62, 45]
[55, 47, 45, 34, 38, 58]
