[54, 35, 46, 38, 35, 38]
[40, 62, 38, 34, 33, 63]
[42, 39, 33, 62, 57, 58]
[55, 46, 43, 52, 59, 32]
[46, 50, 36, 36, 40, 62]
[41, 49, 60, 48, 32, 33]
[61, 35, 43, 62, 49, 48]
[42, 59, 32, 46, 32, 55]
[43, 38, 51, 35, 34, 61]
[53, 44, 33, 39, 60, 42]
[35, 56, 42, 57, 62, 59]
[59, 60, 35, 40, 63, 57]
[37, 50, 44, 47, 55, 36]
[54, 34, 55, 37, 60, 40]
[34, 55, 60, 55, 52, 49]
[61, 61, 62, 62, 61, 47]
[43, 53, 59, 59, 59, 53]
[59, 44, 50, 63, 53, 52]
[43, 37, 58, 49, 46, 44]
[33, 34, 42, 47, 52, 57]
[60, 42, 42, 55, 47, 38]
[44, 50, 58, 37, 61, 39]
[40, 51, 32, 41, 53, 55]
[45, 58, 43, 41, 49, 48]
[57, 57, 49, 43, 45, 48]
[49, 62, 38, 58, 44, 47]
[52, 59, 62, 52, 41, 46]
[54, 44, 50, 60, 47, 33]
[57, 44, 37, 47, 45, 34]
[51, 49, 51, 54, 42, 42]
[61, 50, 54, 51, 42, 63]
[33, 45, 62, 58, 35, 57]
[52, 34, 39, 38, 44, 53]
[43, 45, 47, 51, 32, 41]
[48, 46, 56, 35, 58, 36]
[62, 55, 58, 34, 54, 47]
[61, 47, 58, 38, 38, 56]
[49, 43, 42, 62, 34, 37]
[60, 40, 38, 39, 59, 61]
[42, 40, 49, 34, 44, 32]
[40, 53, 33, 54, 52, 40]
[40, 42, 44, 63, 61, 33]
[47, 60, 39, 48, 59, 40]
[58, 43, 49, 42, 60, 46]
[45, 48, 55, 60, 35, 57]
[61, 50, 42, 59, 54, 54]
[52, 46, 57, 52, 45, 62]
[54, 56, 33, 56, 45, 61]
[34, 35, 42, 56, 55, 36]
[47, 63, 50, 61, 52, 39]
[47, 55, 45, 36, 50, 37]
[62, 57, 39, 37, 63, 51]
[46, 61, 52, 49, 47, 46]
[40, 55, 43, 57, 41, 33]
[48, 36, 37, 51, 55, 39]
[40, 38, 35, 53, 54, 51]
[33, 63, 60, 44, 62, 53]
[42, 42, 33, 50, 46, 50]
[47, 45, 63, 43, 43, 42]
[50, 39, 51, 58, 38, 63]
[58, 58, 57, 46, 59, 58]
[59, 50, 58, 37, 47, 32]
[37, 45, 35, 43, 38, 40]
[36, 52, 63, 33, 45, 53]
[61, 44, 61, 38, 52, 47]
[53, 33, 41, 44, 56, 47]
[38, 55, 62, 58, 58, 32]
[42, 55, 42, 60, 54, 40]
[57, 39, 37, 63, 32, 46]
[53, 56, 42, 57, 63, 36]
[55, 62, 39, 59, 33, 38]
[48, 60, 43, 33, 39, 44]
[54, 55, 51, 51, 49, 41]
[46, 52, 58, 62, 49, 38]
[49, 53, 42, 36, 47, 46]
[40, 57, 51, 37, 45, 53]
[39, 50, 43, 36, 44, 49]
[48, 50, 42, 34, 34, 36]
[44, 34, 52, 34, 41, 50]
[51, 49, 37, 57, 41, 41]
[52, 41, 55, 47, 52, 35]
[57, 47, 60, 63, 44, 62]
[44, 55, 37, 57, 44, 41]
[41, 47, 51, 42, 61, 52]
[41, 63, 63, 35, 51, 44]
[43, 48, 63, 54, 33, 58]
[53, 33, 45, 32, 35, 63]
[32, 46, 33, 59, 63, 52]
[62, 59, 57, 43, 59, 37]
[59, 54, 57, 41, 56, 33]
[32, 32, 35, 63, 41, 43]
[40, 55, 39, 40, 54, 41]
[34, 45, 60, 62, 35, 56]
[42, 57, 58, 35, 48, 46]
[32, 46, 43, 54, 40, 33]
[45, 45, 42, 63, 63, 54]
[52, 56, 62, 59, 43, 33]
[48, 58, 51, 48, 62, 48]
[63, 37, 35, 33, 39, 63]
[47, 39, 50, 44, 33, 44]
[43, 62, 32, 50, 33, 38]
[54, 47, 52, 57, 42, 37]
[57, 36, 34, 43, 37, 53]
[32, 60, 37, 39, 38, 46]
[59, 39, 60, 57, 50, 37]
[52, 43, 43, 50, 36, 40]
[51, 44, 37, 37, 38, 57]
[60, 32, 55, 50, 51, 38]
[49, 32, 35, 62, 63, 61]
[46, 42, 41, 33, 37, 45]
[59, 37, 56, 46, 60, 39]
[49, 61, 51, 41, 60, 45]
[41, 42, 62, 56, 52, 62]
[41, 47, 58, 37, 34, 58]
[50, 46, 57, 63, 50, 46]
[49, 32, 34, 62, 57, 56]
[37, 59, 33, 55, 37, 35]
[54, 47, 43, 41, 37, 54]
[62, 55, 44, 59, 58, 39]
[40, 34, 39, 59, 62, 58]
[39, 40, 38, 39, 41, 43]
[61, 55, 52, 45, 43, 54]
[61, 54, 42, 55, 43, 62]
[51, 60, 36, 49, 34, 40]
[35, 56, 50, 42, 59, 37]
[37, 41, 34, 35, 54, 37]
[33, 34, 50, 45, 41, 55]
[37, 49, 39, 45, 54, 44]
[51, 49, 32, 34, 41, 46]
[34, 51, 52, 60, 62, 61]
[55, 45, 39, 37, 59, 45]
[33, 39, 35, 38, 54, 42]
[60, 43, 33, 33, 48, 59]
[57, 49, 56, 51, 50, 60]
[59, 49, 40, 44, 56, 43]
[62, 37, 42, 47, 51, 41]
[55, 47, 40, 58, 53, 35]
[62, 38, 61, 44, 45, 34]
[47, 51, 42, 42, 35, 32]
[40, 61, 50, 41, 45, 63]
[53, 36, 59, 51, 35, 54]
[61, 55, 56, 61, 53, 40]
[62, 57, 36, 46, 40, 40]
[56, 47, 48, 56, 43, 35]
[38, 55, 45, 63, 51, 57]
[38, 51, 52, 39, 49, 43]
[33, 59, 48, 48, 53, 41]
[37, 45, 55, 42, 48, 57]
[47, 39, 60, 58, 63, 63]
[55, 42, 36, 52, 58, 60]
[45, 51, 39, 57, 32, 34]
[51, 58, 39, 52, 42, 38]
[36, 55, 54, 53, 41, 42]
[58, 44, 52, 54, 48, 40]
[58, 44, 41, 33, 49, 63]
[39, 43, 48, 34, 42, 49]
[44, 56, 43, 62, 45, 55]
[32, 36, 38, 54, 39, 61]
[40, 48, 32, 45, 53, 32]
[62, 45, 54, 49, 54, 41]
[37, 61, 33, 54, 58, 47]
[60, 58, 50, 49, 33, 35]
[47, 55, 60, 52, 56, 37]
[38, 37, 35, 53, 51, 44]
[45, 45, 39, 48, 47, 59]
[32, 61, 36, 32, 42, 50]
[45, 40, 49, 33, 57, 40]
[51, 39, 51, 36, 42, 44]
[36, 33, 44, 44, 58, 57]
[41, 44, 45, 39, 52, 61]
[48, 52, 33, 33, 34, 52]
[38, 33, 44, 54, 43, 47]
[41, 62, 62, 52, 55, 53]
[45, 60, 47, 35, 57, 59]
[59, 56, 55, 49, 57, 61]
[57, 38, 38, 41, 46, 48]
[52, 50, 35, 37, 39, 53]
[55, 56, 54, 54, 47, 59]
[37, 52, 32, 56, 39, 45]
[47, 55, 50, 62, 49, 49]
[43, 49, 50, 43, 56, 54]
[47, 62, 38, 43, 43, 33]
[60, 61, 49, 57, 59, 32]
[45, 41, 56, 42, 43, 38]
[62, 53, 56, 36, 34, 37]
[47, 48, 35, 62, 37, 50]
[32, 49, 34, 58, 37, 38]
[40, 42, 41, 42, 34, 44]
[40, 58, 56, 32, 59, 35]
[61, 55, 35, 51, 47, 62]
[44, 53, 39, 39, 56, 38]
[41, 60, 50, 45, 42, 60]
[44, 59, 47, 34, 60, 47]
[54, 59, 47, 35, 47, 44]
[59, 46, 42, 39, 49, 39]
[33, 57, 43, 35, 52, 47]
[58, 50, 63, 49, 59, 39]
[61, 62, 41, 44, 41, 58]
[39, 57, 52, 45, 56, 57]
[42, 45, 33, 55, 61, 57]
[35, 37, 58, 46, 61, 55]
[61, 55, 38, 35, 36, 37]
[59, 34, 44, 58, 55, 63]
[47, 45, 38, 36, 37, 53]
[52, 51, 62, 40, 37, 37]
[61, 53, 46, 62, 44, 36]
[40, 57, 54, 55, 52, 46]
[58, 52, 38, 56, 47, 51]
[37, 51, 38, 42, 46, 47]
[48, 63, 37, 46, 47, 51]
[47, 57, 48, 52, 33, 38]
[39, 42, 40, 50, 51, 33]
[46, 32, 62, 37, 33, 44]
[53, 55, 40, 59, 37, 52]
[55, 44, 55, 42, 53, 48]
[48, 46, 42, 32, 59, 45]
[47, 45, 58, 36, 40, 58]
[36, 56, 36, 60, 58, 33]
[32, 55, 47, 35, 44, 42]
[57, 57, 37, 46, 54, 47]
[55, 33, 58, 50, 35, 43]
[55, 58, 53, 48, 58, 47]
[55, 61, 46, 63, 48, 60]
[60, 32, 35, 57, 48, 44]
[57, 59, 36, 36, 56, 55]
[40, 46, 35, 39, 36, 40]
[38, 52, 42, 56, 38, 45]
[62, 49, 61, 40, 38, 42]
[37, 44, 62, 62, 52, 50]
[36, 43, 59, 33, 32, 41]
[34, 60, 34, 36, 59, 40]
[63, 58, 38, 54, 51, 35]
[45, 62, 57, 42, 60, 42]
[61, 32, 46, 58, 58, 42]
[53, 58, 32, 47, 45, 32]
[53, 52, 62, 43, 39, 50]
[45, 51, 55, 58, 35, 35]
[63, 60, 52, 56, 57, 34]
[39, 36, 60, 43, 61, 35]
[59, 37, 60, 54, 36, 35]
[63, 56, 58, 51, 40, 63]
[40, 33, 50, 60, 57, 42]
[36, 59, 41, 47, 40, 35]
[58, 63, 52, 58, 49, 49]
[54, 38, 53, 46, 47, 54]
[50, 54, 42, 36, 53, 38]
[54, 41, 53, 57, 33, 48]
[61, 47, 60, 33, 37, 57]
[46, 46, 32, 37, 48, 36]
[53, 36, 43, 45, 53, 39]
[59, 41, 48, 46, 45, 63]
[51, 40, 46, 57, 46, 59]
[45, 40, 48, 59, 52, 32]
[35, 46, 36, 53, 48, 50]
[38, 33, 48, 48, 44, 36]
[63, 61, 37, 49, 56, 54]
[62, 43, 36, 49, 41, 49]
[35, 52, 38, 34, 42, 43]
[39, 58, 38, 51, 50, 38]
[58, 39, 50, 57, 55, 53]
[34, 48, 48, 54, 33, 46]
[43, 55, 59, 32, 63, 32]
[37, 52, 60, 46, 35, 57]
[61, 60, 32, 34, 47, 62]
[57, 40, 33, 51, 39, 61]
[49, 63, 55, 57, 34, 58]
[39, 47, 43, 53, 57, 43]
[34, 32, 54, 61, 54, 53]
[55, 55, 52, 40, 36, 49]
[50, 44, 36, 49, 45, 44]
[57, 35, 54, 47, 63, 44]
[35, 59, 46, 56, 33, 60]
[54, 53, 51, 33, 51, 51]
[37, 50, 47, 55, 55, 33]
[62, 59, 50, 33, 43, 38]
[57, 53, 52, 42, 42, 32]
[42, 58, 33, 37, 57, 46]
[63, 62, 61, 50, 43, 55]
[54, 55, 47, 40, 43, 39]
[37, 55, 58, 51, 32, 56]
[59, 54, 40, 61, 37, 54]
[62, 52, 44, 57, 59, 55]
[52, 58, 33, 40, 56, 57]
[53, 56, 57, 50, 47, 60]
[49, 35, 59, 40, 51, 41]
[62, 36, 56, 37, 35, 57]
[58, 33, 38, 36, 47, 52]
[49, 52, 52, 37, 50, 44]
[37, 54, 42, 43, 60, 63]
[39, 41, 45, 59, 59, 57]
[48, 39, 62, 38, 42, 34]
[53, 56, 40, 52, 39, 58]
[38, 62, 43, 51, 56, 39]
[42, 57, 50, 57, 53, 53]
[59, 50, 50, 35, 43, 52]
[32, 63, 34, 36, 36, 36]
[50, 36, 41, 62, 61, 32]
[48, 46, 33, 36, 50, 37]
[33, 56, 59, 32, 38, 42]
[54, 40, 40, 54, 51, 61]
[55, 37, 56, 32, 60, 45]
[59, 52, 40, 54, 55, 37]
[34, 60, 55, 57, 62, 32]
[60, 58, 40, 46, 47, 62]
[35, 59, 33, 57, 62, 40]
[46, 33, 42, 62, 42, 35]
[48, 46, 42, 41, 37, 63]
[46, 40, 55, 61, 46, 39]
[47, 47, 58, 46, 47, 54]
[59, 55, 45, 61, 55, 50]
[45, 43, 48, 38, 37, 41]
[50, 40, 38, 60, 54, 58]
[52, 51, 55, 47, 56, 52]
[63, 59, 44, 51, 56, 49]
[45, 34, 36, 63, 61, 43]
