[53, 59, 38, 52, 33, 36]
[62, 49, 42, 53, 60, 45]
[41, 47, 35, 56, 40, 44]
[62, 60, 55, 35, 63, 47]
[37, 39, 41, 32, 50, 46]
[49, 61, 38, 63, 45, 59]
[42, 48, 34, 57, 33, 45]
[33, 54, 57, 39, 59, 34]
[54, 54, 50, 48, 61, 39]
[58, 40, 58, 40, 61, 59]
[63, 41, 32, 59, 63, 55]
[55, 55, 46, 51, 41, 40]
[38, 33, 51, 34, 46, 54]
[48, 40, 58, 44, 39, 57]
[62, 61, 59, 38, 43, 56]
[34, 53, 43, 57, 53, 50]
[46, 58, 35, 45, 36, 44]
[61, 39, 60, 45, 61, 46]
[59, 52, 38, 46, 39, 35]
[34, 35, 45, 54, 35, 48]
[33, 58, 61, 56, 45, 59]
[39, 57, 43, 55, 39, 58]
[50, 43, 47, 44, 33, 47]
[49, 33, 49, 61, 48, 40]
[42, 49, 52, 47, 38, 44]
[35, 53, 47, 41, 49, 45]
[34, 49, 51, 51, 38, 61]
[57, 61, 49, 53, 57, 33]
[58, 40, 33, 50, 54, 45]
[51, 42, 53, 33, 63, 36]
[44, 54, 50, 43, 36, 61]
[40, 34, 45, 46, 61, 57]
[54, 58, 41, 34, 51, 48]
[40, 36, 42, 53, 63, 38]
[42, 60, 60, 50, 53, 52]
[60, 54, 46, 52, 32, 43]
[36, 42, 39, 62, 54, 50]
[38, 34, 46, 40, 50, 45]
[43, 63, 57, 41, 44, 37]
[58, 62, 56, 37, 32, 43]
[36, 44, 61, 56, 56, 58]
[62, 58, 49, 49, 56, 57]
[33, 57, 43, 57, 39, 37]
[60, 57, 56, 59, 44, 61]
[56, 32, 46, 33, 32, 59]
[53, 32, 39, 52, 47, 32]
[32, 60, 32, 52, 41, 43]
[32, 52, 49, 44, 38, 53]
[62, 51, 53, 59, 55, 43]
[39, 50, 47, 56, 43, 46]
[50, 56, 59, 38, 58, 55]
[54, 62, 53, 53, 47, 33]
[61, 62, 40, 54, 43, 60]
[40, 47, 46, 60, 55, 44]
[60, 58, 32, 52, 39, 59]
[46, 34, 59, 48, 59, 36]
[54, 53, 35, 39, 47, 41]
[62, 54, 40, 57, 38, 50]
[36, 50, 38, 46, 53, 54]
[53, 56, 33, 37, 33, 55]
[33, 50, 43, 50, 42, 42]
[39, 46, 63, 39, 58, 55]
[53, 55, 37, 41, 61, 57]
[37, 48, 46, 37, 45, 42]
[47, 45, 52, 36, 62, 58]
[59, 54, 63, 60, 34, 34]
[61, 34, 57, 58, 62, 46]
[46, 53, 38, 39, 53, 51]
[45, 45, 33, 34, 34, 48]
[46, 34, 59, 35, 33, 47]
[63, 44, 62, 47, 62, 42]
[40, 61, 57, 56, 52, 47]
[37, 39, 42, 44, 33, 62]
[44, 38, 43, 41, 52, 56]
[39, 56, 49, 40, 50, 61]
[45, 62, 45, 55, 62, 41]
[42, 46, 48, 49, 49, 58]
[33, 34, 40, 55, 38, 44]
[42, 55, 45, 47, 52, 49]
[43, 58, 48, 49, 34, 61]
[51, 32, 41, 33, 56, 53]
[52, 55, 49, 42, 36, 38]
[47, 37, 60, 42, 35, 45]
[51, 54, 44, 40, 43, 58]
[40, 62, 35, 54, 43, 35]
[35, 32, 43, 58, 50, 49]
[54, 51, 62, 49, 59, 47]
[40, 45, 53, 54, 60, 51]
[57, 42, 57, 36, 49, 60]
[34, 38, 59, 60, 58, 56]
[32, 38, 41, 42, 51, 50]
[59, 52, 38, 35, 48, 36]
[50, 63, 36, 34, 40, 39]
[52, 52, 44, 54, 60, 34]
[61, 37, 62, 55, 51, 61]
[46, 60, 41, 35, 54, 38]
[45, 55, 33, 50, 44, 42]
[53, 57, 34, 45, 43, 46]
[43, 55, 56, 44, 61, 39]
[50, 56, 49, 59, 32, 38]
[36, 54, 47, 41, 44, 42]
[56, 39, 33, 37, 51, 41]
[52, 53, 59, 63, 56, 46]
[57, 54, 56, 38, 61, 53]
[62, 39, 33, 33, 61, 40]
[33, 48, 37, 36, 38, 37]
[58, 45, 59, 60, 38, 42]
[58, 49, 54, 40, 62, 60]
[38, 61, 35, 39, 52, 43]
[37, 52, 54, 46, 58, 53]
[49, 59, 56, 34, 59, 32]
[35, 58, 54, 51, 37, 38]
[60, 55, 37, 38, 58, 42]
[54, 50, 54, 37, 60, 48]
[42, 55, 32, 50, 55, 55]
[52, 44, 60, 52, 63, 43]
[54, 63, 39, 40, 39, 54]
[56, 53, 61, 50, 57, 51]
[52, 48, 38, 52, 37, 47]
[33, 37, 42, 35, 60, 55]
[36, 34, 33, 55, 53, 52]
[40, 34, 52, 55, 41, 49]
[48, 45, 53, 37, 52, 35]
[39, 45, 41, 47, 43, 49]
[36, 33, 52, 47, 62, 36]
[47, 41, 56, 58, 42, 46]
[34, 59, 57, 37, 41, 60]
[46, 59, 56, 43, 52, 55]
[47, 39, 45, 34, 40, 49]
[48, 60, 61, 32, 60, 48]
[38, 63, 46, 38, 58, 37]
[35, 33, 54, 38, 41, 56]
[56, 51, 57, 42, 63, 63]
[58, 60, 47, 52, 56, 37]
[46, 44, 62, 39, 51, 37]
[62, 46, 47, 44, 56, 34]
[61, 50, 59, 33, 58, 45]
[43, 51, 61, 44, 56, 38]
[59, 63, 39, 32, 54, 37]
[48, 36, 38, 44, 43, 39]
[34, 42, 53, 62, 58, 48]
[56, 55, 38, 53, 43, 55]
[52, 58, 44, 46, 45, 59]
[60, 45, 34, 43, 41, 49]
[41, 38, 55, 53, 38, 45]
[36, 54, 52, 45, 37, 50]
[50, 35, 59, 42, 40, 40]
[53, 33, 40, 53, 60, 35]
[36, 35, 47, 39, 45, 39]
[38, 57, 34, 45, 58, 54]
[39, 45, 46, 46, 55, 56]
[42, 56, 39, 41, 56, 33]
[55, 56, 49, 56, 53, 45]
[47, 49, 57, 54, 45, 38]
[40, 45, 59, 57, 48, 49]
[44, 58, 39, 35, 40, 55]
[49, 37, 41, 39, 41, 58]
[40, 56, 33, 36, 46, 61]
[57, 46, 35, 46, 39, 38]
[54, 55, 33, 55, 39, 58]
[39, 41, 41, 54, 54, 35]
[40, 54, 49, 48, 58, 54]
[43, 37, 60, 34, 55, 48]
[62, 48, 55, 44, 43, 53]
[60, 44, 37, 42, 38, 43]
[56, 62, 33, 38, 38, 51]
[37, 59, 37, 62, 55, 60]
[45, 60, 53, 46, 53, 52]
[60, 58, 55, 45, 36, 58]
[56, 48, 57, 46, 41, 41]
[53, 48, 57, 36, 42, 58]
[36, 48, 32, 48, 39, 53]
[42, 57, 46, 52, 42, 48]
[34, 62, 47, 32, 44, 40]
[44, 60, 44, 60, 42, 46]
[58, 43, 56, 45, 53, 56]
[62, 39, 58, 57, 57, 49]
[46, 48, 53, 59, 57, 51]
[62, 56, 36, 58, 51, 46]
[56, 40, 58, 41, 40, 53]
[56, 43, 57, 59, 53, 56]
[47, 56, 60, 55, 62, 37]
[50, 55, 44, 38, 47, 46]
[50, 38, 35, 38, 40, 38]
[46, 37, 54, 54, 34, 40]
[44, 58, 46, 33, 60, 34]
[38, 48, 48, 63, 58, 60]
[58, 44, 54, 60, 54, 40]
[61, 47, 45, 36, 51, 57]
[33, 46, 63, 39, 51, 59]
[59, 53, 45, 55, 42, 63]
[63, 37, 60, 63, 39, 36]
[63, 53, 55, 41, 39, 58]
[51, 42, 56, 56, 49, 36]
[47, 33, 42, 36, 32, 60]
[37, 61, 52, 63, 40, 54]
[35, 45, 42, 36, 37, 45]
[41, 52, 36, 33, 42, 35]
[51, 56, 61, 60, 61, 38]
[47, 49, 57, 50, 57, 63]
[50, 42, 34, 56, 52, 61]
[54, 36, 60, 53, 50, 47]
[36, 40, 54, 63, 48, 57]
[50, 45, 37, 34, 37, 58]
[60, 47, 43, 60, 37, 40]
[48, 55, 50, 49, 34, 52]
[40, 38, 43, 63, 34, 58]
[39, 48, 61, 37, 48, 47]
[63, 48, 39, 52, 52, 43]
[40, 46, 43, 32, 49, 57]
[51, 49, 32, 57, 43, 59]
[56, 49, 37, 57, 34, 45]
[49, 43, 59, 38, 57, 37]
[38, 45, 43, 35, 36, 50]
[62, 55, 39, 54, 58, 40]
[58, 51, 55, 52, 62, 44]
[43, 35, 61, 61, 58, 34]
[47, 44, 60, 33, 46, 34]
[43, 42, 32, 36, 61, 43]
[53, 56, 48, 42, 45, 59]
[56, 52, 60, 48, 51, 49]
[44, 48, 61, 52, 62, 47]
[50, 46, 37, 58, 32, 43]
[62, 56, 60, 42, 52, 37]
[52, 46, 33, 55, 46, 39]
[45, 46, 62, 59, 61, 38]
[39, 46, 55, 52, 54, 42]
[63, 37, 63, 52, 54, 42]
[59, 61, 35, 42, 52, 43]
[46, 36, 47, 63, 53, 50]
[58, 52, 55, 63, 57, 58]
[63, 45, 37, 59, 54, 45]
[35, 50, 43, 48, 42, 59]
[54, 40, 50, 62, 48, 38]
[51, 46, 61, 54, 42, 43]
[34, 54, 36, 38, 46, 41]
[36, 47, 52, 41, 54, 63]
[40, 44, 59, 53, 57, 39]
[53, 49, 32, 33, 63, 38]
[37, 54, 33, 46, 38, 63]
[54, 35, 57, 34, 58, 38]
[53, 38, 57, 50, 56, 32]
[36, 49, 57, 42, 57, 51]
[57, 34, 56, 57, 37, 55]
[37, 55, 42, 56, 36, 56]
[46, 47, 54, 48, 51, 52]
[54, 61, 58, 39, 45, 55]
[36, 33, 46, 51, 56, 60]
[56, 46, 43, 38, 48, 44]
[48, 53, 44, 60, 32, 40]
[33, 42, 38, 45, 38, 34]
[39, 50, 39, 62, 57, 53]
[60, 45, 57, 34, 37, 45]
[61, 53, 56, 60, 36, 34]
[54, 49, 35, 48, 55, 62]
[62, 36, 47, 44, 42, 51]
[40, 41, 32, 54, 59, 41]
[36, 50, 55, 60, 52, 37]
[39, 42, 50, 43, 52, 63]
[59, 36, 52, 50, 47, 34]
[33, 62, 57, 59, 34, 48]
[51, 32, 39, 48, 52, 62]
[58, 38, 44, 58, 56, 54]
[40, 47, 48, 62, 61, 53]
[58, 45, 52, 46, 52, 48]
[46, 35, 52, 50, 32, 51]
[33, 62, 42, 47, 34, 36]
[60, 43, 51, 48, 52, 47]
[45, 60, 53, 60, 32, 36]
[41, 51, 43, 45, 56, 48]
[41, 48, 58, 42, 37, 44]
[36, 63, 62, 35, 45, 62]
[36, 55, 33, 56, 38, 52]
[38, 37, 56, 46, 56, 42]
[32, 36, 52, 38, 47, 34]
[55, 55, 47, 59, 44, 33]
[45, 63, 45, 43, 51, 36]
[51, 45, 51, 61, 40, 38]
[48, 39, 53, 35, 61, 46]
[40, 37, 61, 46, 51, 44]
[33, 59, 59, 45, 55, 58]
[50, 36, 60, 44, 58, 47]
[58, 55, 36, 32, 58, 36]
[41, 37, 61, 33, 41, 36]
[50, 46, 44, 61, 63, 39]
[60, 39, 35, 40, 54, 42]
[39, 43, 32, 60, 43, 63]
[38, 52, 40, 36, 63, 49]
[56, 43, 39, 53, 45, 47]
[59, 38, 61, 33, 49, 59]
[38, 61, 44, 50, 33, 50]
[60, 47, 44, 53, 58, 57]
[36, 53, 58, 35, 41, 35]
[58, 35, 63, 51, 63, 54]
[62, 34, 57, 53, 46, 32]
[55, 49, 36, 61, 61, 51]
[34, 55, 60, 53, 63, 53]
[34, 36, 37, 35, 43, 54]
[34, 34, 51, 32, 44, 35]
[55, 61, 42, 59, 38, 40]
[51, 44, 50, 39, 36, 54]
[62, 50, 45, 38, 38, 48]
[43, 45, 48, 34, 42, 62]
[53, 45, 58, 58, 60, 38]
[35, 55, 55, 42, 54, 46]
[55, 53, 53, 42, 37, 53]
[41, 38, 61, 32, 34, 35]
[52, 51, 55, 61, 55, 43]
[42, 63, 63, 40, 61, 61]
[38, 56, 50, 51, 62, 48]
[38, 60, 43, 60, 34, 57]
[60, 49, 40, 47, 47, 49]
[47, 46, 53, 38, 38, 33]
[56, 55, 42, 59, 57, 60]
[47, 58, 32, 54, 62, 40]
[42, 36, 41, 48, 45, 56]
[44, 37, 33, 59, 33, 63]
[59, 39, 51, 63, 48, 48]
[56, 45, 40, 55, 57, 63]
[32, 60, 63, 63, 42, 58]
[38, 53, 56, 61, 55, 41]
[54, 56, 41, 47, 32, 39]
[37, 41, 49, 34, 56, 44]
[50, 45, 41, 57, 37, 61]
[32, 36, 39, 62, 54, 46]
[55, 42, 57, 48, 58, 32]
[50, 63, 44, 50, 54, 41]
[33, 35, 50, 53, 60, 42]
[38, 49, 41, 51, 63, 41]
[42, 51, 34, 45, 62, 57]
[33, 35, 62, 36, 61, 52]
[53, 32, 62, 45, 39, 50]
[60, 52, 61, 52, 32, 32]
[57, 44, 44, 38, 47, 35]
[57, 37, 39, 59, 39, 39]
[33, 57, 52, 56, 41, 58]
[48, 51, 48, 35, 35, 32]
[47, 45, 59, 50, 37, 63]
[35, 59, 61, 46, 63, 43]
[53, 46, 51, 47, 51, 58]
[38, 51, 54, 48, 57, 48]
[50, 45, 45, 43, 56, 37]
[34, 37, 61, 54, 52, 32]
[35, 39, 62, 55, 48, 50]
[35, 51, 63, 54, 53, 47]
[43, 54, 61, 37, 45, 44]
[40, 58, 39, 36, 50, 53]
[45, 49, 52, 37, 56, 40]
[61, 40, 51, 56, 38, 49]
[56, 48, 36, 34, 38, 51]
[54, 37, 58, 48, 41, 57]
[48, 49, 48, 54, 55, 41]
[54, 46, 62, 33, 48, 59]
[34, 35, 36, 46, 50, 38]
[49, 44, 62, 33, 55, 46]
[41, 55, 39, 55, 59, 38]
[60, 61, 49, 54, 56, 52]
[36, 56, 49, 38, 52, 43]
[33, 42, 42, 47, 35, 32]
[38, 57, 42, 50, 40, 38]
[49, 57, 52, 40, 61, 54]
[49, 32, 59, 43, 52, 63]
[47, 53, 49, 40, 51, 56]
[63, 42, 43, 42, 52, 57]
[60, 61, 50, 50, 38, 49]
[37, 32, 57, 45, 32, 58]
[36, 39, 53, 32, 60, 46]
[37, 45, 39, 50, 38, 49]
[44, 35, 59, 56, 56, 40]
[33, 41, 55, 60, 39, 42]
[52, 62, 39, 58, 51, 40]
[59, 43, 55, 52, 35, 48]
[43, 44, 37, 60, 33, 53]
[52, 47, 44, 48, 40, 39]
[62, 37, 56, 59, 60, 37]
[46, 40, 38, 34, 63, 55]
[35, 41, 61, 58, 43, 34]
[61, 56, 40, 56, 50, 53]
[61, 42, 60, 48, 44, 51]
[45, 54, 62, 32, 32, 33]
[43, 32, 61, 47, 34, 45]
[56, 35, 46, 38, 54, 34]
[55, 52, 58, 55, 57, 40]
[45, 36, 51, 42, 47, 33]
[55, 51, 33, 43, 38, 34]
[54, 38, 58, 55, 50, 35]
[41, 40, 46, 38, 58, 51]
[53, 57, 46, 46, 51, 39]
[45, 43, 63, 50, 62, 33]
[39, 55, 39, 37, 59, 41]
[33, 59, 51, 58, 32, 59]
[43, 45, 55, 36, 41, 58]
[33, 44, 44, 53, 44, 36]
[48, 52, 60, 39, 44, 44]
[62, 44, 60, 59, 38, 44]
[32, 53, 48, 36, 38, 46]
[59, 54, 57, 41, 43, 47]
[62, 39, 43, 35, 62, 42]
[63, 59, 52, 48, 53, 62]
[32, 49, 41, 55, 40, 33]
[34, 55, 39, 42, 61, 40]
[58, 35, 45, 47, 56, 61]
[37, 47, 44, 45, 37, 47]
[47, 55, 51, 46, 63, 55]
[42, 38, 34, 61, 52, 52]
[56, 44, 53, 59, 41, 48]
[46, 57, 45, 62, 44, 61]
[58, 58, 33, 53, 44, 59]
[61, 49, 47, 51, 35, 44]
[51, 54, 48, 44, 32, 52]
[55, 61, 54, 43, 60, 35]
[38, 48, 51, 34, 48, 58]
[50, 36, 61, 37, 37, 50]
[44, 58, 49, 57, 48, 38]
[50, 35, 43, 50, 33, 55]
[33, 36, 59, 61, 60, 57]
[47, 59, 49, 38, 57, 50]
[33, 39, 33, 57, 63, 47]
[34, 50, 63, 33, 62, 56]
[45, 40, 59, 45, 51, 48]
[39, 42, 32, 32, 32, 38]
[58, 47, 38, 51, 38, 53]
[54, 49, 50, 42, 41, 41]
[32, 49, 62, 56, 49, 54]
[55, 34, 58, 38, 34, 62]
[36, 62, 49, 55, 37, 39]
[54, 62, 36, 42, 51, 34]
[33, 48, 53, 50, 49, 61]
[32, 51, 55, 60, 53, 49]
[62, 39, 39, 53, 41, 53]
[55, 45, 56, 48, 54, 55]
[32, 48, 60, 51, 50, 48]
[53, 32, 39, 56, 48, 54]
[36, 46, 62, 55, 50, 35]
[48, 38, 38, 36, 49, 59]
[43, 48, 47, 50, 59, 49]
[46, 63, 57, 34, 34, 55]
[37, 40, 33, 37, 61, 34]
[53, 46, 34, 50, 56, 39]
[50, 41, 61, 35, 63, 43]
[56, 61, 42, 39, 32, 63]
[57, 56, 56, 61, 37, 62]
[48, 45, 62, 48, 62, 60]
[36, 37, 43, 58, 62, 40]
[37, 63, 50, 52, 42, 33]
[46, 32, 43, 46, 43, 55]
[46, 62, 54, 55, 38, 63]
[63, 53, 42, 53, 39, 33]
[63, 33, 61, 63, 48, 49]
[56, 48, 33, 44, 32, 58]
[52, 55, 62, 60, 55, 41]
[53, 36, 41, 32, 44, 52]
[38, 37, 34, 59, 38, 60]
[35, 62, 58, 51, 36, 61]
[51, 45, 43, 41, 59, 52]
[63, 61, 50, 62, 44, 59]
[62, 36, 42, 53, 55, 45]
[34, 60, 46, 47, 63, 36]
[54, 58, 35, 59, 54, 60]
[49, 47, 42, 62, 54, 43]
[51, 32, 61, 57, 58, 41]
[44, 60, 42, 60, 57, 49]
[52, 44, 52, 32, 63, 34]
[36, 37, 38, 46, 43, 34]
[57, 59, 48, 60, 44, 49]
[34, 59, 52, 32, 49, 49]
[61, 37, 48, 44, 45, 33]
[63, 50, 54, 45, 60, 46]
[39, 54, 62, 55, 47, 32]
[45, 37, 40, 42, 54, 58]
[41, 45, 43, 47, 38, 63]
[52, 38, 47, 60, 50, 57]
[61, 37, 36, 56, 60, 41]
[44, 61, 56, 34, 55, 37]
[61, 62, 46, 52, 47, 57]
[44, 58, 49, 63, 54, 57]
[42, 54, 37, 45, 54, 35]
[56, 56, 62, 57, 54, 51]
[60, 52, 50, 35, 34, 41]
[46, 63, 57, 46, 53, 61]
[37, 62, 47, 52, 55, 40]
[63, 36, 60, 47, 34, 32]
[41, 48, 33, 47, 55, 49]
[62, 39, 49, 40, 42, 42]
[55, 51, 44, 46, 63, 34]
[61, 58, 52, 52, 41, 39]
[51, 39, 50, 57, 56, 32]
[36, 59, 32, 48, 41, 60]
[44, 54, 51, 45, 46, 34]
[45, 55, 57, 61, 52, 46]
[34, 37, 51, 45, 37, 37]
[33, 50, 38, 49, 36, 59]
[60, 52, 63, 40, 40, 33]
[51, 34, 38, 53, 35, 52]
[36, 59, 53, 44, 49, 38]
[47, 44, 51, 40, 58, 60]
[37, 38, 45, 45, 59, 55]
[48, 33, 39, 52, 50, 40]
[40, 43, 42, 36, 39, 39]
[40, 39, 63, 48, 53, 45]
[60, 60, 34, 60, 34, 48]
[51, 50, 59, 62, 46, 56]
[32, 55, 43, 35, 37, 41]
[63, 34, 40, 41, 51, 62]
[42, 62, 32, 34, 46, 58]
[40, 61, 54, 38, 38, 52]
[59, 52, 52, 62, 50, 63]
[55, 44, 37, 59, 49, 38]
[61, 56, 48, 54, 38, 34]
[61, 32, 34, 53, 61, 39]
[35, 61, 32, 48, 53, 49]
[40, 59, 44, 56, 39, 61]
[51, 41, 32, 49, 42, 47]
[46, 51, 53, 37, 62, 48]
[56, 52, 43, 35, 48, 57]
[46, 58, 43, 62, 63, 35]
[60, 60, 51, 58, 35, 46]
[60, 32, 60, 34, 35, 56]
[41, 62, 43, 62, 36, 48]
[34, 58, 53, 32, 32, 40]
[42, 53, 46, 38, 56, 40]
[33, 51, 57, 42, 48, 55]
[47, 43, 52, 48, 59, 52]
[57, 52, 56, 51, 58, 47]
[51, 60, 51, 47, 48, 62]
[58, 58, 55, 46, 52, 62]
[37, 54, 56, 47, 44, 52]
[41, 55, 58, 38, 40, 58]
[38, 37, 54, 40, 38, 56]
[40, 49, 61, 61, 38, 54]
[56, 60, 39, 45, 50, 59]
[56, 43, 43, 41, 62, 45]
[57, 35, 45, 59, 51, 37]
[34, 59, 40, 51, 33, 61]
[36, 60, 56, 46, 54, 58]
[38, 55, 55, 41, 61, 63]
[52, 34, 48, 52, 60, 38]
[44, 57, 35, 49, 63, 47]
[38, 32, 48, 33, 42, 57]
[55, 39, 54, 41, 56, 38]
[61, 33, 34, 52, 47, 46]
[44, 57, 34, 35, 44, 63]
[52, 42, 63, 54, 56, 48]
[61, 34, 56, 57, 48, 44]
[47, 32, 36, 45, 55, 43]
[42, 39, 52, 36, 50, 50]
[52, 33, 48, 54, 57, 46]
[55, 49, 33, 34, 53, 33]
[44, 43, 36, 48, 40, 59]
[51, 50, 59, 60, 55, 60]
[52, 43, 38, 45, 51, 47]
[35, 44, 53, 37, 55, 43]
[46, 49, 58, 48, 60, 33]
[55, 39, 53, 38, 44, 40]
[33, 56, 39, 50, 45, 49]
[35, 60, 37, 57, 60, 49]
[60, 38, 46, 43, 38, 38]
[35, 33, 36, 42, 48, 51]
[47, 49, 59, 45, 46, 59]
[53, 61, 55, 42, 46, 42]
[36, 55, 41, 60, 49, 60]
[48, 45, 43, 49, 32, 56]
[57, 57, 52, 59, 57, 45]
[57, 43, 52, 59, 46, 41]
[37, 34, 59, 56, 60, 40]
[48, 37, 34, 47, 38, 43]
[38, 55, 45, 62, 38, 48]
[49, 32, 53, 50, 60, 47]
[48, 50, 45, 35, 62, 44]
[55, 47, 51, 52, 48, 59]
[39, 37, 58, 63, 50, 46]
[60, 39, 63, 56, 45, 48]
[51, 49, 42, 54, 60, 35]
[35, 41, 41, 49, 32, 57]
[38, 58, 48, 48, 44, 62]
[58, 51, 34, 49, 41, 55]
[55, 55, 55, 35, 39, 63]
[38, 45, 50, 47, 45, 50]
[42, 47, 52, 44, 56, 47]
[55, 55, 32, 61, 54, 59]
[51, 37, 35, 60, 59, 58]
[54, 49, 59, 45, 61, 57]
[57, 36, 55, 34, 55, 33]
[44, 52, 53, 56, 33, 38]
[47, 61, 46, 60, 57, 44]
[61, 53, 36, 46, 38, 38]
[50, 47, 62, 54, 35, 55]
[61, 55, 58, 60, 45, 41]
[63, 46, 41, 36, 41, 35]
[48, 48, 40, 56, 40, 51]
[55, 46, 47, 32, 45, 41]
[44, 58, 50, 53, 33, 58]
[60, 60, 43, 32, 61, 54]
[59, 52, 34, 48, 56, 45]
[49, 35, 33, 34, 48, 44]
[35, 34, 35, 51, 46, 62]
[37, 37, 34, 32, 54, 59]
[33, 56, 37, 46, 49, 47]
[60, 58, 53, 45, 56, 62]
[38, 43, 48, 44, 54, 59]
[62, 50, 53, 52, 53, 35]
[33, 55, 47, 38, 37, 47]
[34, 38, 61, 62, 51, 44]
[50, 56, 52, 63, 61, 51]
[59, 42, 36, 53, 43, 48]
[63, 32, 42, 47, 61, 45]
[59, 58, 53, 32, 34, 35]
[36, 51, 61, 58, 38, 33]
[62, 47, 53, 60, 32, 46]
[46, 32, 56, 40, 39, 49]
[48, 56, 53, 58, 55, 45]
[40, 56, 61, 48, 50, 57]
[38, 37, 33, 41, 56, 35]
[56, 59, 34, 46, 63, 36]
[38, 49, 62, 61, 42, 39]
[42, 32, 47, 50, 59, 46]
[62, 63, 43, 51, 33, 51]
[55, 47, 38, 48, 33, 48]
[54, 51, 38, 34, 56, 47]
[43, 41, 55, 55, 58, 50]
[57, 34, 61, 56, 61, 40]
[38, 55, 36, 48, 39, 43]
[38, 36, 48, 49, 55, 38]
[57, 51, 58, 63, 49, 36]
[54, 61, 58, 45, 35, 47]
[46, 58, 48, 41, 46, 32]
[34, 60, 36, 40, 35, 47]
[49, 32, 61, 40, 50, 41]
[59, 55, 43, 57, 54, 44]
[42, 32, 38, 55, 50, 52]
[52, 38, 52, 45, 37, 61]
[56, 35, 49, 55, 57, 54]
[35, 39, 32, 45, 41, 60]
[48, 50, 53, 58, 35, 37]
[36, 55, 39, 43, 53, 48]
[43, 32, 57, 56, 62, 36]
[43, 39, 37, 58, 61, 51]
[32, 49, 46, 33, 59, 62]
[55, 55, 63, 36, 33, 32]
[52, 42, 36, 44, 60, 53]
[32, 59, 52, 58, 34, 35]
