[42, 44, 55, 51, 62, 48]
[63, 48, 39, 47, 34, 44]
[35, 41, 37, 60, 37, 41]
[37, 50, 45, 57, 38, 56]
[44, 59, 36, 55, 58, 32]
[32, 43, 49, 48, 52, 47]
[61, 56, 35, 54, 32, 33]
[54, 50, 47, 53, 35, 32]
[39, 45, 50, 48, 42, 39]
[50, 52, 51, 45, 62, 54]
[60, 55, 54, 54, 41, 37]
[38, 51, 58, 34, 52, 37]
[53, 35, 56, 36, 53, 52]
[41, 63, 48, 33, 55, 52]
[57, 40, 53, 48, 62, 59]
[50, 54, 45, 40, 34, 50]
[45, 37, 42, 32, 62, 61]
[38, 55, 38, 33, 52, 49]
[50, 44, 35, 51, 54, 57]
[60, 57, 63, 44, 47, 32]
[33, 37, 61, 39, 60, 34]
[52, 55, 59, 57, 61, 49]
[48, 39, 42, 45, 47, 59]
[44, 32, 56, 32, 43, 39]
[37, 43, 34, 58, 52, 35]
[35, 44, 48, 62, 55, 61]
[57, 57, 43, 38, 40, 53]
[53, 52, 38, 44, 49, 37]
[53, 36, 61, 41, 59, 56]
[59, 36, 55, 58, 53, 45]
[39, 54, 52, 48, 52, 45]
[55, 52, 55, 53, 52, 63]
[53, 50, 32, 36, 54, 42]
[59, 43, 55, 35, 53, 58]
[51, 61, 60, 53, 33, 61]
[62, 58, 59, 51, 63, 35]
[48, 59, 56, 37, 44, 45]
[37, 59, 61, 38, 32, 63]
[57, 57, 49, 50, 49, 51]
[62, 37, 50, 36, 40, 50]
[59, 45, 61, 57, 41, 47]
[46, 41, 53, 38, 46, 57]
[51, 58, 48, 32, 42, 47]
[53, 45, 41, 45, 52, 57]
[49, 32, 33, 52, 62, 55]
[36, 44, 40, 35, 57, 41]
[62, 38, 57, 43, 44, 56]
[56, 38, 59, 43, 54, 62]
[57, 37, 50, 60, 61, 62]
[57, 51, 49, 47, 61, 43]
[33, 47, 59, 34, 48, 61]
[34, 61, 59, 34, 55, 39]
[59, 32, 46, 56, 63, 42]
[53, 51, 35, 54, 36, 55]
[48, 34, 52, 54, 40, 50]
[36, 59, 55, 33, 60, 39]
[40, 38, 35, 54, 47, 49]
[45, 36, 39, 37, 45, 42]
[45, 44, 44, 50, 61, 42]
[41, 60, 55, 50, 43, 41]
[37, 46, 54, 54, 60, 55]
[59, 43, 43, 48, 36, 35]
[61, 49, 36, 32, 45, 45]
[44, 43, 53, 33, 54, 33]
[62, 43, 55, 42, 56, 33]
[41, 40, 53, 49, 32, 33]
[61, 59, 57, 50, 45, 43]
[53, 59, 33, 55, 58, 52]
[35, 46, 59, 54, 34, 43]
[41, 43, 37, 43, 32, 41]
[37, 51, 37, 49, 39, 38]
[61, 41, 58, 62, 40, 51]
[61, 58, 40, 38, 42, 48]
[51, 59, 38, 40, 55, 63]
[50, 40, 50, 45, 44, 46]
[44, 59, 39, 43, 53, 50]
[39, 59, 53, 56, 46, 60]
[33, 62, 48, 55, 38, 59]
[37, 34, 32, 36, 51, 44]
[40, 54, 58, 50, 36, 47]
[55, 45, 48, 56, 32, 46]
[54, 54, 51, 33, 56, 56]
[55, 46, 41, 63, 54, 46]
[55, 55, 54, 39, 56, 36]
[45, 48, 44, 63, 41, 44]
[46, 35, 50, 54, 38, 40]
[34, 35, 32, 39, 34, 55]
[63, 61, 51, 43, 52, 32]
[56, 58, 38, 52, 43, 63]
[44, 61, 56, 47, 38, 42]
[53, 37, 40, 54, 53, 51]
[46, 43, 55, 47, 33, 42]
[59, 55, 47, 62, 33, 35]
[32, 38, 37, 56, 40, 55]
[40, 43, 49, 63, 37, 32]
[51, 45, 33, 33, 38, 33]
[56, 40, 60, 45, 49, 41]
[40, 61, 49, 55, 49, 51]
[38, 40, 50, 62, 44, 63]
[57, 55, 47, 36, 33, 44]
[51, 33, 42, 58, 60, 34]
[47, 62, 36, 55, 44, 62]
[48, 58, 61, 45, 52, 44]
[41, 32, 55, 53, 39, 59]
[45, 47, 39, 38, 49, 34]
[53, 59, 32, 49, 39, 35]
[52, 51, 33, 49, 54, 50]
[39, 57, 47, 51, 52, 52]
[52, 57, 58, 36, 54, 43]
[51, 45, 45, 50, 57, 60]
[41, 37, 56, 59, 34, 52]
[38, 55, 56, 40, 55, 36]
[50, 34, 46, 40, 32, 55]
[51, 43, 50, 49, 42, 53]
[62, 40, 53, 61, 39, 43]
[45, 43, 43, 35, 51, 52]
[63, 33, 46, 52, 54, 33]
[63, 32, 38, 56, 46, 52]
[54, 34, 34, 50, 52, 38]
[62, 50, 39, 51, 56, 57]
[39, 58, 44, 44, 39, 50]
[46, 57, 49, 49, 39, 50]
[37, 33, 41, 59, 47, 32]
[48, 55, 54, 39, 63, 36]
[43, 40, 39, 49, 45, 41]
[39, 34, 54, 43, 38, 46]
[32, 35, 37, 48, 47, 57]
[33, 32, 55, 36, 51, 53]
[40, 51, 48, 35, 45, 63]
[62, 37, 44, 43, 33, 32]
[54, 35, 55, 43, 32, 63]
[41, 53, 52, 43, 54, 48]
[55, 34, 47, 43, 59, 53]
[53, 59, 57, 45, 47, 34]
[56, 33, 61, 44, 61, 55]
[35, 35, 59, 51, 35, 59]
[32, 57, 61, 52, 32, 51]
[32, 41, 34, 45, 37, 62]
[40, 55, 41, 62, 41, 32]
[34, 59, 37, 51, 53, 37]
[33, 43, 40, 63, 47, 41]
[55, 46, 48, 60, 50, 53]
[44, 54, 44, 42, 41, 54]
[62, 35, 60, 41, 59, 50]
[61, 38, 54, 39, 51, 37]
[35, 51, 58, 44, 52, 33]
[38, 39, 33, 48, 53, 60]
[43, 58, 56, 59, 44, 48]
[32, 55, 38, 50, 58, 42]
[37, 55, 62, 51, 57, 55]
[48, 53, 55, 38, 50, 39]
[41, 47, 42, 33, 52, 53]
[35, 36, 54, 47, 46, 50]
[56, 38, 61, 36, 54, 56]
[47, 54, 63, 37, 40, 33]
[42, 53, 41, 36, 43, 58]
[41, 49, 60, 63, 53, 38]
[47, 56, 32, 57, 41, 47]
[34, 45, 63, 55, 37, 62]
[37, 32, 39, 45, 39, 37]
[49, 58, 52, 60, 33, 53]
[51, 34, 48, 53, 54, 35]
[32, 59, 47, 34, 52, 58]
[63, 40, 36, 38, 32, 58]
[62, 34, 37, 63, 47, 38]
[35, 55, 63, 52, 54, 61]
[51, 42, 34, 51, 56, 56]
[59, 56, 60, 39, 44, 33]
[35, 49, 45, 41, 60, 50]
[43, 47, 35, 39, 55, 45]
[52, 46, 55, 37, 55, 52]
[52, 51, 47, 39, 55, 56]
[51, 47, 61, 61, 56, 39]
[62, 60, 43, 41, 38, 62]
[33, 37, 37, 57, 39, 61]
[38, 50, 47, 48, 55, 38]
[60, 63, 43, 62, 54, 51]
[51, 51, 43, 55, 35, 41]
[42, 36, 50, 36, 41, 34]
[51, 32, 43, 33, 60, 61]
[46, 34, 55, 46, 56, 40]
[52, 62, 34, 42, 36, 48]
[37, 59, 35, 46, 54, 54]
[58, 43, 33, 56, 32, 49]
[57, 60, 38, 48, 41, 35]
[45, 39, 60, 44, 35, 62]
[37, 32, 51, 55, 55, 37]
[44, 33, 60, 37, 41, 61]
[45, 49, 57, 61, 44, 63]
[55, 59, 52, 46, 33, 43]
[59, 50, 49, 57, 58, 46]
[61, 53, 37, 48, 60, 52]
[55, 54, 58, 56, 58, 57]
[33, 35, 45, 41, 32, 57]
[60, 43, 58, 50, 48, 50]
[50, 34, 50, 34, 63, 35]
[56, 60, 35, 53, 35, 40]
[42, 41, 54, 38, 55, 56]
[56, 51, 62, 57, 59, 53]
[55, 62, 58, 50, 34, 55]
[45, 62, 43, 47, 39, 51]
[60, 58, 36, 47, 37, 38]
[33, 45, 61, 53, 37, 43]
[33, 51, 58, 45, 55, 34]
[49, 59, 49, 59, 55, 43]
[61, 43, 51, 33, 51, 35]
[45, 60, 37, 51, 41, 63]
[47, 45, 38, 40, 39, 53]
[32, 55, 63, 55, 55, 38]
[33, 42, 45, 36, 63, 48]
[50, 40, 34, 47, 48, 36]
[56, 57, 44, 55, 51, 40]
[39, 48, 46, 39, 52, 44]
[60, 43, 47, 43, 36, 39]
[59, 34, 40, 46, 50, 37]
[55, 46, 45, 49, 52, 50]
[37, 33, 44, 37, 48, 62]
[49, 58, 52, 36, 52, 55]
[53, 33, 61, 49, 48, 41]
[63, 39, 49, 53, 63, 56]
[51, 59, 48, 34, 55, 42]
[53, 32, 36, 45, 32, 41]
[62, 50, 59, 54, 54, 61]
[53, 37, 50, 34, 59, 62]
[60, 60, 42, 52, 57, 32]
[43, 38, 45, 36, 56, 61]
[59, 32, 48, 39, 39, 61]
[55, 33, 63, 56, 38, 59]
[61, 51, 57, 40, 41, 57]
[33, 39, 41, 62, 57, 62]
[59, 53, 33, 51, 42, 47]
[59, 63, 52, 62, 59, 47]
[54, 60, 59, 44, 38, 39]
[63, 59, 38, 48, 37, 52]
[47, 46, 55, 34, 59, 36]
[53, 62, 45, 38, 43, 47]
[62, 55, 35, 34, 58, 40]
[32, 55, 39, 57, 39, 60]
[48, 62, 41, 41, 54, 57]
[58, 52, 45, 32, 62, 44]
[36, 50, 37, 51, 35, 56]
[42, 33, 54, 35, 55, 44]
[52, 35, 47, 44, 49, 41]
[36, 43, 55, 61, 34, 46]
[50, 39, 49, 55, 60, 54]
[37, 55, 52, 51, 52, 41]
[63, 59, 39, 46, 56, 34]
[51, 40, 43, 36, 51, 53]
[48, 52, 34, 53, 34, 33]
[35, 41, 34, 50, 46, 37]
[33, 60, 42, 58, 37, 47]
[33, 57, 39, 44, 37, 59]
[33, 36, 48, 40, 50, 45]
[53, 60, 40, 55, 51, 45]
[63, 59, 41, 61, 47, 55]
[47, 39, 33, 41, 50, 39]
[42, 62, 54, 43, 36, 33]
[55, 62, 46, 54, 49, 36]
[51, 59, 39, 60, 42, 50]
[63, 39, 32, 49, 37, 52]
[42, 60, 61, 49, 32, 52]
[46, 34, 50, 32, 48, 44]
[47, 54, 46, 36, 42, 44]
[57, 48, 45, 40, 45, 42]
[61, 61, 60, 51, 52, 51]
[53, 45, 49, 63, 34, 46]
[50, 49, 32, 50, 37, 53]
[48, 47, 37, 55, 63, 47]
[35, 39, 60, 56, 52, 39]
[61, 56, 46, 60, 45, 63]
[57, 33, 49, 46, 33, 53]
[34, 56, 42, 43, 41, 46]
[42, 59, 62, 52, 42, 39]
[59, 62, 33, 50, 52, 42]
[63, 53, 34, 59, 58, 35]
[56, 63, 33, 34, 62, 32]
[37, 55, 46, 33, 59, 61]
[53, 46, 57, 35, 45, 57]
[62, 42, 44, 43, 36, 53]
[32, 57, 47, 55, 39, 55]
[50, 46, 33, 35, 45, 55]
[55, 47, 34, 59, 41, 50]
[57, 62, 42, 61, 52, 43]
[47, 59, 37, 52, 43, 45]
[34, 60, 35, 61, 52, 41]
[46, 44, 33, 41, 34, 35]
[39, 48, 33, 39, 35, 53]
[39, 56, 48, 62, 40, 44]
[34, 44, 34, 56, 54, 57]
[53, 50, 56, 51, 40, 59]
[57, 53, 42, 39, 63, 44]
[48, 42, 52, 46, 39, 42]
[41, 34, 55, 32, 45, 37]
[54, 55, 44, 57, 56, 35]
[58, 58, 53, 38, 45, 36]
[51, 54, 36, 35, 33, 54]
[51, 55, 59, 39, 42, 54]
[48, 59, 33, 59, 32, 55]
[45, 63, 61, 44, 43, 35]
[60, 41, 53, 50, 37, 62]
[44, 45, 58, 51, 51, 62]
[32, 63, 50, 40, 40, 60]
[61, 55, 58, 36, 34, 50]
[51, 59, 49, 40, 42, 33]
[60, 62, 36, 58, 44, 56]
[53, 49, 53, 40, 34, 41]
[50, 42, 62, 49, 51, 38]
[35, 55, 52, 35, 49, 40]
[45, 39, 53, 43, 58, 48]
[54, 50, 61, 55, 48, 32]
[55, 43, 49, 32, 55, 63]
[32, 49, 56, 59, 44, 56]
[34, 42, 56, 49, 59, 37]
[43, 40, 53, 47, 54, 36]
[45, 36, 52, 58, 55, 58]
[42, 42, 59, 58, 45, 38]
[51, 47, 43, 44, 55, 51]
[45, 36, 33, 37, 58, 58]
[50, 55, 42, 63, 57, 58]
[42, 40, 45, 41, 40, 52]
[63, 40, 57, 59, 50, 59]
[45, 56, 56, 39, 40, 35]
[55, 54, 32, 63, 49, 62]
[39, 62, 44, 58, 46, 45]
[40, 49, 41, 63, 52, 39]
[59, 40, 47, 62, 44, 33]
[55, 39, 49, 48, 39, 57]
[37, 59, 41, 57, 41, 53]
[35, 51, 58, 62, 58, 34]
[42, 50, 63, 39, 43, 38]
[55, 57, 61, 32, 63, 41]
[63, 59, 41, 32, 57, 61]
[42, 33, 63, 55, 63, 48]
[51, 57, 33, 58, 47, 59]
[41, 52, 58, 57, 37, 63]
[42, 54, 55, 41, 61, 50]
[33, 52, 54, 42, 45, 53]
[38, 35, 61, 54, 56, 52]
[35, 44, 36, 63, 42, 61]
[49, 56, 41, 53, 58, 36]
[56, 53, 57, 32, 47, 43]
[46, 44, 48, 63, 52, 38]
[60, 51, 40, 36, 39, 40]
[59, 36, 60, 35, 46, 52]
[38, 36, 43, 47, 56, 39]
[43, 55, 46, 63, 53, 52]
[51, 54, 60, 44, 59, 61]
[53, 46, 54, 38, 63, 51]
[47, 34, 33, 33, 49, 33]
[49, 50, 41, 60, 40, 50]
[56, 52, 39, 43, 53, 37]
[58, 63, 36, 40, 45, 44]
[55, 36, 62, 49, 59, 59]
[32, 48, 51, 39, 40, 42]
[33, 60, 39, 38, 37, 44]
[52, 47, 48, 34, 56, 33]
[47, 44, 61, 47, 49, 41]
[57, 32, 49, 57, 57, 36]
[39, 53, 33, 43, 59, 63]
[56, 35, 42, 35, 42, 61]
[45, 59, 33, 44, 47, 51]
[39, 53, 43, 49, 41, 38]
[45, 48, 40, 49, 44, 60]
[39, 63, 42, 38, 62, 54]
[37, 55, 42, 45, 33, 54]
[61, 55, 61, 37, 52, 45]
[55, 33, 42, 33, 54, 58]
[47, 62, 39, 57, 47, 32]
[53, 34, 60, 50, 54, 33]
[63, 37, 60, 42, 34, 35]
[32, 47, 60, 53, 55, 43]
[49, 34, 60, 39, 50, 42]
[44, 43, 57, 43, 32, 37]
[63, 61, 55, 45, 49, 48]
[63, 47, 60, 42, 57, 32]
[58, 40, 33, 51, 47, 47]
[60, 50, 38, 44, 34, 63]
[41, 40, 56, 40, 52, 55]
[42, 45, 37, 37, 57, 46]
[32, 63, 36, 55, 60, 33]
[42, 55, 40, 36, 34, 47]
[35, 36, 42, 50, 58, 46]
[43, 62, 54, 37, 63, 48]
[37, 55, 35, 47, 48, 61]
[39, 32, 49, 38, 48, 62]
[41, 32, 52, 49, 50, 43]
[56, 53, 36, 38, 45, 61]
[35, 59, 39, 48, 32, 52]
[37, 44, 42, 51, 60, 38]
[61, 41, 55, 33, 44, 40]
[42, 63, 44, 62, 55, 59]
[39, 37, 40, 60, 63, 54]
[60, 38, 45, 44, 62, 51]
[51, 34, 50, 60, 61, 57]
[51, 59, 61, 62, 51, 63]
[55, 39, 42, 40, 55, 61]
[59, 47, 38, 34, 56, 38]
[52, 57, 56, 48, 52, 44]
[63, 42, 43, 38, 36, 53]
[37, 37, 55, 61, 51, 36]
[48, 60, 61, 53, 42, 62]
[53, 40, 61, 50, 51, 34]
[34, 49, 42, 54, 38, 58]
[57, 54, 33, 38, 43, 55]
[45, 55, 60, 57, 36, 34]
[33, 36, 58, 60, 53, 60]
[34, 63, 47, 39, 37, 43]
[48, 44, 43, 53, 37, 51]
[41, 41, 61, 49, 42, 53]
[50, 46, 32, 32, 58, 55]
[33, 55, 50, 48, 33, 47]
[33, 33, 35, 37, 50, 49]
[63, 63, 55, 39, 51, 41]
[40, 38, 44, 41, 44, 43]
[34, 47, 55, 49, 45, 57]
[39, 39, 41, 42, 47, 37]
[38, 50, 39, 62, 32, 56]
[62, 55, 63, 43, 38, 44]
[60, 57, 62, 52, 37, 52]
[48, 48, 60, 47, 46, 35]
[42, 51, 37, 59, 39, 55]
[46, 53, 48, 41, 45, 60]
[38, 38, 37, 54, 42, 35]
[57, 38, 49, 39, 49, 56]
[63, 55, 40, 41, 52, 63]
[43, 54, 48, 46, 63, 63]
[44, 36, 42, 46, 55, 61]
[45, 57, 51, 61, 40, 55]
[43, 42, 62, 63, 49, 38]
[43, 52, 57, 41, 46, 45]
[42, 61, 56, 41, 35, 49]
