[63, 46, 56, 51, 35, 34]
[32, 51, 33, 51, 35, 54]
[58, 56, 35, 41, 36, 34]
[39, 43, 50, 35, 46, 44]
[39, 32, 39, 45, 42, 58]
[56, 49, 35, 47, 45, 52]
[44, 37, 49, 50, 54, 49]
[58, 46, 50, 46, 53, 40]
[50, 63, 43, 46, 52, 44]
[50, 43, 55, 40, 63, 36]
[54, 37, 33, 46, 36, 36]
[47, 55, 37, 48, 39, 61]
[52, 52, 57, 44, 55, 40]
[60, 56, 53, 59, 52, 44]
[44, 55, 36, 55, 45, 56]
[42, 50, 57, 32, 62, 42]
[33, 57, 59, 56, 63, 50]
[63, 55, 48, 48, 49, 43]
[58, 47, 32, 57, 48, 32]
[32, 48, 62, 48, 40, 39]
[40, 46, 43, 60, 41, 58]
[33, 48, 40, 32, 63, 62]
[46, 52, 45, 38, 55, 54]
[38, 49, 38, 36, 59, 59]
[48, 42, 32, 56, 56, 42]
[40, 48, 60, 51, 50, 42]
[63, 57, 53, 49, 52, 35]
[40, 53, 63, 55, 56, 55]
[44, 54, 48, 43, 57, 58]
[57, 57, 40, 56, 55, 49]
[49, 55, 32, 34, 55, 63]
[48, 45, 55, 45, 42, 57]
[40, 63, 58, 35, 46, 56]
[52, 36, 61, 39, 54, 62]
[36, 63, 46, 58, 60, 63]
[63, 48, 51, 42, 63, 39]
[59, 33, 36, 37, 32, 51]
[42, 53, 42, 50, 43, 61]
[44, 48, 39, 40, 39, 35]
[32, 47, 52, 42, 46, 58]
[60, 61, 49, 33, 54, 60]
[62, 58, 44, 63, 37, 49]
[45, 39, 42, 39, 41, 45]
[53, 36, 49, 59, 41, 44]
[47, 36, 58, 46, 35, 32]
[50, 59, 60, 44, 55, 58]
[58, 33, 62, 40, 53, 32]
[44, 63, 60, 37, 60, 50]
[34, 47, 40, 62, 40, 35]
[33, 54, 52, 60, 56, 50]
[43, 37, 41, 33, 48, 58]
[41, 56, 33, 62, 63, 34]
[47, 34, 63, 43, 62, 38]
[53, 55, 51, 50, 37, 33]
[47, 50, 58, 45, 58, 36]
[50, 33, 57, 44, 52, 39]
[54, 37, 41, 40, 41, 32]
[54, 62, 53, 58, 62, 43]
[56, 58, 35, 38, 52, 50]
[53, 35, 48, 35, 46, 53]
[52, 42, 55, 53, 60, 38]
[37, 36, 52, 62, 43, 54]
[51, 53, 41, 51, 53, 52]
[45, 57, 43, 56, 40, 46]
[37, 59, 35, 46, 59, 52]
[63, 48, 39, 34, 37, 48]
[41, 48, 41, 49, 53, 41]
[43, 37, 61, 41, 42, 35]
[33, 45, 47, 52, 42, 43]
[57, 48, 49, 35, 35, 51]
[47, 42, 44, 46, 35, 38]
[58, 55, 45, 39, 61, 44]
[46, 36, 34, 40, 61, 63]
[35, 50, 48, 52, 40, 39]
[62, 45, 50, 35, 41, 45]
[60, 54, 59, 37, 47, 52]
[41, 43, 52, 44, 48, 57]
[63, 50, 37, 44, 34, 32]
[36, 57, 45, 57, 51, 51]
[40, 42, 37, 53, 60, 45]
[33, 34, 44, 41, 51, 48]
[46, 54, 60, 49, 52, 56]
[54, 43, 63, 40, 52, 39]
[42, 60, 56, 50, 61, 55]
[54, 54, 39, 58, 45, 51]
[49, 55, 43, 36, 63, 37]
[35, 60, 48, 59, 57, 57]
[55, 55, 49, 47, 53, 57]
[36, 49, 32, 54, 55, 56]
[45, 44, 43, 50, 51, 43]
[47, 54, 44, 37, 52, 44]
[61, 55, 63, 45, 32, 50]
[63, 37, 41, 38, 42, 54]
[48, 56, 58, 41, 42, 32]
[45, 47, 46, 38, 51, 49]
[41, 59, 38, 52, 34, 55]
[48, 56, 52, 51, 60, 60]
[37, 33, 33, 36, 62, 57]
[42, 62, 40, 47, 55, 55]
[59, 32, 35, 35, 48, 32]
[56, 59, 42, 55, 53, 56]
[37, 62, 52, 59, 45, 50]
[54, 58, 62, 57, 34, 51]
[47, 47, 36, 60, 47, 34]
[32, 33, 40, 62, 34, 63]
[36, 38, 46, 54, 40, 54]
[35, 46, 51, 32, 33, 63]
[38, 35, 49, 49, 38, 44]
[32, 38, 33, 40, 48, 41]
[35, 56, 44, 49, 35, 43]
[55, 56, 47, 37, 59, 45]
[42, 38, 60, 32, 33, 40]
[37, 51, 49, 43, 46, 43]
[59, 58, 35, 41, 63, 33]
[47, 41, 58, 44, 49, 46]
[45, 47, 57, 35, 50, 61]
[33, 55, 63, 35, 48, 41]
[37, 34, 41, 53, 58, 59]
[47, 63, 41, 62, 45, 39]
[33, 63, 57, 37, 63, 55]
[56, 49, 35, 50, 47, 34]
[43, 36, 34, 35, 39, 50]
[48, 50, 61, 41, 59, 34]
[60, 52, 53, 35, 62, 45]
[44, 63, 45, 58, 51, 43]
[38, 40, 33, 41, 48, 59]
[40, 46, 45, 48, 39, 43]
[54, 41, 44, 53, 61, 62]
[49, 47, 54, 38, 44, 56]
[42, 34, 43, 48, 52, 42]
[49, 59, 32, 36, 57, 32]
[32, 50, 34, 37, 42, 46]
[49, 35, 37, 43, 42, 41]
[46, 42, 47, 49, 52, 44]
[37, 36, 44, 45, 36, 51]
[57, 62, 47, 55, 48, 42]
[60, 43, 42, 44, 38, 35]
[35, 63, 57, 33, 37, 40]
[37, 59, 33, 55, 59, 46]
[55, 56, 46, 51, 56, 60]
[36, 45, 34, 54, 43, 37]
[61, 60, 36, 47, 53, 63]
[39, 54, 43, 42, 57, 50]
[41, 50, 42, 40, 38, 56]
[62, 38, 37, 32, 49, 58]
[51, 42, 51, 37, 42, 36]
[50, 45, 38, 40, 36, 32]
[47, 34, 57, 33, 44, 41]
[47, 37, 33, 45, 54, 63]
[50, 33, 42, 63, 40, 51]
[37, 63, 57, 60, 63, 54]
[36, 43, 57, 43, 34, 57]
[33, 48, 35, 63, 40, 37]
[50, 61, 51, 46, 36, 40]
[42, 36, 52, 42, 53, 52]
[49, 36, 51, 38, 45, 57]
[54, 35, 44, 58, 46, 55]
[57, 54, 58, 52, 35, 59]
[52, 32, 55, 47, 58, 44]
[49, 49, 62, 42, 60, 39]
[53, 54, 36, 63, 41, 62]
[59, 41, 61, 37, 52, 55]
[45, 61, 57, 40, 46, 60]
[52, 59, 33, 56, 63, 36]
[43, 53, 52, 62, 45, 32]
[34, 39, 49, 46, 45, 46]
[38, 34, 51, 32, 38, 41]
[47, 56, 35, 50, 57, 45]
[57, 59, 60, 38, 32, 32]
[59, 59, 46, 42, 54, 62]
[53, 52, 56, 57, 58, 41]
[51, 39, 47, 56, 55, 36]
[37, 37, 42, 39, 37, 51]
[35, 52, 43, 61, 32, 63]
[33, 40, 36, 36, 52, 41]
[35, 36, 60, 33, 42, 48]
[51, 59, 50, 32, 59, 32]
[61, 48, 39, 60, 60, 61]
[61, 41, 57, 46, 33, 62]
[46, 55, 38, 34, 48, 50]
[63, 38, 48, 51, 46, 55]
[46, 36, 45, 34, 33, 43]
[34, 62, 61, 45, 49, 46]
[34, 54, 51, 55, 63, 50]
[63, 39, 43, 62, 36, 36]
[50, 50, 46, 37, 63, 53]
[62, 61, 32, 53, 61, 60]
[37, 49, 55, 53, 37, 53]
[42, 37, 40, 36, 48, 49]
[33, 42, 60, 63, 41, 46]
[63, 36, 39, 46, 48, 43]
[54, 40, 60, 54, 32, 53]
[54, 45, 62, 63, 56, 53]
[45, 62, 33, 59, 32, 39]
[46, 39, 41, 47, 36, 44]
[63, 45, 63, 38, 51, 52]
[54, 37, 33, 47, 43, 60]
[37, 42, 61, 53, 59, 38]
[39, 39, 33, 38, 34, 58]
[43, 47, 34, 61, 49, 40]
[36, 54, 46, 50, 53, 43]
[55, 55, 59, 47, 60, 41]
[57, 33, 36, 44, 36, 60]
[52, 51, 33, 37, 33, 34]
[58, 59, 63, 47, 44, 57]
[57, 47, 47, 57, 44, 49]
[52, 52, 37, 35, 53, 49]
[41, 42, 59, 37, 38, 38]
[36, 53, 50, 56, 50, 53]
[61, 56, 56, 46, 48, 35]
[44, 32, 33, 49, 46, 34]
[44, 51, 39, 60, 32, 47]
[32, 34, 54, 57, 46, 35]
[39, 51, 53, 40, 42, 46]
[38, 63, 60, 61, 52, 56]
[44, 41, 54, 41, 53, 44]
[39, 44, 44, 35, 49, 44]
[38, 39, 50, 42, 37, 40]
[35, 35, 46, 41, 54, 59]
[43, 36, 35, 38, 34, 47]
[46, 49, 48, 32, 58, 32]
[46, 32, 59, 54, 40, 39]
[43, 48, 63, 41, 62, 54]
[51, 43, 33, 61, 58, 59]
[61, 63, 53, 52, 46, 57]
[40, 34, 39, 55, 48, 40]
[43, 40, 40, 46, 46, 56]
[52, 46, 52, 59, 41, 37]
[59, 44, 53, 55, 46, 46]
[35, 61, 39, 52, 56, 34]
[37, 59, 52, 36, 33, 63]
[43, 55, 61, 52, 54, 48]
[38, 38, 63, 37, 50, 39]
[51, 48, 36, 47, 38, 49]
[36, 38, 37, 45, 59, 39]
[61, 32, 61, 36, 36, 35]
[62, 60, 55, 52, 47, 58]
[60, 57, 56, 35, 40, 48]
[51, 56, 60, 46, 61, 55]
[42, 61, 61, 43, 42, 39]
[49, 50, 35, 61, 62, 54]
[52, 45, 58, 52, 44, 52]
[35, 38, 52, 49, 50, 36]
[49, 59, 46, 54, 61, 35]
[53, 38, 47, 60, 54, 59]
[44, 40, 53, 35, 35, 51]
[36, 41, 63, 58, 59, 58]
[59, 60, 56, 39, 38, 43]
[61, 57, 41, 48, 48, 60]
[51, 59, 48, 58, 40, 42]
[42, 32, 39, 57, 56, 60]
[48, 50, 42, 35, 33, 39]
[41, 57, 61, 59, 58, 47]
[63, 61, 55, 35, 42, 58]
[52, 44, 45, 58, 53, 58]
[63, 40, 40, 39, 38, 54]
[51, 52, 34, 44, 34, 54]
[61, 54, 55, 43, 63, 62]
[43, 58, 36, 57, 36, 53]
[49, 49, 57, 40, 62, 37]
[63, 61, 45, 57, 57, 56]
[36, 62, 59, 55, 33, 35]
[62, 49, 63, 59, 61, 36]
[60, 39, 32, 53, 59, 62]
[33, 47, 47, 46, 39, 43]
[52, 56, 59, 37, 59, 56]
[57, 55, 54, 55, 60, 40]
[52, 55, 35, 58, 33, 53]
[56, 40, 34, 54, 37, 52]
[46, 62, 48, 45, 40, 41]
[62, 58, 36, 33, 60, 40]
[37, 46, 42, 57, 48, 50]
[40, 52, 33, 33, 45, 46]
[48, 48, 44, 62, 60, 57]
[38, 60, 54, 53, 54, 46]
[63, 52, 33, 33, 43, 36]
[42, 42, 37, 60, 58, 60]
[34, 45, 58, 60, 39, 37]
[41, 32, 34, 57, 46, 57]
[36, 37, 56, 47, 63, 37]
[52, 53, 58, 46, 55, 42]
[46, 63, 55, 59, 61, 44]
[61, 49, 62, 38, 46, 37]
[48, 55, 41, 62, 53, 51]
[33, 48, 47, 34, 44, 55]
[61, 61, 34, 33, 36, 49]
[56, 48, 35, 45, 42, 48]
[63, 38, 57, 45, 44, 36]
[55, 44, 47, 49, 32, 44]
[46, 37, 57, 41, 47, 37]
[55, 51, 36, 45, 59, 34]
[58, 63, 60, 52, 43, 44]
[39, 52, 36, 61, 61, 58]
[55, 44, 41, 45, 56, 63]
[52, 61, 62, 49, 40, 59]
[60, 48, 34, 62, 32, 37]
[58, 48, 47, 43, 48, 46]
[40, 40, 47, 58, 39, 55]
[43, 37, 38, 46, 63, 62]
[51, 41, 43, 46, 52, 41]
[43, 33, 60, 57, 34, 61]
[42, 55, 46, 49, 32, 38]
[52, 42, 44, 44, 53, 45]
[49, 41, 63, 37, 58, 55]
[40, 61, 42, 34, 49, 37]
[55, 40, 59, 32, 46, 39]
[35, 39, 41, 54, 40, 62]
[34, 60, 55, 61, 47, 35]
[63, 35, 38, 61, 60, 62]
[35, 49, 35, 57, 53, 33]
[48, 45, 49, 38, 55, 53]
[41, 52, 43, 61, 63, 51]
[59, 36, 37, 47, 42, 48]
[50, 32, 46, 34, 57, 53]
[59, 55, 52, 58, 39, 46]
[61, 36, 38, 57, 40, 61]
[49, 60, 57, 56, 38, 46]
[39, 33, 38, 34, 50, 52]
[55, 47, 52, 63, 54, 34]
[42, 37, 34, 56, 49, 39]
[34, 41, 38, 48, 35, 53]
[36, 59, 32, 55, 43, 62]
[48, 49, 39, 45, 54, 38]
[37, 45, 54, 51, 59, 44]
[39, 40, 60, 57, 41, 34]
[50, 62, 52, 52, 35, 35]
[54, 55, 55, 55, 47, 50]
[34, 59, 60, 39, 37, 58]
[63, 55, 61, 53, 39, 58]
[63, 40, 58, 41, 56, 50]
[50, 47, 37, 62, 57, 47]
[61, 47, 59, 63, 61, 56]
[35, 33, 33, 46, 63, 38]
[49, 37, 39, 42, 41, 38]
[32, 42, 63, 52, 43, 45]
[57, 53, 37, 45, 49, 49]
[40, 37, 34, 38, 38, 40]
[63, 41, 63, 36, 60, 47]
[39, 52, 50, 63, 35, 63]
[53, 38, 38, 48, 51, 49]
[48, 34, 35, 38, 62, 37]
[61, 45, 44, 53, 47, 54]
[36, 39, 60, 44, 51, 41]
[54, 43, 33, 60, 51, 49]
[40, 63, 49, 45, 62, 58]
[41, 38, 44, 61, 53, 53]
[57, 48, 49, 40, 37, 61]
[61, 33, 40, 45, 53, 47]
[50, 38, 37, 45, 57, 49]
[61, 40, 54, 46, 53, 51]
[43, 63, 60, 51, 46, 32]
[61, 56, 43, 32, 40, 44]
[36, 38, 38, 60, 48, 56]
[42, 56, 35, 52, 37, 34]
[42, 40, 54, 35, 46, 53]
[61, 37, 39, 32, 32, 42]
[59, 51, 62, 32, 58, 42]
[48, 63, 55, 38, 59, 48]
[56, 39, 44, 52, 53, 32]
[40, 39, 49, 42, 50, 44]
[43, 46, 38, 61, 50, 45]
[37, 55, 45, 62, 32, 61]
[33, 40, 34, 37, 59, 59]
[49, 36, 56, 50, 62, 47]
[49, 44, 51, 42, 34, 59]
[55, 59, 63, 43, 57, 34]
[48, 45, 37, 47, 63, 55]
[39, 49, 40, 33, 42, 52]
[35, 33, 35, 32, 40, 49]
[39, 36, 56, 54, 46, 55]
[63, 63, 43, 60, 59, 34]
[34, 44, 54, 59, 43, 37]
[60, 37, 54, 32, 58, 44]
[45, 44, 52, 34, 38, 62]
[40, 40, 46, 54, 54, 43]
[34, 48, 56, 46, 40, 47]
[62, 52, 54, 33, 63, 48]
[39, 34, 49, 44, 35, 36]
[56, 46, 60, 36, 61, 45]
[55, 49, 35, 52, 55, 46]
[32, 57, 32, 47, 41, 60]
[36, 62, 45, 59, 49, 45]
[44, 49, 51, 32, 44, 58]
[63, 34, 55, 60, 33, 61]
[54, 53, 62, 60, 60, 32]
[53, 43, 36, 35, 49, 45]
[33, 57, 54, 61, 52, 45]
[39, 33, 46, 43, 45, 50]
[42, 38, 32, 47, 56, 37]
[34, 48, 36, 54, 34, 56]
[33, 53, 49, 63, 61, 60]
[46, 34, 40, 61, 37, 61]
[43, 56, 55, 46, 55, 55]
[32, 49, 53, 39, 48, 47]
[39, 36, 59, 36, 61, 62]
[32, 42, 41, 39, 49, 37]
[56, 61, 54, 39, 61, 38]
[52, 38, 38, 54, 48, 50]
[36, 43, 56, 43, 45, 49]
[62, 36, 63, 48, 33, 50]
[33, 41, 59, 56, 58, 34]
[56, 46, 46, 41, 37, 40]
[51, 53, 62, 39, 33, 40]
[32, 55, 49, 38, 46, 58]
[32, 61, 49, 63, 37, 40]
[40, 51, 59, 41, 40, 56]
[49, 46, 59, 43, 60, 49]
[49, 48, 55, 38, 46, 34]
[55, 43, 57, 38, 32, 32]
[61, 55, 47, 53, 37, 46]
[43, 53, 38, 45, 40, 55]
[47, 33, 62, 61, 39, 36]
[40, 46, 47, 34, 52, 54]
[52, 55, 59, 57, 51, 44]
[48, 44, 58, 58, 36, 34]
[56, 35, 41, 46, 53, 50]
[61, 55, 41, 62, 39, 54]
[45, 60, 40, 33, 32, 52]
[35, 59, 52, 57, 43, 32]
[61, 63, 54, 59, 49, 46]
[48, 35, 41, 63, 43, 61]
[49, 47, 52, 37, 56, 59]
[38, 57, 35, 38, 39, 61]
[53, 52, 35, 59, 42, 33]
[63, 62, 59, 35, 54, 53]
[36, 45, 59, 39, 60, 54]
[48, 50, 49, 59, 38, 51]
[46, 57, 63, 36, 61, 50]
[62, 38, 33, 34, 40, 43]
[49, 32, 49, 56, 33, 37]
[43, 45, 32, 54, 50, 47]
[56, 51, 41, 34, 50, 38]
[50, 52, 55, 62, 40, 63]
[48, 52, 39, 38, 36, 40]
[51, 56, 57, 40, 39, 44]
[50, 57, 37, 61, 48, 33]
[32, 49, 62, 51, 50, 52]
[59, 34, 41, 58, 35, 48]
[35, 51, 45, 55, 36, 57]
[45, 63, 36, 51, 47, 43]
[60, 57, 35, 34, 48, 48]
[35, 50, 55, 39, 34, 55]
[33, 62, 51, 40, 44, 38]
[61, 61, 52, 43, 49, 54]
[37, 39, 52, 48, 42, 61]
[34, 58, 39, 46, 48, 51]
[35, 60, 53, 60, 46, 40]
[33, 41, 41, 52, 55, 57]
[49, 43, 50, 58, 39, 50]
[61, 62, 39, 32, 53, 42]
[42, 49, 52, 63, 32, 38]
[37, 34, 56, 38, 48, 46]
[52, 32, 62, 50, 59, 40]
[55, 59, 38, 62, 43, 56]
[49, 58, 52, 45, 45, 52]
[33, 50, 57, 44, 50, 43]
[38, 40, 54, 55, 40, 33]
[61, 34, 44, 40, 53, 41]
[61, 63, 47, 50, 37, 44]
[51, 51, 58, 51, 35, 45]
[48, 47, 59, 57, 47, 39]
[53, 37, 47, 62, 51, 50]
[44, 55, 32, 43, 59, 36]
[32, 57, 37, 54, 34, 61]
[61, 44, 32, 48, 39, 41]
[56, 48, 40, 40, 38, 60]
[56, 44, 55, 56, 46, 52]
[35, 40, 50, 47, 62, 50]
[51, 53, 38, 36, 63, 63]
[38, 41, 39, 40, 43, 59]
[32, 56, 35, 42, 37, 42]
[54, 36, 59, 53, 44, 34]
[51, 59, 58, 55, 34, 44]
[42, 57, 50, 62, 48, 49]
[40, 40, 59, 52, 56, 40]
[56, 43, 57, 37, 38, 34]
[38, 57, 51, 53, 32, 33]
[53, 57, 33, 49, 49, 32]
[43, 37, 42, 61, 54, 52]
[32, 49, 43, 32, 62, 41]
[59, 60, 53, 40, 39, 54]
[63, 59, 58, 39, 53, 34]
[40, 48, 55, 61, 53, 56]
[49, 58, 62, 44, 46, 44]
[35, 60, 55, 58, 57, 37]
[37, 52, 35, 56, 49, 32]
[35, 49, 61, 50, 58, 53]
[54, 62, 35, 42, 59, 51]
[59, 37, 37, 51, 56, 45]
[34, 63, 54, 49, 61, 51]
[47, 45, 62, 33, 35, 57]
[48, 45, 47, 39, 61, 57]
[49, 47, 62, 39, 35, 57]
[54, 63, 62, 62, 40, 32]
[55, 47, 50, 55, 47, 32]
[60, 46, 37, 35, 41, 43]
[52, 42, 63, 63, 51, 62]
[44, 63, 40, 61, 60, 56]
[33, 57, 45, 32, 48, 43]
[44, 38, 35, 56, 49, 33]
[43, 45, 35, 51, 59, 49]
[39, 56, 47, 61, 57, 52]
[32, 33, 60, 54, 38, 35]
[39, 59, 34, 52, 48, 50]
[45, 33, 41, 62, 58, 40]
[51, 48, 34, 62, 63, 50]
[44, 52, 56, 35, 48, 43]
[43, 53, 58, 52, 48, 50]
[43, 49, 54, 46, 32, 62]
[44, 51, 51, 48, 36, 55]
[52, 42, 47, 46, 38, 32]
[50, 44, 53, 42, 36, 51]
[43, 52, 43, 58, 48, 47]
[33, 53, 39, 55, 35, 53]
[46, 47, 51, 47, 49, 49]
[51, 55, 44, 49, 54, 62]
[39, 52, 50, 48, 61, 46]
[46, 35, 48, 57, 33, 40]
[38, 37, 63, 61, 44, 40]
[60, 56, 61, 44, 51, 42]
[34, 56, 45, 33, 54, 41]
[43, 51, 50, 43, 56, 50]
[40, 58, 60, 38, 51, 34]
[46, 45, 58, 56, 59, 50]
[56, 48, 51, 35, 47, 39]
[62, 63, 41, 48, 51, 58]
[52, 41, 48, 48, 42, 63]
[63, 50, 37, 62, 47, 59]
[41, 34, 32, 48, 48, 33]
[41, 33, 43, 37, 49, 53]
[37, 47, 36, 32, 41, 47]
[59, 55, 36, 58, 40, 51]
[45, 58, 39, 59, 53, 55]
[57, 42, 39, 60, 45, 58]
[48, 55, 58, 54, 62, 55]
[53, 51, 37, 37, 51, 56]
[53, 39, 40, 56, 60, 57]
[43, 35, 48, 35, 50, 42]
[50, 60, 52, 60, 42, 39]
[53, 44, 59, 38, 51, 37]
[62, 51, 39, 41, 45, 55]
[49, 44, 33, 45, 39, 43]
[51, 52, 55, 61, 62, 57]
[38, 49, 55, 46, 62, 46]
[55, 42, 36, 32, 39, 40]
[55, 44, 61, 39, 41, 62]
[56, 39, 34, 38, 49, 39]
[34, 45, 47, 47, 42, 54]
[33, 41, 38, 35, 44, 35]
[60, 38, 54, 33, 43, 58]
[46, 55, 50, 58, 38, 50]
[59, 59, 32, 36, 44, 38]
[57, 32, 42, 53, 36, 55]
[34, 49, 41, 59, 45, 37]
[40, 46, 61, 42, 63, 34]
[33, 48, 37, 42, 57, 50]
[43, 43, 63, 48, 60, 52]
[55, 43, 39, 40, 38, 59]
[32, 33, 33, 51, 50, 36]
[60, 53, 60, 58, 48, 34]
[48, 57, 32, 44, 41, 41]
[62, 61, 37, 33, 53, 39]
[58, 52, 41, 39, 40, 62]
[63, 58, 43, 62, 51, 62]
[41, 34, 32, 38, 38, 33]
[62, 32, 52, 50, 33, 63]
[58, 54, 54, 53, 53, 60]
[47, 33, 62, 45, 43, 35]
[62, 43, 56, 60, 61, 60]
[54, 35, 47, 39, 43, 59]
[50, 55, 50, 46, 39, 40]
[34, 33, 63, 44, 56, 61]
[51, 50, 49, 41, 46, 58]
[51, 32, 34, 52, 47, 63]
[37, 40, 56, 34, 58, 56]
[41, 44, 58, 53, 57, 34]
[40, 46, 43, 35, 32, 62]
[46, 34, 43, 40, 48, 47]
[48, 42, 55, 47, 42, 55]
[61, 50, 33, 34, 57, 52]
[44, 49, 56, 38, 33, 60]
[42, 41, 57, 59, 47, 52]
[40, 34, 49, 59, 58, 46]
[47, 40, 48, 38, 53, 37]
[44, 41, 60, 37, 55, 48]
[55, 56, 48, 50, 48, 33]
[38, 55, 44, 62, 53, 52]
[38, 42, 50, 54, 47, 63]
