[36, 56, 37, 62, 48, 32]
[36, 61, 42, 59, 44, 61]
[38, 33, 44, 38, 59, 40]
[55, 58, 34, 59, 55, 49]
[42, 51, 56, 62, 37, 55]
[34, 41, 48, 38, 49, 38]
[38, 40, 63, 34, 38, 33]
[42, 48, 33, 62, 47, 42]
[41, 45, 50, 51, 35, 62]
[34, 56, 32, 35, 61, 39]
[58, 43, 38, 59, 48, 43]
[36, 53, 45, 33, 43, 59]
[60, 61, 54, 54, 49, 38]
[61, 46, 47, 63, 42, 59]
[54, 34, 61, 57, 51, 43]
[44, 47, 33, 43, 36, 42]
[36, 44, 47, 50, 40, 61]
[50, 38, 40, 43, 39, 61]
[46, 32, 55, 63, 45, 45]
[47, 58, 39, 56, 41, 35]
[54, 51, 53, 45, 57, 53]
[46, 49, 60, 47, 46, 63]
[47, 38, 40, 41, 59, 32]
[43, 53, 63, 37, 35, 39]
[33, 38, 47, 50, 55, 53]
[35, 59, 56, 37, 56, 59]
[43, 38, 50, 53, 53, 62]
[62, 39, 33, 53, 39, 53]
[54, 35, 57, 54, 46, 35]
[46, 44, 37, 32, 60, 45]
[55, 35, 59, 60, 36, 45]
[51, 36, 44, 44, 56, 41]
[57, 62, 42, 44, 45, 53]
[49, 48, 33, 53, 63, 55]
[53, 63, 47, 34, 34, 38]
[55, 63, 50, 37, 54, 47]
[56, 46, 38, 46, 56, 57]
[47, 44, 60, 49, 49, 38]
[39, 49, 59, 52, 39, 35]
[36, 60, 41, 61, 52, 59]
[41, 55, 56, 39, 44, 41]
[56, 55, 37, 54, 59, 63]
[60, 53, 52, 53, 38, 50]
[56, 63, 50, 36, 52, 62]
[50, 49, 58, 37, 51, 55]
[59, 53, 40, 38, 55, 53]
[63, 43, 43, 40, 34, 54]
[59, 37, 62, 58, 42, 40]
[62, 57, 36, 38, 59, 34]
[61, 62, 48, 62, 33, 44]
[46, 43, 40, 63, 46, 51]
[55, 51, 51, 55, 59, 56]
[62, 60, 53, 52, 58, 47]
[35, 35, 42, 60, 41, 55]
[51, 42, 43, 52, 63, 56]
[62, 34, 63, 43, 46, 41]
[34, 62, 44, 55, 46, 49]
[36, 56, 59, 33, 52, 41]
[60, 43, 51, 63, 50, 42]
[32, 46, 55, 42, 51, 44]
[49, 34, 44, 35, 43, 46]
[32, 38, 61, 32, 59, 48]
[52, 61, 56, 39, 36, 34]
[38, 62, 43, 57, 34, 62]
[41, 50, 54, 62, 42, 58]
[39, 60, 48, 49, 52, 50]
[43, 41, 53, 46, 55, 55]
[39, 47, 48, 40, 62, 50]
[32, 44, 57, 55, 39, 43]
[63, 36, 61, 35, 49, 54]
[36, 63, 55, 42, 50, 36]
[63, 43, 42, 60, 36, 40]
[50, 54, 50, 36, 52, 49]
[54, 32, 54, 47, 38, 62]
[54, 60, 63, 53, 56, 40]
[50, 45, 52, 50, 33, 41]
[59, 44, 51, 37, 48, 35]
[43, 34, 60, 45, 43, 38]
[36, 48, 48, 43, 60, 50]
[45, 46, 41, 36, 40, 37]
[45, 61, 58, 53, 53, 51]
[61, 53, 36, 62, 45, 53]
[53, 58, 50, 58, 49, 42]
[42, 49, 33, 38, 33, 60]
[42, 37, 49, 53, 39, 43]
[54, 52, 62, 35, 49, 34]
[60, 40, 57, 50, 44, 45]
[54, 48, 34, 63, 47, 40]
[43, 37, 63, 34, 42, 63]
[60, 51, 35, 61, 41, 36]
[49, 36, 57, 51, 34, 47]
[56, 61, 44, 44, 37, 36]
[35, 44, 62, 56, 37, 35]
[47, 32, 44, 50, 51, 55]
[62, 39, 42, 41, 59, 33]
[41, 32, 39, 60, 44, 59]
[46, 32, 56, 37, 51, 33]
[57, 46, 56, 48, 39, 34]
[39, 52, 59, 36, 47, 58]
[40, 44, 59, 34, 46, 46]
[60, 49, 51, 50, 39, 46]
[55, 35, 60, 43, 57, 42]
[59, 46, 60, 61, 44, 39]
[56, 42, 56, 62, 36, 35]
[50, 48, 35, 56, 50, 33]
[51, 38, 32, 47, 54, 50]
[35, 60, 54, 41, 35, 42]
[63, 50, 50, 33, 33, 53]
[48, 39, 57, 56, 35, 33]
[35, 39, 37, 48, 58, 32]
[48, 42, 34, 63, 37, 51]
[45, 59, 33, 52, 56, 43]
[55, 59, 42, 50, 63, 32]
[55, 50, 60, 44, 59, 57]
[62, 47, 58, 39, 40, 55]
[46, 60, 38, 56, 41, 32]
[48, 32, 41, 63, 39, 40]
[38, 52, 53, 43, 59, 42]
[62, 33, 49, 48, 46, 34]
[55, 47, 62, 44, 44, 51]
[49, 61, 47, 53, 49, 34]
[56, 42, 40, 36, 45, 60]
[47, 63, 55, 51, 45, 57]
[56, 55, 63, 62, 35, 49]
[41, 34, 33, 62, 41, 55]
[39, 34, 32, 43, 46, 38]
[44, 33, 40, 51, 55, 59]
[50, 36, 39, 47, 48, 51]
[39, 48, 37, 49, 59, 48]
[56, 60, 57, 39, 41, 32]
[35, 52, 62, 47, 51, 32]
[48, 46, 34, 39, 52, 49]
[57, 38, 60, 32, 56, 61]
[51, 46, 36, 54, 35, 61]
[50, 37, 43, 32, 42, 45]
[60, 47, 38, 46, 43, 42]
[45, 41, 32, 49, 61, 61]
[38, 52, 50, 40, 47, 56]
[55, 50, 48, 37, 34, 36]
[39, 60, 54, 44, 60, 37]
[43, 32, 43, 43, 37, 59]
[49, 45, 40, 38, 53, 38]
[33, 53, 63, 63, 45, 40]
[55, 38, 56, 38, 55, 63]
[36, 54, 48, 56, 42, 43]
[56, 39, 35, 53, 63, 54]
[41, 53, 54, 37, 53, 40]
[37, 51, 42, 50, 41, 50]
[51, 39, 32, 53, 54, 51]
[42, 46, 45, 40, 58, 63]
[32, 51, 54, 40, 43, 32]
[40, 42, 61, 42, 59, 35]
[33, 58, 62, 38, 55, 57]
[33, 46, 43, 61, 60, 61]
[57, 62, 53, 39, 46, 38]
[57, 54, 44, 50, 62, 35]
[39, 33, 32, 61, 57, 39]
[33, 53, 32, 57, 32, 34]
[62, 59, 50, 38, 53, 47]
[43, 42, 62, 36, 48, 46]
[32, 53, 38, 59, 41, 57]
[44, 58, 52, 57, 52, 58]
[55, 53, 47, 62, 37, 54]
[46, 38, 49, 41, 38, 48]
[34, 32, 36, 49, 39, 49]
[43, 59, 63, 38, 36, 54]
[46, 46, 32, 60, 39, 54]
[49, 46, 62, 60, 57, 46]
[32, 38, 48, 47, 54, 44]
[50, 62, 61, 44, 38, 47]
[44, 55, 45, 51, 49, 36]
[51, 56, 42, 34, 55, 48]
[35, 61, 53, 57, 57, 59]
[53, 53, 57, 40, 56, 56]
[54, 47, 62, 40, 40, 55]
[58, 60, 53, 48, 48, 59]
[51, 48, 35, 48, 47, 62]
[56, 52, 41, 40, 62, 35]
[41, 34, 44, 44, 46, 51]
[52, 48, 51, 44, 39, 36]
[56, 41, 50, 44, 35, 33]
[60, 39, 58, 62, 41, 35]
[58, 35, 36, 53, 41, 53]
[54, 41, 35, 33, 34, 34]
[34, 48, 34, 33, 55, 32]
[51, 55, 50, 40, 44, 61]
[54, 62, 49, 38, 62, 49]
[37, 37, 48, 41, 59, 54]
[47, 59, 38, 33, 48, 48]
[48, 48, 60, 39, 37, 53]
[46, 40, 63, 38, 60, 62]
[63, 44, 51, 35, 43, 48]
[46, 59, 53, 36, 42, 61]
[61, 35, 36, 33, 40, 39]
[48, 33, 46, 41, 38, 41]
[63, 57, 37, 55, 37, 37]
[56, 55, 42, 54, 57, 39]
[63, 43, 50, 47, 52, 62]
[57, 34, 46, 33, 45, 38]
[50, 41, 60, 50, 50, 53]
[37, 48, 44, 56, 56, 42]
[56, 33, 32, 41, 33, 61]
[60, 37, 62, 59, 52, 44]
[45, 63, 33, 53, 40, 46]
[48, 51, 36, 43, 50, 54]
[50, 53, 50, 57, 38, 58]
[33, 55, 57, 63, 37, 38]
[49, 35, 51, 33, 42, 44]
[62, 53, 39, 50, 50, 50]
[59, 46, 43, 56, 38, 60]
[58, 55, 62, 52, 61, 32]
[57, 37, 37, 50, 40, 44]
[45, 51, 57, 54, 54, 49]
[42, 53, 54, 39, 38, 35]
[63, 37, 61, 57, 34, 46]
[54, 56, 35, 47, 63, 43]
[35, 46, 53, 48, 40, 47]
[61, 43, 43, 32, 48, 52]
[38, 63, 63, 32, 38, 63]
[49, 63, 37, 45, 46, 44]
[44, 37, 32, 35, 32, 49]
[58, 40, 60, 33, 53, 38]
[46, 60, 55, 38, 42, 54]
[49, 40, 38, 61, 49, 59]
[34, 43, 37, 39, 58, 37]
[36, 62, 45, 43, 44, 63]
[61, 60, 39, 54, 36, 36]
[52, 47, 45, 56, 49, 51]
[36, 35, 39, 42, 57, 44]
[62, 61, 36, 36, 59, 45]
[60, 43, 42, 49, 63, 57]
[42, 42, 61, 61, 49, 34]
[62, 41, 32, 49, 32, 32]
[61, 47, 32, 44, 58, 33]
[45, 32, 41, 51, 45, 48]
[42, 57, 39, 43, 47, 62]
[44, 35, 49, 50, 44, 33]
[33, 45, 32, 55, 61, 36]
[39, 62, 33, 44, 60, 59]
[40, 32, 63, 39, 60, 56]
[38, 60, 36, 43, 51, 53]
[58, 58, 48, 48, 37, 42]
[60, 42, 52, 57, 42, 52]
[43, 57, 49, 44, 38, 54]
[48, 36, 56, 61, 42, 35]
[61, 41, 46, 61, 32, 56]
[33, 62, 50, 34, 40, 48]
[41, 43, 45, 39, 36, 61]
[40, 56, 46, 47, 40, 54]
[44, 32, 37, 39, 49, 57]
[45, 63, 41, 58, 61, 51]
[42, 42, 54, 46, 45, 45]
[46, 52, 46, 63, 54, 58]
[50, 53, 56, 54, 34, 36]
[33, 49, 48, 45, 55, 36]
[43, 34, 35, 55, 33, 46]
[60, 36, 41, 40, 32, 36]
[61, 42, 43, 61, 40, 62]
[61, 55, 58, 60, 42, 60]
[45, 60, 38, 33, 44, 56]
[35, 38, 53, 51, 33, 62]
[55, 63, 52, 34, 54, 44]
[56, 62, 42, 45, 45, 60]
[51, 47, 32, 49, 52, 37]
[34, 49, 50, 47, 58, 60]
[37, 35, 47, 33, 63, 60]
[60, 37, 35, 61, 34, 51]
[47, 38, 56, 39, 55, 54]
[53, 40, 54, 57, 59, 42]
[52, 46, 33, 48, 46, 51]
[49, 47, 35, 56, 58, 63]
[47, 32, 42, 55, 32, 53]
[47, 34, 48, 37, 39, 57]
[50, 54, 37, 38, 42, 45]
[55, 57, 63, 49, 35, 54]
[37, 60, 43, 58, 47, 33]
[58, 57, 60, 50, 43, 62]
[41, 50, 47, 33, 58, 50]
[44, 35, 47, 38, 33, 48]
[47, 34, 33, 47, 53, 33]
[36, 33, 58, 52, 53, 54]
[63, 36, 51, 62, 34, 47]
[59, 51, 45, 57, 51, 58]
[40, 32, 59, 53, 38, 50]
[33, 50, 32, 44, 38, 37]
[62, 45, 45, 42, 33, 33]
[48, 52, 59, 39, 53, 34]
[33, 44, 56, 38, 33, 39]
[51, 63, 62, 48, 44, 54]
[61, 51, 43, 40, 45, 37]
[63, 56, 47, 49, 44, 46]
[60, 62, 46, 34, 35, 60]
[46, 39, 46, 60, 43, 38]
[41, 41, 41, 44, 60, 42]
[54, 48, 42, 34, 51, 40]
[54, 63, 46, 48, 43, 43]
[35, 52, 57, 45, 38, 49]
[50, 56, 63, 38, 63, 54]
[61, 32, 40, 54, 63, 44]
[45, 48, 63, 57, 56, 50]
[43, 59, 49, 59, 55, 47]
[52, 46, 40, 54, 43, 52]
[43, 35, 46, 63, 38, 61]
[52, 39, 54, 49, 43, 47]
[44, 36, 44, 62, 45, 59]
[37, 50, 48, 34, 55, 52]
[46, 62, 57, 41, 41, 32]
[51, 45, 48, 52, 53, 41]
[37, 39, 40, 37, 62, 61]
[44, 36, 47, 53, 32, 57]
[40, 46, 45, 44, 43, 45]
[45, 45, 49, 43, 54, 34]
[53, 41, 47, 40, 37, 37]
[62, 32, 42, 58, 33, 47]
[42, 53, 62, 33, 32, 38]
[36, 47, 55, 39, 48, 33]
[57, 49, 48, 36, 53, 62]
[35, 50, 41, 43, 56, 59]
[49, 48, 56, 38, 61, 40]
[44, 32, 33, 50, 61, 40]
[53, 62, 33, 42, 45, 47]
[62, 34, 55, 40, 61, 43]
[48, 36, 56, 42, 62, 57]
[48, 32, 41, 33, 32, 62]
[35, 58, 60, 32, 52, 38]
[46, 61, 34, 55, 54, 61]
[52, 50, 55, 38, 57, 34]
[39, 57, 38, 41, 49, 51]
[44, 44, 32, 61, 39, 53]
[42, 32, 42, 33, 50, 62]
[39, 49, 38, 62, 44, 57]
[60, 54, 55, 52, 36, 41]
[51, 59, 54, 49, 39, 57]
[47, 34, 46, 47, 63, 33]
[33, 55, 55, 52, 60, 43]
[35, 54, 53, 54, 36, 44]
[34, 60, 40, 38, 40, 62]
[36, 44, 50, 36, 33, 33]
[41, 46, 43, 60, 48, 33]
[36, 50, 60, 59, 49, 49]
[53, 43, 60, 36, 35, 49]
[60, 46, 52, 62, 41, 46]
[54, 48, 38, 32, 58, 54]
[45, 62, 35, 42, 42, 46]
[42, 62, 45, 61, 56, 39]
[57, 47, 42, 39, 46, 45]
[33, 32, 61, 32, 39, 43]
[41, 41, 43, 58, 54, 50]
[47, 62, 43, 32, 56, 44]
[62, 52, 42, 52, 47, 53]
[60, 42, 45, 35, 32, 35]
[54, 62, 60, 37, 55, 50]
[52, 42, 38, 45, 36, 59]
[46, 63, 61, 57, 41, 46]
[49, 35, 34, 40, 47, 34]
[48, 56, 49, 47, 47, 45]
[60, 55, 45, 47, 45, 58]
[52, 37, 55, 56, 49, 59]
[55, 45, 63, 53, 58, 62]
[60, 41, 33, 42, 35, 63]
[38, 49, 38, 43, 35, 35]
[34, 58, 48, 46, 37, 42]
[39, 57, 37, 61, 49, 52]
[37, 62, 32, 32, 50, 48]
[34, 53, 61, 32, 62, 35]
[55, 54, 45, 54, 54, 51]
[61, 39, 45, 62, 56, 32]
[62, 50, 38, 59, 46, 48]
[37, 40, 53, 32, 39, 47]
[46, 33, 49, 33, 53, 58]
[58, 58, 56, 37, 45, 45]
[40, 57, 50, 42, 38, 51]
[58, 50, 32, 53, 46, 54]
[48, 52, 56, 63, 56, 44]
[43, 35, 56, 37, 55, 40]
[62, 47, 45, 54, 62, 37]
[47, 32, 43, 38, 45, 48]
[51, 51, 59, 59, 61, 48]
[61, 56, 42, 41, 41, 35]
[45, 36, 42, 61, 63, 41]
[53, 38, 57, 44, 54, 35]
[42, 59, 46, 43, 50, 42]
[63, 45, 33, 41, 33, 62]
[41, 45, 63, 48, 36, 48]
[48, 57, 49, 52, 32, 36]
[50, 33, 59, 40, 41, 44]
[46, 62, 39, 43, 45, 47]
[37, 51, 55, 46, 56, 53]
[36, 52, 38, 45, 39, 42]
[53, 49, 62, 54, 37, 38]
[44, 37, 51, 55, 38, 32]
[46, 50, 57, 61, 41, 57]
[43, 61, 55, 41, 56, 61]
[48, 32, 55, 50, 41, 53]
[49, 34, 56, 36, 58, 54]
[41, 45, 59, 50, 57, 40]
[58, 43, 63, 52, 34, 55]
[38, 55, 40, 34, 33, 45]
[35, 61, 60, 61, 41, 40]
[55, 42, 34, 34, 50, 41]
[50, 62, 60, 52, 63, 47]
[56, 40, 44, 35, 56, 36]
[50, 56, 55, 55, 52, 37]
[50, 33, 52, 32, 39, 39]
[61, 33, 49, 52, 41, 52]
[33, 45, 57, 59, 62, 49]
[46, 52, 37, 48, 43, 63]
[46, 55, 46, 58, 57, 61]
[52, 52, 41, 52, 53, 50]
[35, 57, 36, 50, 51, 53]
[56, 47, 59, 54, 53, 51]
[33, 38, 51, 57, 41, 60]
[43, 36, 46, 63, 60, 46]
[53, 58, 59, 40, 48, 46]
[62, 50, 49, 56, 59, 61]
[36, 44, 46, 50, 44, 50]
[54, 45, 62, 63, 37, 38]
[46, 62, 34, 40, 62, 35]
[41, 61, 55, 36, 39, 44]
[35, 40, 54, 51, 59, 62]
[40, 63, 58, 36, 47, 34]
[43, 59, 36, 37, 62, 37]
[43, 51, 44, 56, 45, 58]
[53, 42, 59, 44, 33, 60]
[42, 35, 48, 61, 55, 35]
[41, 61, 56, 35, 48, 36]
[56, 43, 44, 51, 36, 44]
[38, 46, 38, 54, 37, 33]
[57, 50, 35, 35, 36, 51]
[36, 37, 50, 34, 62, 34]
[48, 49, 37, 45, 57, 46]
[43, 44, 36, 53, 40, 37]
[47, 54, 35, 56, 60, 42]
[35, 39, 63, 35, 40, 34]
[35, 49, 57, 37, 54, 45]
[58, 63, 63, 40, 57, 59]
[42, 59, 61, 58, 45, 63]
[50, 51, 38, 46, 59, 50]
[48, 55, 61, 63, 47, 57]
[36, 40, 51, 57, 43, 47]
[43, 56, 47, 36, 53, 60]
[51, 43, 39, 34, 48, 59]
[53, 63, 54, 56, 42, 47]
[53, 40, 34, 47, 43, 63]
[37, 32, 63, 45, 46, 51]
[45, 42, 61, 36, 55, 62]
[57, 55, 55, 63, 45, 61]
[39, 55, 32, 49, 46, 33]
[41, 49, 54, 38, 50, 49]
[60, 53, 44, 49, 61, 62]
[50, 37, 63, 32, 33, 42]
[37, 39, 35, 36, 41, 38]
[55, 33, 35, 49, 39, 43]
[34, 36, 36, 44, 34, 47]
[41, 35, 45, 59, 32, 48]
[54, 46, 38, 41, 47, 45]
[48, 53, 43, 63, 39, 36]
[52, 35, 47, 46, 36, 59]
[34, 33, 42, 53, 56, 52]
[62, 46, 52, 56, 59, 36]
[47, 58, 57, 62, 37, 37]
[48, 42, 37, 46, 32, 42]
[36, 59, 55, 39, 59, 55]
[38, 41, 34, 54, 40, 60]
[59, 52, 48, 55, 59, 33]
[36, 52, 45, 63, 54, 53]
[35, 33, 54, 59, 35, 58]
[41, 33, 60, 37, 63, 43]
[44, 40, 42, 61, 44, 56]
[53, 51, 62, 63, 60, 35]
[61, 36, 41, 57, 58, 60]
[43, 40, 51, 48, 35, 43]
[60, 49, 63, 36, 43, 39]
[58, 55, 38, 57, 60, 38]
[60, 37, 60, 42, 36, 45]
[44, 33, 47, 47, 42, 55]
[58, 48, 55, 42, 35, 61]
[40, 57, 44, 63, 57, 60]
[54, 36, 53, 36, 63, 36]
[39, 38, 50, 43, 44, 63]
[40, 36, 42, 57, 59, 62]
[45, 36, 39, 46, 60, 54]
[37, 34, 52, 49, 35, 33]
[38, 32, 62, 45, 63, 44]
[49, 50, 33, 39, 47, 57]
[46, 36, 63, 45, 44, 49]
[43, 60, 60, 38, 48, 42]
[46, 63, 32, 60, 34, 45]
[44, 36, 38, 40, 46, 51]
[34, 40, 33, 37, 38, 32]
[42, 36, 45, 48, 59, 36]
[32, 49, 47, 63, 48, 54]
[54, 55, 59, 52, 39, 52]
[57, 45, 54, 48, 37, 60]
[33, 52, 54, 34, 57, 56]
[39, 42, 62, 37, 34, 53]
[52, 35, 44, 61, 52, 45]
[54, 46, 56, 39, 42, 57]
[34, 34, 59, 56, 36, 57]
[42, 45, 39, 58, 36, 48]
[33, 44, 34, 42, 61, 38]
[35, 38, 62, 32, 44, 57]
[35, 32, 52, 34, 56, 62]
[47, 62, 39, 50, 60, 63]
[60, 42, 40, 46, 46, 38]
[58, 42, 36, 45, 48, 45]
[61, 44, 37, 62, 35, 37]
[54, 56, 55, 33, 33, 52]
[58, 59, 54, 63, 36, 37]
[56, 39, 39, 45, 44, 46]
[51, 59, 61, 55, 62, 53]
[47, 59, 58, 56, 57, 49]
[33, 47, 52, 48, 54, 32]
[57, 35, 52, 44, 42, 34]
[32, 42, 62, 51, 49, 45]
[48, 55, 52, 54, 49, 35]
[55, 50, 55, 41, 41, 36]
[39, 61, 41, 33, 56, 63]
[58, 48, 57, 59, 32, 50]
[47, 51, 50, 32, 58, 50]
[37, 63, 36, 35, 53, 49]
[33, 44, 32, 58, 49, 60]
[37, 48, 47, 40, 43, 48]
[53, 43, 40, 57, 50, 45]
[38, 59, 42, 38, 52, 33]
[41, 59, 50, 34, 49, 53]
[36, 59, 59, 50, 33, 32]
[58, 41, 51, 36, 53, 45]
[48, 44, 57, 51, 53, 48]
[46, 34, 60, 32, 39, 42]
[54, 46, 44, 47, 38, 53]
[58, 46, 57, 41, 48, 50]
[54, 62, 48, 45, 57, 62]
[53, 37, 59, 59, 52, 36]
[37, 38, 36, 41, 52, 51]
[39, 38, 56, 44, 43, 36]
[58, 39, 44, 48, 35, 57]
[48, 54, 48, 62, 35, 50]
[60, 53, 51, 41, 48, 36]
[39, 43, 32, 57, 53, 43]
[44, 57, 55, 32, 44, 40]
[63, 60, 56, 47, 36, 58]
[42, 34, 61, 43, 32, 32]
[48, 48, 34, 37, 33, 55]
[57, 36, 51, 47, 60, 39]
[51, 49, 42, 50, 39, 36]
[40, 40, 45, 52, 39, 37]
[56, 58, 37, 33, 47, 35]
[34, 45, 43, 51, 32, 39]
[53, 46, 37, 62, 45, 52]
[37, 40, 61, 42, 52, 55]
[60, 32, 58, 46, 46, 33]
[34, 46, 62, 63, 54, 58]
[37, 39, 46, 61, 58, 59]
[52, 55, 61, 41, 47, 37]
[54, 48, 35, 46, 46, 45]
[43, 43, 54, 47, 48, 60]
[42, 58, 58, 44, 43, 36]
[59, 55, 42, 38, 46, 35]
[45, 39, 54, 39, 37, 57]
[62, 50, 56, 46, 55, 44]
[52, 45, 54, 47, 41, 60]
[45, 53, 40, 33, 63, 45]
[45, 33, 39, 45, 36, 32]
[50, 41, 46, 37, 40, 48]
[58, 55, 56, 51, 63, 34]
[58, 42, 59, 37, 57, 39]
[41, 51, 35, 50, 51, 55]
[49, 39, 44, 41, 61, 36]
[50, 34, 54, 51, 38, 59]
[49, 53, 52, 37, 32, 63]
[32, 45, 45, 48, 60, 34]
[60, 56, 46, 62, 54, 39]
[38, 62, 52, 56, 48, 53]
[39, 56, 51, 61, 59, 49]
[57, 42, 47, 49, 41, 58]
[50, 44, 42, 40, 43, 32]
[48, 41, 56, 61, 44, 61]
[45, 37, 48, 50, 58, 63]
[57, 44, 35, 33, 39, 39]
[32, 55, 53, 49, 39, 46]
[59, 61, 54, 62, 57, 40]
[57, 33, 61, 37, 59, 50]
[37, 34, 57, 42, 61, 51]
[34, 39, 44, 55, 40, 36]
[34, 46, 53, 53, 50, 61]
[58, 50, 45, 54, 43, 60]
[63, 55, 47, 53, 49, 55]
[57, 34, 48, 39, 54, 37]
[47, 41, 59, 56, 55, 50]
[55, 56, 47, 47, 52, 61]
[42, 41, 42, 50, 36, 63]
[50, 60, 42, 39, 48, 36]
[57, 52, 53, 51, 38, 56]
[48, 36, 57, 54, 33, 46]
[53, 44, 46, 58, 48, 61]
[62, 50, 33, 34, 35, 63]
[40, 61, 38, 59, 32, 43]
[47, 56, 60, 61, 46, 37]
[33, 39, 46, 37, 56, 34]
[34, 40, 38, 34, 47, 59]
[38, 37, 35, 51, 49, 57]
[59, 54, 52, 53, 59, 44]
[61, 60, 43, 46, 45, 41]
[45, 36, 51, 54, 51, 44]
[33, 61, 62, 48, 60, 45]
[35, 39, 32, 44, 44, 33]
[46, 41, 45, 38, 41, 50]
[35, 33, 57, 40, 62, 43]
[57, 58, 61, 49, 60, 54]
[34, 54, 57, 36, 60, 57]
[59, 32, 37, 46, 46, 42]
[43, 32, 49, 39, 33, 61]
[55, 44, 59, 50, 41, 34]
[54, 57, 58, 61, 42, 37]
[60, 43, 51, 39, 55, 35]
[49, 34, 50, 63, 43, 38]
[60, 63, 56, 56, 61, 41]
[62, 45, 60, 44, 60, 39]
[34, 55, 50, 47, 41, 54]
[52, 35, 37, 58, 50, 47]
[44, 42, 34, 40, 42, 54]
[50, 63, 37, 44, 52, 37]
[62, 50, 54, 53, 52, 52]
[41, 57, 35, 60, 63, 45]
[51, 62, 50, 43, 59, 58]
[62, 43, 59, 52, 53, 37]
[61, 62, 43, 58, 47, 56]
[41, 42, 46, 40, 60, 60]
[34, 37, 56, 35, 51, 53]
[62, 41, 42, 50, 60, 40]
[58, 32, 36, 55, 52, 49]
[45, 54, 48, 60, 42, 42]
[52, 49, 51, 44, 61, 57]
[35, 55, 44, 46, 61, 53]
[33, 55, 41, 53, 52, 48]
[63, 49, 45, 47, 46, 40]
[55, 43, 63, 44, 60, 47]
[46, 63, 39, 61, 45, 54]
[32, 44, 39, 51, 55, 33]
[40, 55, 58, 61, 60, 38]
[51, 45, 46, 49, 60, 37]
[58, 41, 63, 39, 45, 60]
[56, 62, 51, 50, 46, 32]
[50, 38, 50, 45, 53, 50]
[34, 49, 55, 42, 56, 33]
[63, 50, 38, 32, 56, 42]
[51, 40, 55, 36, 47, 55]
[33, 39, 61, 56, 38, 56]
[33, 58, 37, 54, 42, 61]
[48, 44, 35, 51, 58, 59]
[54, 39, 57, 40, 55, 57]
[56, 50, 52, 43, 42, 54]
[32, 37, 44, 60, 52, 42]
[32, 47, 51, 58, 32, 55]
[48, 61, 49, 48, 56, 35]
[40, 51, 35, 54, 38, 54]
[39, 63, 57, 62, 45, 49]
[42, 33, 60, 42, 51, 60]
[52, 52, 59, 37, 40, 63]
[52, 52, 61, 51, 40, 54]
[43, 32, 63, 37, 33, 39]
[43, 41, 56, 35, 38, 55]
[46, 55, 62, 42, 43, 56]
[61, 57, 47, 34, 40, 48]
[62, 58, 36, 55, 39, 36]
[63, 61, 61, 61, 49, 38]
[48, 36, 49, 53, 44, 62]
[38, 41, 61, 44, 58, 62]
[39, 63, 60, 43, 57, 53]
[52, 63, 54, 55, 49, 45]
[54, 49, 38, 61, 56, 40]
[41, 46, 63, 41, 40, 50]
[34, 37, 55, 61, 53, 62]
[60, 61, 61, 49, 63, 33]
[56, 33, 60, 56, 41, 32]
[50, 55, 38, 38, 49, 36]
[39, 60, 54, 53, 49, 39]
[62, 62, 40, 54, 39, 63]
[57, 52, 59, 47, 62, 59]
[58, 41, 37, 43, 35, 37]
[59, 55, 38, 57, 52, 62]
[47, 51, 53, 60, 47, 44]
[43, 55, 35, 42, 63, 62]
[54, 40, 35, 61, 38, 44]
[35, 53, 47, 43, 57, 42]
[32, 54, 51, 42, 54, 33]
[58, 60, 60, 47, 61, 55]
[56, 60, 48, 35, 45, 32]
[36, 50, 41, 57, 47, 51]
[40, 40, 51, 49, 35, 52]
[52, 50, 50, 55, 37, 55]
[54, 32, 38, 57, 36, 39]
[46, 61, 53, 53, 54, 42]
[43, 62, 58, 46, 45, 51]
[56, 58, 39, 44, 52, 43]
[33, 42, 45, 51, 60, 48]
[37, 40, 50, 61, 46, 33]
[49, 40, 56, 38, 61, 62]
[63, 43, 33, 54, 51, 40]
[51, 55, 42, 47, 39, 54]
[51, 43, 57, 54, 35, 41]
[32, 55, 35, 34, 44, 59]
[35, 51, 52, 50, 36, 40]
[37, 42, 63, 39, 62, 51]
[63, 56, 63, 38, 47, 37]
[47, 50, 43, 60, 39, 55]
[35, 44, 32, 41, 46, 51]
[50, 62, 56, 51, 40, 60]
[44, 37, 45, 43, 33, 51]
[58, 35, 46, 48, 45, 50]
[59, 46, 50, 51, 58, 36]
[62, 37, 43, 56, 54, 51]
[39, 59, 57, 62, 44, 43]
[50, 44, 40, 42, 54, 44]
[58, 43, 58, 55, 56, 46]
[46, 38, 56, 52, 48, 49]
[59, 53, 55, 38, 59, 55]
[40, 39, 50, 48, 56, 40]
[57, 36, 56, 54, 53, 52]
[57, 35, 39, 36, 59, 50]
[36, 36, 52, 61, 46, 41]
[51, 41, 51, 52, 45, 49]
[49, 62, 47, 61, 48, 45]
[59, 38, 59, 52, 62, 45]
[51, 47, 33, 60, 50, 52]
[56, 34, 33, 62, 40, 58]
[38, 37, 37, 59, 53, 36]
[45, 36, 60, 47, 40, 49]
[57, 39, 34, 57, 39, 45]
[47, 55, 46, 54, 42, 54]
[53, 36, 46, 53, 33, 47]
[57, 49, 41, 61, 58, 59]
[47, 62, 51, 43, 52, 55]
[39, 55, 59, 43, 57, 39]
[35, 47, 52, 58, 61, 54]
