[60, 46, 48, 60, 60, 56]
[63, 35, 57, 59, 54, 41]
[49, 54, 45, 36, 53, 40]
[45, 51, 54, 41, 44, 42]
[55, 55, 57, 51, 54, 60]
[41, 35, 47, 36, 45, 59]
[42, 54, 53, 53, 37, 49]
[48, 40, 55, 35, 42, 47]
[40, 40, 62, 47, 60, 62]
[43, 49, 36, 47, 62, 49]
[58, 40, 47, 51, 54, 54]
[37, 35, 33, 41, 57, 63]
[63, 39, 46, 60, 37, 34]
[35, 59, 63, 38, 32, 40]
[34, 45, 47, 57, 55, 32]
[54, 58, 38, 47, 50, 50]
[49, 46, 54, 41, 35, 33]
[40, 43, 49, 45, 59, 41]
[45, 52, 55, 36, 59, 37]
[55, 43, 36, 62, 32, 39]
[38, 55, 52, 49, 62, 50]
[42, 36, 34, 39, 47, 34]
[37, 60, 34, 61, 37, 55]
[50, 35, 56, 59, 47, 46]
[52, 32, 56, 39, 42, 35]
[34, 36, 57, 46, 59, 56]
[46, 55, 62, 45, 36, 42]
[41, 60, 38, 51, 35, 44]
[38, 55, 34, 55, 41, 41]
[59, 57, 61, 45, 41, 42]
[59, 55, 60, 34, 43, 54]
[56, 41, 62, 47, 45, 58]
[45, 57, 42, 37, 52, 39]
[63, 53, 55, 32, 33, 33]
[35, 53, 59, 53, 62, 43]
[43, 61, 51, 47, 59, 38]
[62, 35, 54, 54, 60, 55]
[45, 51, 41, 34, 46, 49]
[39, 57, 56, 32, 58, 62]
[34, 63, 33, 60, 60, 48]
[58, 55, 60, 38, 51, 46]
[60, 47, 48, 56, 47, 32]
[40, 63, 58, 60, 46, 33]
[36, 43, 57, 34, 56, 51]
[49, 53, 62, 61, 34, 53]
[41, 55, 54, 53, 36, 44]
[60, 56, 36, 51, 41, 39]
[34, 45, 40, 37, 51, 40]
[49, 63, 52, 43, 55, 36]
[51, 41, 39, 52, 56, 43]
[45, 47, 61, 46, 49, 37]
[38, 55, 46, 61, 51, 34]
[53, 48, 63, 33, 49, 43]
[54, 51, 44, 36, 47, 43]
[42, 37, 32, 60, 44, 52]
[45, 32, 36, 43, 37, 34]
[53, 39, 44, 51, 45, 58]
[62, 39, 45, 57, 58, 32]
[37, 40, 43, 32, 41, 46]
[51, 38, 55, 48, 54, 62]
[44, 41, 57, 35, 34, 51]
[57, 59, 59, 62, 46, 44]
[51, 39, 38, 56, 44, 33]
[49, 54, 45, 63, 44, 52]
[46, 59, 43, 39, 55, 63]
[39, 60, 50, 53, 49, 58]
[41, 45, 47, 46, 37, 52]
[54, 56, 38, 63, 58, 59]
[40, 50, 49, 49, 34, 32]
[48, 37, 56, 52, 32, 46]
[63, 52, 43, 37, 55, 38]
[59, 51, 59, 50, 56, 40]
[43, 46, 50, 56, 55, 45]
[48, 44, 44, 50, 51, 45]
[58, 49, 44, 36, 47, 42]
[58, 35, 62, 49, 43, 58]
[48, 50, 50, 47, 52, 33]
[60, 57, 52, 33, 32, 52]
[54, 60, 47, 45, 46, 35]
[63, 40, 59, 63, 40, 47]
[48, 48, 43, 52, 38, 63]
[32, 47, 59, 40, 35, 63]
[47, 34, 47, 38, 44, 46]
[36, 41, 43, 42, 35, 34]
[45, 60, 57, 43, 34, 36]
[50, 54, 55, 33, 41, 43]
[57, 35, 61, 56, 37, 47]
[56, 39, 62, 50, 38, 49]
[53, 41, 33, 36, 58, 54]
[35, 50, 61, 49, 60, 34]
[53, 51, 57, 59, 56, 61]
[49, 56, 45, 34, 34, 32]
[42, 36, 47, 43, 45, 57]
[33, 35, 49, 40, 53, 60]
[36, 54, 44, 51, 63, 55]
[46, 55, 34, 38, 42, 46]
[46, 32, 38, 36, 48, 63]
[32, 35, 40, 45, 48, 52]
[54, 43, 40, 51, 37, 44]
[40, 57, 54, 50, 50, 42]
[56, 35, 53, 38, 57, 32]
[33, 40, 57, 37, 61, 47]
[50, 52, 36, 49, 41, 32]
[51, 54, 36, 61, 33, 37]
[55, 54, 56, 35, 59, 36]
[54, 60, 42, 43, 42, 40]
[33, 41, 57, 57, 49, 36]
[56, 43, 53, 35, 41, 62]
[59, 39, 49, 47, 60, 47]
[35, 55, 36, 39, 53, 52]
[50, 63, 40, 35, 51, 37]
[63, 55, 59, 53, 59, 58]
[60, 39, 47, 37, 52, 40]
[36, 43, 45, 37, 60, 60]
[46, 56, 63, 42, 53, 34]
[49, 62, 61, 42, 61, 44]
[48, 57, 44, 59, 59, 36]
[42, 32, 59, 50, 51, 51]
[49, 33, 41, 59, 32, 38]
[32, 54, 37, 37, 42, 51]
[45, 42, 59, 37, 34, 39]
[58, 43, 58, 41, 48, 44]
[57, 55, 35, 40, 40, 34]
[56, 63, 49, 53, 38, 51]
[57, 42, 41, 33, 42, 37]
[38, 56, 35, 61, 58, 60]
[38, 41, 57, 40, 43, 57]
[42, 46, 38, 48, 43, 36]
[51, 44, 46, 46, 61, 63]
[55, 42, 56, 43, 39, 42]
[41, 57, 50, 57, 51, 36]
[62, 33, 63, 39, 40, 47]
[50, 40, 49, 37, 61, 48]
[61, 52, 53, 59, 47, 45]
[49, 55, 43, 63, 63, 56]
[37, 47, 39, 37, 38, 51]
[61, 51, 34, 48, 57, 46]
[58, 55, 54, 39, 34, 35]
[52, 42, 50, 48, 58, 36]
[36, 50, 32, 63, 47, 58]
[46, 38, 46, 43, 49, 58]
[40, 49, 54, 59, 47, 54]
[35, 44, 61, 56, 49, 52]
[55, 57, 42, 48, 42, 37]
[53, 43, 43, 49, 62, 56]
[58, 46, 36, 45, 35, 42]
[39, 54, 41, 62, 43, 54]
[35, 58, 34, 57, 35, 45]
[59, 59, 62, 33, 40, 37]
[63, 34, 62, 45, 32, 40]
[42, 55, 62, 33, 44, 45]
[47, 51, 40, 49, 51, 34]
[60, 56, 63, 63, 32, 36]
[47, 57, 36, 54, 63, 60]
[42, 39, 36, 62, 32, 38]
[32, 52, 54, 53, 58, 55]
[56, 61, 52, 61, 48, 39]
[42, 61, 55, 49, 45, 62]
[49, 62, 34, 54, 56, 32]
[51, 50, 34, 48, 46, 55]
[44, 58, 40, 35, 49, 48]
[47, 48, 45, 51, 56, 38]
[35, 41, 46, 37, 53, 46]
[47, 55, 42, 58, 34, 62]
[36, 61, 43, 38, 36, 60]
[48, 57, 59, 35, 55, 51]
[61, 57, 36, 62, 49, 63]
[53, 55, 32, 49, 52, 58]
[52, 51, 58, 45, 32, 57]
[60, 34, 53, 51, 54, 56]
[37, 62, 39, 61, 58, 44]
[41, 61, 63, 60, 49, 32]
[35, 50, 55, 52, 41, 35]
[61, 43, 54, 34, 37, 61]
[51, 41, 55, 52, 35, 41]
[55, 50, 54, 32, 50, 62]
[49, 45, 57, 48, 51, 48]
[36, 50, 49, 56, 40, 63]
[37, 46, 36, 61, 62, 55]
[59, 48, 63, 46, 61, 35]
[35, 55, 35, 60, 38, 59]
[32, 60, 38, 61, 50, 57]
[47, 47, 44, 62, 51, 58]
[37, 51, 60, 40, 62, 57]
[48, 50, 60, 58, 45, 33]
[55, 34, 35, 50, 34, 44]
[55, 47, 61, 42, 63, 34]
[54, 55, 60, 36, 46, 62]
[44, 39, 33, 34, 43, 55]
[46, 49, 40, 44, 37, 53]
[35, 38, 53, 50, 50, 42]
[59, 41, 39, 58, 38, 39]
[62, 47, 63, 62, 32, 48]
[41, 45, 51, 41, 42, 32]
[40, 47, 51, 49, 48, 50]
[41, 61, 47, 55, 43, 58]
[51, 55, 39, 47, 62, 34]
[47, 55, 40, 62, 42, 58]
[63, 46, 47, 62, 44, 55]
[46, 53, 63, 42, 37, 32]
[59, 62, 38, 58, 57, 43]
[55, 46, 48, 48, 49, 49]
[53, 39, 33, 48, 37, 53]
[46, 46, 56, 44, 35, 62]
[45, 40, 46, 47, 44, 58]
[58, 47, 56, 62, 34, 36]
[44, 32, 60, 54, 47, 55]
[45, 50, 33, 54, 38, 47]
[41, 62, 39, 44, 43, 45]
[41, 32, 51, 38, 33, 33]
[43, 34, 44, 42, 52, 34]
[42, 46, 48, 51, 47, 53]
[38, 37, 55, 41, 46, 61]
[44, 58, 58, 61, 33, 49]
[61, 32, 56, 43, 62, 46]
[60, 43, 39, 41, 52, 54]
[47, 58, 43, 58, 38, 37]
[50, 48, 40, 42, 54, 40]
[44, 42, 61, 58, 50, 58]
[47, 40, 54, 55, 55, 60]
[62, 53, 49, 48, 38, 43]
[61, 41, 47, 56, 46, 39]
[50, 55, 61, 47, 41, 60]
[41, 45, 33, 57, 58, 39]
[42, 54, 59, 32, 63, 37]
[34, 55, 42, 61, 34, 48]
[43, 60, 51, 57, 63, 36]
[42, 32, 41, 55, 44, 39]
[44, 42, 55, 54, 55, 43]
[50, 44, 53, 42, 47, 47]
[59, 46, 61, 44, 35, 50]
[36, 55, 47, 56, 45, 57]
[50, 61, 60, 48, 42, 44]
[44, 32, 49, 42, 47, 38]
[36, 33, 45, 54, 47, 48]
[48, 61, 46, 32, 44, 40]
[59, 35, 39, 42, 45, 44]
[56, 37, 49, 48, 58, 53]
[61, 48, 42, 62, 59, 36]
[39, 55, 63, 42, 45, 57]
[40, 38, 33, 57, 49, 43]
[33, 58, 62, 59, 33, 33]
[51, 62, 54, 43, 56, 50]
[60, 60, 52, 53, 60, 62]
[40, 57, 43, 61, 38, 33]
[54, 49, 58, 49, 43, 53]
[33, 62, 38, 62, 42, 36]
[57, 43, 38, 42, 57, 40]
[35, 34, 53, 51, 54, 56]
[43, 48, 44, 57, 37, 46]
[41, 34, 61, 51, 55, 51]
[35, 54, 39, 38, 35, 63]
[61, 42, 58, 38, 57, 51]
[62, 42, 34, 43, 43, 36]
[50, 55, 62, 50, 49, 61]
[53, 50, 41, 61, 54, 36]
[53, 40, 63, 33, 49, 43]
[38, 54, 38, 57, 38, 56]
[53, 57, 52, 45, 40, 45]
[58, 35, 39, 42, 58, 62]
[54, 48, 40, 60, 58, 59]
[34, 53, 37, 32, 61, 45]
[43, 34, 58, 49, 60, 49]
[54, 41, 54, 47, 38, 41]
[55, 58, 48, 57, 52, 60]
[44, 62, 45, 58, 42, 34]
[34, 48, 55, 56, 63, 48]
[48, 42, 42, 51, 63, 59]
[58, 58, 48, 40, 41, 56]
[37, 33, 58, 32, 32, 33]
[36, 59, 57, 57, 54, 37]
[59, 51, 39, 60, 45, 35]
[45, 47, 56, 58, 48, 55]
[46, 38, 33, 43, 43, 32]
[61, 61, 63, 51, 45, 47]
[57, 42, 53, 59, 62, 48]
[32, 34, 60, 39, 44, 32]
[55, 52, 53, 50, 59, 62]
[36, 55, 61, 61, 41, 45]
[40, 63, 45, 61, 47, 57]
[41, 58, 52, 40, 60, 37]
[33, 55, 40, 41, 34, 63]
[41, 61, 50, 38, 56, 58]
[60, 39, 57, 42, 55, 39]
[40, 33, 59, 43, 39, 45]
[56, 33, 48, 38, 48, 36]
[51, 57, 59, 59, 53, 40]
[37, 50, 34, 42, 39, 62]
[58, 59, 62, 42, 33, 36]
[43, 50, 33, 49, 37, 32]
[32, 53, 57, 50, 45, 49]
[50, 36, 51, 33, 61, 58]
[59, 51, 47, 57, 32, 59]
[54, 32, 37, 35, 48, 46]
[52, 63, 63, 41, 60, 58]
[56, 51, 54, 36, 62, 33]
[51, 47, 56, 47, 32, 49]
[61, 52, 50, 54, 52, 45]
[33, 55, 40, 57, 47, 33]
[47, 57, 37, 63, 49, 50]
[45, 46, 55, 59, 35, 59]
[52, 43, 49, 40, 52, 59]
[47, 51, 48, 43, 43, 61]
[55, 49, 32, 52, 58, 50]
[34, 62, 52, 32, 47, 35]
[59, 35, 59, 49, 53, 54]
[54, 37, 50, 48, 53, 62]
[60, 51, 61, 61, 37, 55]
[33, 33, 42, 45, 38, 35]
[43, 38, 58, 44, 59, 63]
[60, 55, 35, 46, 37, 37]
[46, 55, 32, 48, 36, 46]
[63, 41, 34, 40, 43, 43]
[45, 63, 47, 41, 36, 57]
[47, 35, 51, 42, 35, 33]
[41, 55, 42, 61, 58, 32]
[46, 58, 45, 60, 40, 33]
[54, 45, 49, 33, 42, 50]
[33, 55, 51, 36, 36, 47]
[44, 44, 42, 32, 38, 54]
[42, 55, 63, 63, 55, 62]
[32, 55, 57, 32, 50, 34]
[43, 61, 47, 46, 53, 63]
[33, 42, 43, 37, 62, 47]
[62, 55, 43, 40, 62, 34]
[35, 32, 42, 59, 35, 47]
[39, 33, 51, 40, 39, 48]
[39, 46, 54, 42, 61, 58]
[33, 38, 42, 32, 39, 59]
[49, 52, 43, 51, 47, 62]
[48, 32, 45, 61, 41, 63]
[53, 55, 48, 47, 55, 51]
[48, 46, 42, 37, 35, 54]
[42, 51, 44, 41, 59, 48]
[55, 61, 58, 47, 43, 38]
[60, 53, 56, 44, 46, 62]
[32, 39, 58, 48, 36, 47]
[45, 61, 55, 53, 44, 63]
[43, 62, 36, 52, 62, 43]
[51, 60, 63, 35, 58, 42]
[43, 37, 40, 53, 41, 60]
[35, 52, 49, 51, 54, 40]
[40, 57, 62, 61, 35, 54]
[42, 32, 37, 34, 36, 56]
[63, 46, 56, 50, 39, 58]
[43, 57, 45, 37, 43, 37]
[62, 39, 52, 51, 48, 59]
[50, 37, 36, 62, 45, 55]
[47, 53, 56, 41, 58, 35]
[43, 43, 35, 58, 48, 62]
[52, 56, 58, 60, 45, 44]
[38, 55, 59, 62, 44, 41]
[56, 46, 61, 54, 33, 37]
[33, 38, 45, 55, 52, 50]
[40, 58, 36, 56, 42, 33]
[40, 51, 34, 55, 59, 36]
[59, 38, 35, 39, 50, 42]
[63, 47, 42, 56, 55, 33]
[43, 32, 60, 33, 58, 50]
[47, 61, 37, 62, 63, 52]
[44, 47, 38, 37, 39, 35]
[41, 47, 50, 55, 43, 46]
[44, 38, 39, 54, 44, 50]
[32, 52, 53, 37, 50, 43]
[61, 47, 51, 34, 36, 63]
[38, 45, 45, 48, 61, 35]
[33, 52, 43, 39, 48, 62]
[49, 58, 59, 34, 46, 47]
[58, 35, 56, 39, 45, 56]
[55, 58, 41, 61, 40, 57]
[60, 54, 59, 37, 34, 32]
[32, 45, 44, 41, 60, 53]
[52, 39, 46, 51, 36, 61]
[38, 56, 37, 48, 45, 39]
[37, 47, 63, 61, 41, 54]
[51, 55, 41, 39, 43, 55]
[42, 52, 52, 34, 61, 53]
[35, 54, 61, 61, 36, 47]
[60, 57, 42, 50, 41, 32]
[46, 33, 38, 51, 62, 45]
[61, 32, 59, 56, 44, 62]
[42, 34, 54, 63, 41, 59]
[48, 63, 42, 34, 44, 46]
[36, 53, 51, 46, 45, 48]
[63, 32, 50, 59, 43, 48]
[58, 45, 33, 48, 55, 55]
[41, 40, 33, 32, 35, 53]
[44, 56, 36, 54, 34, 47]
[54, 40, 46, 44, 50, 58]
[53, 44, 59, 57, 45, 50]
[59, 40, 38, 50, 38, 34]
[43, 45, 33, 52, 44, 50]
[51, 53, 49, 37, 57, 32]
[33, 34, 32, 61, 33, 56]
[47, 50, 54, 34, 35, 52]
[39, 39, 54, 45, 44, 51]
[49, 52, 41, 61, 43, 63]
[35, 47, 47, 59, 40, 41]
[46, 41, 41, 40, 39, 39]
[59, 59, 40, 43, 53, 48]
[57, 45, 63, 61, 46, 39]
[36, 57, 49, 59, 37, 55]
[57, 40, 39, 43, 32, 52]
[61, 36, 46, 63, 55, 48]
[38, 62, 53, 59, 52, 57]
[56, 60, 44, 33, 48, 56]
[38, 36, 63, 41, 56, 47]
[35, 61, 62, 54, 62, 50]
[41, 32, 41, 49, 53, 49]
[36, 62, 37, 44, 44, 50]
[58, 59, 63, 38, 58, 34]
[39, 48, 48, 39, 40, 62]
[49, 51, 40, 34, 34, 49]
[57, 50, 56, 63, 38, 42]
[46, 36, 34, 53, 33, 44]
[34, 46, 43, 58, 37, 50]
[53, 37, 47, 63, 50, 57]
[61, 45, 48, 46, 59, 37]
[58, 44, 48, 33, 55, 51]
[38, 59, 37, 43, 63, 54]
[39, 42, 33, 57, 44, 61]
[32, 48, 47, 44, 56, 51]
[53, 32, 53, 44, 57, 40]
[52, 53, 48, 43, 39, 49]
[53, 38, 46, 37, 59, 55]
[46, 57, 38, 42, 37, 43]
[54, 39, 63, 41, 58, 62]
[48, 63, 40, 55, 41, 48]
[59, 55, 59, 40, 58, 43]
[52, 51, 40, 55, 57, 40]
[47, 50, 62, 42, 39, 44]
[62, 50, 37, 53, 36, 41]
[46, 60, 63, 36, 34, 39]
[34, 51, 51, 58, 57, 49]
[57, 35, 63, 60, 34, 57]
[60, 38, 59, 56, 45, 53]
[51, 53, 46, 59, 34, 63]
[40, 54, 56, 47, 46, 36]
[35, 37, 63, 55, 55, 62]
[56, 36, 43, 32, 34, 63]
[47, 37, 43, 53, 57, 62]
[40, 47, 61, 34, 63, 38]
[54, 38, 41, 35, 51, 44]
[62, 34, 63, 45, 39, 53]
[45, 43, 32, 49, 54, 41]
[46, 54, 46, 38, 62, 54]
[35, 46, 49, 45, 35, 48]
[35, 35, 55, 63, 62, 61]
[35, 44, 60, 42, 37, 37]
[49, 59, 39, 38, 36, 53]
[61, 42, 57, 32, 32, 53]
[41, 47, 35, 45, 62, 36]
[55, 61, 63, 57, 42, 61]
[34, 49, 36, 38, 46, 39]
[38, 36, 49, 37, 34, 60]
[35, 45, 62, 53, 32, 47]
[42, 38, 45, 36, 56, 39]
[39, 40, 46, 50, 45, 52]
[32, 37, 40, 62, 53, 34]
[33, 57, 46, 52, 52, 62]
[51, 45, 40, 40, 36, 61]
[53, 55, 57, 32, 35, 40]
[47, 57, 51, 59, 53, 62]
[60, 34, 50, 49, 40, 54]
[54, 32, 54, 51, 61, 56]
[44, 40, 58, 39, 39, 61]
[50, 47, 35, 55, 51, 43]
[47, 38, 62, 57, 47, 38]
[32, 53, 59, 60, 42, 51]
[63, 46, 49, 48, 56, 47]
[63, 51, 51, 50, 61, 46]
[56, 63, 53, 43, 55, 35]
[41, 57, 42, 57, 43, 33]
[52, 53, 54, 51, 52, 43]
[49, 39, 38, 46, 35, 62]
[45, 35, 52, 57, 51, 37]
[55, 33, 32, 43, 36, 41]
[58, 34, 62, 61, 46, 55]
[59, 57, 54, 52, 40, 32]
[59, 57, 58, 62, 43, 39]
[51, 43, 49, 44, 38, 46]
[35, 63, 37, 35, 61, 40]
[34, 32, 44, 60, 55, 51]
[45, 48, 35, 42, 59, 39]
[45, 59, 48, 43, 54, 41]
[52, 45, 34, 57, 32, 62]
[50, 44, 51, 62, 39, 39]
[39, 58, 35, 52, 43, 54]
[36, 38, 40, 53, 49, 41]
[53, 51, 62, 40, 41, 59]
[47, 43, 56, 37, 53, 38]
[47, 54, 47, 59, 45, 51]
[40, 39, 35, 49, 41, 34]
[55, 54, 51, 62, 63, 34]
[36, 60, 32, 57, 61, 42]
[45, 37, 42, 61, 60, 41]
[46, 63, 43, 36, 53, 39]
[37, 45, 41, 41, 48, 52]
[63, 59, 37, 53, 41, 42]
[40, 60, 52, 32, 58, 40]
[47, 46, 46, 58, 54, 56]
[40, 45, 54, 46, 45, 35]
[60, 49, 57, 47, 52, 61]
[32, 32, 46, 62, 41, 47]
[49, 37, 40, 43, 56, 49]
[57, 47, 44, 36, 56, 60]
[33, 52, 54, 51, 40, 59]
[37, 56, 40, 39, 49, 40]
[42, 52, 42, 37, 47, 34]
[52, 53, 49, 48, 61, 40]
[41, 58, 52, 54, 59, 37]
[60, 36, 58, 47, 56, 61]
[48, 56, 46, 58, 41, 51]
[38, 44, 49, 33, 45, 51]
[45, 56, 61, 54, 55, 36]
[39, 32, 38, 41, 34, 50]
[49, 32, 54, 55, 44, 60]
[63, 56, 58, 47, 52, 33]
[60, 39, 36, 42, 58, 49]
[57, 54, 61, 53, 59, 36]
[45, 59, 60, 35, 34, 54]
[38, 44, 54, 54, 50, 44]
[46, 60, 46, 60, 53, 52]
[40, 63, 54, 44, 32, 40]
[33, 59, 50, 55, 56, 55]
[46, 55, 37, 46, 32, 32]
[40, 57, 46, 32, 49, 56]
[55, 35, 55, 60, 57, 49]
[54, 60, 55, 33, 42, 61]
[38, 58, 59, 41, 33, 54]
[55, 44, 32, 44, 32, 45]
[43, 54, 57, 58, 63, 53]
[42, 53, 37, 37, 53, 58]
[63, 44, 34, 36, 49, 43]
[40, 60, 38, 41, 45, 56]
[41, 53, 55, 49, 49, 57]
[37, 47, 43, 57, 61, 60]
[43, 36, 37, 58, 34, 39]
[49, 36, 44, 49, 58, 63]
[46, 34, 49, 44, 59, 42]
[51, 42, 44, 42, 57, 55]
[51, 60, 50, 55, 48, 50]
[50, 33, 45, 35, 59, 46]
[41, 37, 51, 61, 50, 35]
[49, 53, 42, 39, 62, 45]
[37, 43, 45, 34, 46, 46]
[48, 48, 45, 56, 62, 40]
[54, 40, 36, 40, 50, 49]
[43, 58, 59, 40, 34, 43]
[46, 42, 40, 45, 45, 56]
[41, 32, 60, 50, 33, 60]
[53, 39, 36, 63, 48, 32]
[33, 33, 54, 55, 51, 41]
[59, 43, 51, 60, 43, 38]
[42, 61, 48, 50, 35, 45]
[32, 46, 54, 38, 46, 59]
[58, 61, 51, 51, 33, 41]
[61, 63, 59, 59, 45, 37]
[41, 54, 33, 54, 48, 43]
[56, 48, 50, 47, 34, 48]
[44, 55, 39, 50, 50, 61]
[46, 56, 61, 37, 40, 41]
[63, 55, 41, 42, 44, 49]
[57, 59, 40, 32, 58, 54]
[56, 41, 57, 32, 38, 63]
[40, 43, 38, 35, 62, 55]
[44, 34, 60, 35, 50, 40]
[44, 60, 50, 39, 63, 53]
[54, 59, 38, 48, 37, 34]
[60, 60, 48, 47, 40, 35]
[48, 58, 37, 40, 61, 34]
[45, 52, 59, 51, 51, 41]
[39, 42, 32, 50, 53, 57]
[48, 63, 40, 36, 40, 63]
[59, 46, 47, 44, 61, 54]
[42, 59, 44, 33, 50, 43]
[53, 53, 50, 38, 55, 61]
[48, 50, 63, 61, 55, 53]
[58, 49, 50, 51, 38, 57]
[53, 41, 42, 57, 52, 35]
[34, 59, 48, 39, 43, 52]
[61, 42, 57, 49, 47, 60]
[49, 60, 34, 56, 32, 57]
[44, 38, 43, 37, 54, 57]
[41, 56, 62, 63, 45, 41]
[51, 53, 34, 62, 51, 62]
[50, 54, 62, 57, 33, 41]
[53, 39, 32, 33, 50, 45]
[48, 58, 63, 36, 52, 62]
[38, 42, 32, 34, 47, 48]
[45, 60, 56, 59, 52, 43]
[35, 54, 45, 33, 62, 40]
[59, 37, 44, 51, 51, 48]
[33, 59, 32, 34, 33, 60]
[57, 51, 34, 48, 38, 37]
[58, 48, 51, 45, 44, 34]
[56, 37, 33, 61, 63, 59]
[54, 47, 56, 42, 39, 47]
[60, 32, 53, 52, 41, 39]
[57, 34, 60, 49, 57, 60]
[34, 40, 35, 41, 48, 54]
[62, 36, 42, 35, 57, 47]
[62, 47, 52, 46, 47, 45]
[39, 50, 54, 53, 45, 37]
[54, 55, 43, 40, 52, 32]
[34, 38, 48, 58, 58, 56]
[44, 39, 48, 38, 63, 53]
[42, 42, 36, 60, 49, 46]
[33, 45, 33, 62, 39, 39]
[37, 57, 63, 55, 45, 38]
[54, 32, 57, 50, 33, 44]
[59, 36, 57, 45, 35, 59]
[57, 37, 36, 44, 41, 52]
[44, 56, 60, 32, 47, 40]
[54, 38, 33, 62, 63, 41]
[60, 45, 60, 49, 60, 55]
[54, 52, 41, 60, 62, 47]
[38, 51, 54, 39, 43, 40]
[32, 33, 53, 54, 48, 50]
[51, 32, 34, 53, 38, 43]
[48, 41, 34, 51, 51, 37]
[42, 56, 54, 47, 39, 41]
[60, 44, 47, 35, 50, 35]
[48, 37, 45, 56, 36, 34]
[41, 43, 63, 52, 59, 53]
[54, 42, 55, 35, 32, 37]
[59, 57, 48, 62, 61, 62]
[44, 35, 56, 34, 48, 53]
[57, 33, 40, 37, 49, 32]
[37, 35, 49, 42, 53, 51]
[59, 40, 61, 61, 43, 61]
[38, 62, 46, 43, 35, 47]
[59, 40, 35, 48, 58, 53]
[61, 38, 50, 49, 51, 46]
[44, 59, 34, 50, 39, 56]
[56, 39, 61, 62, 56, 59]
[55, 53, 59, 63, 53, 41]
[49, 60, 53, 40, 57, 57]
[48, 38, 56, 40, 37, 32]
[38, 39, 37, 33, 37, 43]
[47, 40, 47, 33, 37, 54]
[36, 38, 37, 63, 50, 34]
[40, 52, 47, 38, 62, 45]
[54, 42, 34, 32, 62, 46]
[58, 36, 53, 57, 42, 54]
[43, 35, 62, 62, 48, 51]
[41, 48, 34, 43, 34, 35]
[38, 45, 45, 54, 57, 32]
[36, 51, 55, 47, 32, 57]
[54, 43, 34, 41, 47, 58]
[43, 60, 55, 52, 55, 57]
[63, 61, 51, 32, 50, 45]
[58, 55, 63, 42, 35, 49]
[59, 53, 33, 51, 45, 41]
[48, 44, 63, 61, 40, 44]
[32, 37, 45, 51, 33, 37]
[41, 50, 55, 36, 33, 49]
[48, 58, 33, 61, 48, 47]
[57, 44, 52, 61, 32, 63]
[55, 43, 61, 33, 47, 48]
[37, 49, 32, 38, 52, 47]
[34, 34, 56, 52, 33, 36]
[34, 37, 45, 56, 47, 49]
[61, 46, 35, 34, 34, 63]
[52, 50, 39, 63, 44, 46]
