[54, 35, 60, 51, 34, 62]
[49, 45, 32, 45, 58, 60]
[61, 33, 59, 55, 60, 44]
[45, 60, 51, 53, 39, 58]
[35, 37, 62, 46, 40, 61]
[58, 48, 50, 36, 53, 56]
[54, 56, 56, 42, 52, 63]
[32, 37, 53, 63, 55, 38]
[33, 54, 58, 63, 54, 54]
[34, 59, 51, 33, 55, 47]
[44, 57, 33, 33, 57, 59]
[54, 59, 49, 52, 38, 46]
[34, 52, 54, 55, 37, 32]
[63, 54, 35, 48, 36, 46]
[51, 62, 62, 45, 54, 57]
[49, 43, 60, 62, 48, 56]
[38, 48, 40, 51, 42, 47]
[59, 55, 60, 57, 62, 53]
[46, 52, 43, 55, 36, 52]
[49, 49, 49, 41, 52, 54]
[32, 56, 57, 53, 50, 36]
[55, 59, 36, 35, 36, 59]
[39, 56, 38, 54, 51, 55]
[39, 44, 60, 52, 45, 47]
[47, 58, 38, 45, 43, 34]
[49, 55, 59, 61, 55, 32]
[60, 58, 40, 53, 61, 49]
[55, 47, 63, 52, 40, 38]
[63, 33, 52, 47, 51, 57]
[56, 56, 42, 32, 51, 39]
[39, 50, 38, 58, 33, 56]
[53, 36, 42, 55, 42, 51]
[41, 41, 32, 49, 55, 51]
[40, 45, 43, 55, 33, 38]
[55, 59, 52, 32, 43, 54]
[40, 52, 62, 38, 51, 33]
[63, 36, 41, 48, 52, 32]
[34, 46, 39, 52, 53, 53]
[47, 40, 55, 48, 58, 33]
[57, 52, 38, 44, 38, 51]
[41, 32, 45, 39, 53, 34]
[57, 45, 51, 37, 62, 53]
[61, 49, 62, 60, 39, 39]
[46, 32, 62, 43, 40, 36]
[54, 55, 32, 38, 60, 40]
[52, 49, 61, 50, 42, 57]
[36, 58, 44, 43, 44, 32]
[61, 42, 60, 38, 40, 59]
[54, 58, 56, 60, 40, 47]
[41, 55, 52, 42, 33, 42]
[61, 45, 49, 46, 44, 46]
[53, 37, 51, 41, 52, 56]
[46, 32, 57, 38, 49, 46]
[56, 60, 57, 36, 58, 48]
[60, 54, 43, 33, 63, 47]
[55, 55, 61, 49, 35, 37]
[53, 59, 63, 42, 57, 53]
[44, 45, 39, 45, 61, 55]
[44, 53, 59, 33, 37, 59]
[32, 58, 62, 53, 63, 52]
[47, 63, 59, 45, 56, 59]
[42, 41, 50, 49, 53, 43]
[50, 38, 35, 34, 47, 54]
[51, 51, 41, 53, 32, 48]
[56, 33, 37, 61, 56, 32]
[34, 34, 56, 57, 53, 58]
[45, 63, 60, 62, 44, 56]
[57, 36, 45, 35, 55, 36]
[63, 41, 44, 53, 35, 41]
[41, 43, 46, 34, 63, 52]
[61, 63, 53, 46, 33, 53]
[35, 43, 51, 49, 36, 43]
[39, 60, 60, 39, 35, 50]
[52, 34, 34, 62, 45, 40]
[40, 35, 46, 58, 61, 62]
[43, 58, 37, 43, 34, 44]
[51, 43, 35, 36, 43, 61]
[43, 43, 42, 55, 48, 37]
[44, 56, 39, 57, 42, 32]
[32, 55, 40, 57, 32, 56]
[45, 34, 62, 53, 48, 51]
[51, 46, 58, 43, 47, 49]
[36, 39, 56, 51, 58, 51]
[51, 54, 56, 42, 59, 54]
[54, 45, 44, 60, 35, 34]
[45, 54, 58, 35, 42, 52]
[39, 43, 46, 37, 45, 38]
[42, 47, 55, 39, 36, 49]
[58, 55, 46, 61, 44, 62]
[53, 61, 59, 57, 52, 37]
[57, 46, 59, 45, 43, 47]
[34, 57, 61, 45, 48, 37]
[62, 33, 41, 36, 52, 48]
[48, 48, 35, 61, 55, 48]
[57, 45, 34, 50, 63, 57]
[33, 61, 55, 42, 44, 40]
[45, 62, 37, 38, 55, 42]
[43, 58, 61, 57, 48, 55]
[42, 44, 42, 60, 37, 43]
[41, 51, 47, 32, 63, 38]
[57, 53, 62, 45, 49, 41]
[46, 50, 42, 51, 62, 61]
[33, 36, 63, 45, 62, 40]
[48, 33, 51, 42, 56, 43]
[42, 62, 61, 52, 40, 35]
[59, 39, 38, 52, 45, 46]
[47, 55, 61, 42, 38, 33]
[38, 34, 32, 36, 58, 38]
[52, 36, 63, 55, 38, 35]
[58, 32, 59, 54, 38, 58]
[52, 53, 38, 46, 45, 40]
[36, 35, 44, 49, 56, 62]
[55, 50, 52, 56, 33, 38]
[54, 62, 56, 63, 40, 55]
[57, 39, 63, 45, 54, 42]
[37, 51, 41, 48, 39, 63]
[59, 61, 63, 45, 48, 45]
[40, 62, 42, 41, 60, 50]
[62, 46, 47, 35, 52, 55]
[37, 62, 62, 60, 62, 51]
[60, 53, 59, 61, 61, 41]
[60, 34, 41, 33, 40, 63]
[57, 45, 57, 33, 53, 57]
[58, 41, 55, 39, 38, 39]
[55, 57, 48, 48, 54, 56]
[40, 37, 34, 52, 52, 47]
[60, 56, 41, 62, 50, 43]
[40, 40, 45, 44, 51, 42]
[53, 34, 52, 58, 55, 36]
[50, 52, 50, 63, 57, 34]
[61, 55, 62, 46, 49, 60]
[56, 56, 35, 38, 34, 42]
[55, 54, 58, 42, 54, 53]
[47, 63, 61, 33, 45, 55]
[52, 34, 47, 38, 40, 36]
[48, 53, 54, 36, 46, 39]
[49, 58, 46, 49, 32, 36]
[58, 59, 59, 41, 47, 43]
[61, 46, 56, 59, 33, 35]
[63, 45, 61, 54, 51, 45]
[46, 56, 32, 34, 53, 60]
[58, 32, 39, 56, 44, 35]
[51, 56, 55, 50, 51, 40]
[39, 51, 36, 63, 53, 47]
[56, 63, 60, 49, 62, 57]
[50, 63, 35, 55, 48, 41]
[33, 32, 42, 54, 61, 36]
[54, 62, 49, 45, 46, 54]
[36, 35, 48, 54, 33, 42]
[51, 46, 48, 52, 51, 51]
[51, 32, 34, 36, 34, 58]
[47, 41, 42, 48, 52, 37]
[37, 39, 59, 46, 44, 53]
[50, 34, 51, 39, 63, 37]
[39, 34, 50, 50, 35, 38]
[53, 50, 52, 52, 47, 45]
[38, 46, 33, 36, 52, 47]
[62, 47, 36, 34, 43, 51]
[55, 59, 34, 41, 57, 62]
[41, 55, 43, 62, 35, 63]
[35, 59, 39, 38, 33, 54]
[59, 38, 57, 49, 48, 42]
[61, 50, 60, 36, 48, 34]
[36, 43, 48, 55, 45, 58]
[38, 40, 63, 42, 39, 57]
[36, 55, 40, 50, 63, 32]
[40, 42, 62, 40, 33, 50]
[58, 44, 49, 46, 45, 35]
[54, 47, 62, 55, 52, 54]
[46, 50, 49, 45, 44, 34]
[48, 34, 34, 37, 59, 50]
[44, 60, 32, 47, 34, 41]
[55, 62, 58, 51, 32, 40]
[52, 50, 58, 57, 62, 46]
[58, 52, 57, 42, 38, 62]
[55, 48, 61, 44, 58, 60]
[46, 53, 62, 51, 52, 47]
[56, 52, 35, 63, 55, 38]
[53, 62, 46, 46, 51, 47]
[53, 40, 60, 46, 36, 47]
[42, 34, 49, 58, 62, 41]
[32, 55, 37, 43, 42, 53]
[50, 49, 59, 63, 54, 53]
[38, 36, 40, 32, 35, 36]
[40, 54, 56, 34, 48, 53]
[56, 49, 48, 52, 34, 55]
[44, 55, 63, 40, 58, 44]
[50, 59, 63, 41, 56, 46]
[53, 38, 50, 52, 48, 52]
[37, 49, 45, 61, 58, 48]
[54, 56, 37, 46, 53, 58]
[47, 55, 47, 46, 57, 60]
[43, 36, 44, 35, 62, 48]
[56, 56, 54, 57, 50, 39]
[37, 45, 63, 43, 40, 47]
[63, 38, 62, 57, 57, 46]
[59, 38, 61, 49, 48, 37]
[40, 53, 62, 39, 45, 33]
[49, 58, 52, 49, 34, 52]
[51, 33, 35, 42, 42, 49]
[50, 34, 33, 43, 59, 35]
[56, 37, 42, 62, 57, 46]
[63, 55, 60, 61, 51, 62]
[63, 45, 55, 32, 53, 40]
[59, 32, 38, 61, 50, 35]
[53, 50, 38, 60, 53, 54]
[51, 50, 36, 40, 46, 33]
[35, 60, 32, 45, 61, 51]
[60, 62, 47, 62, 36, 52]
[49, 40, 44, 44, 57, 61]
[45, 45, 51, 61, 48, 62]
[48, 46, 33, 62, 61, 58]
[61, 60, 52, 37, 61, 61]
[57, 41, 54, 35, 59, 32]
[61, 45, 46, 55, 50, 42]
[61, 37, 57, 33, 36, 57]
[43, 55, 45, 47, 38, 40]
[49, 52, 40, 57, 39, 39]
[59, 32, 47, 32, 57, 34]
[53, 52, 39, 41, 36, 46]
[53, 35, 47, 54, 58, 48]
[34, 41, 51, 54, 54, 47]
[55, 55, 58, 37, 56, 48]
[58, 42, 56, 52, 54, 38]
[36, 33, 42, 43, 48, 57]
[39, 53, 38, 59, 58, 50]
[36, 41, 38, 47, 36, 35]
[40, 51, 55, 32, 32, 41]
[49, 61, 60, 58, 50, 36]
[47, 61, 53, 35, 58, 44]
[43, 32, 62, 40, 32, 44]
[48, 55, 39, 43, 61, 54]
[59, 36, 62, 53, 49, 46]
[61, 52, 37, 38, 38, 55]
[59, 57, 42, 52, 39, 50]
[47, 61, 48, 46, 41, 39]
[62, 42, 37, 32, 32, 34]
[48, 57, 46, 60, 33, 55]
[36, 44, 33, 43, 40, 58]
[46, 54, 55, 52, 56, 47]
[61, 39, 44, 57, 47, 35]
[38, 59, 40, 41, 44, 57]
[38, 48, 36, 57, 51, 40]
[50, 53, 54, 49, 50, 46]
[61, 63, 43, 43, 35, 47]
[53, 60, 52, 51, 54, 41]
[41, 35, 33, 43, 60, 63]
[38, 56, 59, 57, 38, 46]
[58, 41, 50, 48, 32, 51]
[47, 62, 40, 37, 36, 36]
[45, 56, 49, 53, 62, 47]
[36, 49, 39, 42, 42, 36]
[42, 50, 52, 60, 32, 45]
[60, 36, 58, 53, 32, 45]
[42, 53, 61, 51, 60, 52]
[58, 40, 38, 36, 46, 55]
[36, 38, 47, 45, 60, 38]
[43, 40, 39, 34, 50, 55]
[35, 43, 50, 49, 59, 38]
[50, 49, 63, 56, 62, 35]
[38, 47, 57, 45, 62, 46]
[56, 59, 57, 55, 59, 41]
[40, 57, 43, 58, 44, 46]
[44, 43, 59, 44, 57, 52]
[60, 49, 33, 40, 34, 32]
[62, 51, 51, 36, 43, 62]
[38, 62, 57, 41, 63, 51]
[60, 46, 51, 32, 55, 63]
[32, 53, 52, 35, 39, 60]
[54, 57, 43, 39, 49, 63]
[44, 49, 63, 40, 43, 59]
[50, 54, 62, 50, 51, 34]
[50, 48, 62, 55, 49, 32]
[41, 63, 34, 58, 44, 34]
[62, 51, 40, 60, 49, 43]
[35, 37, 56, 50, 43, 45]
[46, 58, 53, 49, 49, 56]
[55, 45, 61, 39, 52, 42]
[45, 49, 38, 59, 40, 35]
[63, 45, 33, 38, 35, 52]
[45, 58, 38, 42, 48, 57]
[53, 54, 41, 44, 63, 34]
[35, 55, 35, 38, 38, 59]
[32, 60, 44, 59, 59, 36]
[51, 41, 50, 58, 55, 38]
[32, 34, 55, 40, 41, 42]
[37, 50, 42, 47, 50, 48]
[45, 57, 58, 36, 52, 56]
[43, 55, 47, 50, 37, 54]
[58, 34, 45, 45, 62, 37]
[63, 61, 34, 47, 61, 47]
[40, 52, 42, 62, 45, 35]
[57, 37, 60, 61, 38, 57]
[44, 42, 42, 34, 60, 63]
[44, 42, 41, 54, 32, 62]
[36, 38, 61, 41, 56, 56]
[46, 50, 42, 62, 60, 45]
[43, 60, 41, 53, 60, 43]
[37, 63, 36, 39, 58, 58]
[39, 40, 61, 62, 60, 54]
[60, 35, 57, 58, 46, 52]
[40, 53, 33, 54, 53, 42]
[54, 55, 33, 40, 41, 53]
[63, 54, 36, 39, 52, 48]
[47, 51, 40, 60, 35, 53]
[42, 61, 36, 33, 58, 44]
[42, 49, 38, 45, 59, 44]
[47, 40, 61, 52, 58, 55]
[58, 36, 56, 53, 39, 45]
[48, 36, 42, 60, 47, 40]
[51, 46, 62, 41, 59, 44]
[42, 39, 62, 33, 45, 55]
[33, 50, 34, 63, 50, 57]
[46, 47, 53, 58, 36, 53]
[49, 60, 48, 57, 55, 41]
[57, 44, 43, 53, 54, 36]
[40, 46, 47, 41, 55, 37]
[56, 51, 47, 44, 52, 33]
[54, 40, 50, 60, 39, 47]
[40, 36, 38, 59, 36, 51]
[45, 50, 35, 32, 37, 46]
[49, 43, 57, 59, 60, 45]
[59, 58, 57, 33, 36, 40]
[39, 61, 52, 46, 36, 48]
[38, 34, 46, 51, 44, 60]
[63, 47, 36, 32, 45, 49]
[38, 32, 61, 61, 60, 48]
[57, 52, 35, 49, 52, 58]
[49, 36, 52, 50, 60, 45]
[62, 34, 61, 46, 55, 46]
[60, 60, 49, 52, 46, 57]
[58, 53, 45, 45, 40, 32]
[53, 61, 43, 58, 39, 44]
[51, 32, 53, 61, 33, 53]
[38, 33, 55, 54, 44, 63]
[37, 37, 56, 50, 57, 61]
[59, 55, 56, 44, 53, 52]
[37, 40, 52, 36, 54, 33]
[50, 35, 34, 41, 40, 50]
[38, 55, 46, 49, 46, 43]
[45, 58, 43, 35, 36, 47]
[33, 51, 50, 49, 39, 37]
[57, 43, 51, 57, 54, 62]
[39, 61, 41, 34, 58, 56]
[63, 54, 35, 46, 33, 42]
[36, 46, 37, 43, 61, 52]
[48, 63, 38, 46, 42, 34]
[32, 32, 42, 37, 39, 57]
[44, 36, 42, 49, 33, 37]
[48, 62, 50, 50, 58, 52]
[34, 54, 60, 34, 54, 39]
[43, 33, 46, 44, 45, 58]
[33, 34, 63, 61, 38, 41]
[57, 46, 53, 63, 42, 53]
[50, 60, 38, 47, 43, 56]
[60, 50, 42, 63, 38, 55]
[55, 46, 52, 35, 46, 55]
[47, 52, 35, 43, 62, 35]
[57, 35, 41, 46, 47, 36]
[46, 48, 62, 61, 56, 33]
[63, 56, 45, 53, 36, 42]
[32, 47, 50, 53, 37, 34]
[63, 36, 40, 63, 42, 51]
[46, 36, 52, 32, 55, 40]
[56, 54, 57, 36, 36, 38]
[56, 47, 37, 36, 54, 48]
[53, 42, 61, 53, 63, 46]
[61, 36, 49, 52, 41, 53]
[55, 51, 40, 43, 40, 32]
[39, 58, 38, 35, 56, 54]
[32, 50, 49, 60, 63, 60]
[53, 57, 56, 63, 62, 38]
[54, 56, 47, 47, 61, 49]
[37, 63, 62, 37, 40, 57]
[38, 52, 47, 60, 39, 41]
[35, 60, 33, 59, 39, 34]
[56, 32, 32, 41, 43, 39]
[62, 45, 53, 41, 60, 55]
[39, 34, 46, 55, 45, 36]
[43, 58, 42, 51, 62, 37]
[37, 33, 41, 40, 53, 47]
[42, 43, 60, 33, 50, 62]
[38, 55, 35, 35, 49, 59]
[50, 37, 44, 57, 46, 46]
[48, 61, 41, 51, 42, 43]
[58, 59, 62, 42, 56, 52]
[47, 49, 58, 42, 52, 43]
[60, 46, 57, 32, 53, 62]
[46, 41, 50, 53, 48, 50]
[49, 57, 39, 60, 54, 58]
[59, 51, 38, 36, 49, 41]
[45, 57, 61, 52, 45, 43]
[56, 37, 51, 55, 51, 39]
[56, 43, 34, 48, 52, 32]
[38, 42, 59, 39, 34, 45]
[34, 45, 59, 36, 33, 44]
[39, 50, 33, 50, 54, 55]
[36, 56, 39, 39, 50, 55]
[32, 39, 40, 55, 37, 45]
[58, 37, 46, 43, 52, 47]
[38, 32, 53, 47, 52, 50]
[44, 60, 56, 56, 60, 54]
[51, 42, 56, 33, 33, 45]
[44, 39, 57, 34, 51, 43]
[53, 52, 55, 55, 45, 41]
[33, 52, 60, 32, 52, 41]
[44, 39, 46, 48, 59, 43]
[55, 48, 33, 47, 47, 52]
