[56, 50, 45, 35, 61, 43]
[41, 34, 59, 48, 56, 44]
[39, 39, 40, 46, 45, 55]
[37, 55, 54, 61, 58, 37]
[44, 40, 33, 33, 51, 63]
[40, 45, 38, 37, 61, 38]
[63, 51, 33, 37, 58, 56]
[40, 63, 59, 45, 43, 55]
[53, 57, 57, 40, 44, 38]
[35, 53, 58, 49, 57, 33]
[61, 47, 53, 51, 60, 53]
[55, 47, 47, 46, 52, 57]
[63, 44, 62, 60, 55, 47]
[35, 46, 47, 52, 33, 60]
[32, 63, 42, 33, 51, 33]
[36, 58, 44, 41, 59, 58]
[32, 53, 36, 48, 57, 37]
[58, 46, 32, 32, 53, 45]
[45, 43, 63, 54, 36, 54]
[32, 47, 49, 42, 54, 62]
[39, 44, 54, 35, 33, 39]
[59, 38, 63, 55, 38, 51]
[42, 34, 42, 37, 58, 61]
[46, 62, 61, 59, 62, 53]
[47, 37, 56, 39, 60, 56]
[59, 63, 63, 52, 48, 57]
[39, 55, 63, 32, 39, 57]
[59, 39, 32, 47, 48, 55]
[46, 43, 59, 37, 48, 63]
[56, 35, 57, 45, 45, 46]
[36, 56, 53, 55, 41, 62]
[63, 33, 59, 34, 57, 47]
[34, 35, 45, 35, 53, 40]
[36, 38, 40, 60, 32, 59]
[40, 57, 43, 43, 48, 61]
[50, 61, 35, 56, 47, 44]
[34, 45, 45, 33, 47, 59]
[51, 62, 55, 54, 43, 32]
[33, 35, 57, 32, 46, 32]
[44, 53, 34, 43, 42, 56]
[34, 62, 38, 39, 33, 57]
[43, 32, 43, 60, 59, 32]
[45, 41, 46, 53, 63, 35]
[48, 62, 38, 39, 44, 56]
[58, 38, 63, 45, 40, 49]
[58, 44, 48, 38, 45, 52]
[60, 48, 36, 46, 43, 58]
[63, 63, 61, 55, 46, 37]
[41, 39, 45, 49, 41, 33]
[62, 36, 46, 51, 54, 42]
[41, 54, 35, 59, 36, 34]
[51, 37, 36, 33, 35, 52]
[59, 56, 51, 52, 48, 60]
[47, 34, 35, 42, 37, 55]
[41, 35, 58, 58, 62, 54]
[50, 51, 45, 40, 43, 46]
[56, 51, 32, 51, 35, 36]
[35, 50, 37, 60, 32, 54]
[41, 45, 58, 39, 55, 48]
[59, 43, 43, 37, 57, 51]
[52, 63, 51, 34, 49, 63]
[37, 37, 36, 36, 45, 36]
[61, 43, 43, 33, 44, 43]
[48, 50, 50, 50, 43, 33]
[34, 55, 33, 35, 35, 48]
[43, 48, 54, 34, 62, 37]
[42, 46, 57, 53, 58, 38]
[48, 43, 33, 43, 46, 36]
[62, 34, 61, 42, 61, 62]
[34, 32, 50, 62, 53, 54]
[57, 44, 52, 42, 44, 53]
[35, 51, 60, 51, 60, 33]
[39, 61, 42, 53, 36, 62]
[57, 59, 42, 33, 48, 37]
[39, 50, 47, 58, 41, 59]
[40, 57, 47, 43, 47, 56]
[62, 45, 39, 59, 53, 61]
[53, 32, 48, 60, 33, 36]
[42, 61, 63, 34, 59, 47]
[60, 51, 44, 46, 49, 61]
[61, 36, 39, 55, 59, 35]
[60, 59, 36, 43, 51, 44]
[58, 49, 54, 55, 43, 57]
[63, 41, 56, 38, 51, 51]
[40, 47, 59, 36, 60, 62]
[57, 57, 59, 51, 61, 49]
[36, 63, 40, 60, 61, 54]
[35, 62, 52, 40, 38, 61]
[37, 45, 39, 48, 47, 51]
[37, 48, 62, 39, 44, 63]
[36, 47, 41, 55, 54, 43]
[62, 47, 55, 32, 39, 41]
[62, 56, 38, 32, 60, 47]
[60, 49, 45, 44, 50, 57]
[46, 49, 39, 48, 46, 41]
[43, 34, 52, 47, 35, 35]
[47, 48, 38, 54, 63, 46]
[36, 39, 55, 45, 45, 33]
[48, 52, 43, 44, 39, 49]
[56, 55, 61, 54, 55, 57]
[46, 50, 54, 53, 48, 46]
[50, 32, 49, 56, 58, 62]
[57, 55, 56, 53, 36, 55]
[49, 57, 37, 57, 44, 57]
[36, 37, 38, 55, 46, 33]
[40, 50, 36, 50, 40, 34]
[60, 54, 52, 42, 48, 62]
[52, 32, 47, 41, 48, 36]
[40, 38, 50, 43, 57, 50]
[46, 56, 45, 41, 34, 47]
[53, 43, 49, 43, 45, 52]
[32, 51, 38, 40, 44, 63]
[44, 50, 43, 59, 57, 44]
[57, 55, 32, 58, 43, 32]
[45, 39, 53, 47, 32, 34]
[40, 45, 44, 34, 36, 55]
[47, 59, 40, 45, 48, 62]
[32, 45, 60, 50, 61, 61]
[37, 55, 34, 62, 35, 33]
[47, 58, 60, 57, 35, 32]
[56, 60, 38, 38, 49, 34]
[35, 43, 48, 35, 61, 48]
[58, 58, 58, 53, 35, 39]
[55, 40, 35, 43, 33, 57]
[57, 56, 46, 54, 58, 56]
[49, 33, 48, 39, 63, 59]
[47, 45, 38, 57, 42, 46]
[32, 61, 49, 42, 51, 44]
[33, 46, 46, 46, 46, 62]
[63, 36, 45, 60, 63, 58]
[41, 47, 48, 46, 48, 44]
[53, 47, 53, 56, 37, 43]
[56, 47, 42, 58, 41, 61]
[62, 38, 53, 47, 62, 62]
[40, 54, 32, 40, 44, 45]
[42, 41, 46, 56, 40, 48]
[56, 59, 62, 63, 44, 36]
[33, 50, 52, 43, 46, 61]
[48, 62, 32, 51, 41, 52]
[60, 48, 32, 38, 33, 46]
[33, 55, 33, 43, 46, 55]
[55, 46, 50, 40, 39, 56]
[56, 52, 36, 43, 48, 52]
[54, 61, 51, 37, 45, 53]
[51, 55, 39, 46, 60, 54]
[32, 57, 57, 61, 49, 49]
[38, 60, 62, 55, 42, 48]
[48, 37, 47, 45, 47, 54]
[53, 52, 49, 47, 42, 50]
[51, 39, 36, 41, 60, 44]
[47, 49, 33, 43, 45, 56]
[42, 35, 33, 34, 46, 38]
[44, 46, 47, 58, 40, 63]
[57, 39, 40, 43, 61, 35]
[47, 47, 56, 62, 34, 63]
[34, 40, 44, 39, 53, 63]
[55, 40, 39, 33, 55, 44]
[60, 33, 36, 53, 45, 61]
[38, 58, 57, 54, 49, 45]
[54, 58, 56, 51, 46, 35]
[62, 59, 61, 46, 47, 38]
[42, 53, 52, 32, 35, 41]
[55, 56, 32, 46, 57, 60]
[36, 50, 61, 44, 61, 51]
[38, 61, 42, 41, 61, 48]
[46, 54, 32, 63, 59, 49]
[44, 58, 39, 42, 44, 63]
[46, 35, 45, 34, 41, 44]
[63, 41, 48, 46, 36, 47]
[54, 59, 62, 59, 35, 62]
[48, 46, 56, 62, 60, 37]
[54, 62, 41, 44, 48, 57]
[50, 42, 58, 36, 61, 33]
[43, 37, 52, 49, 59, 36]
[48, 56, 63, 54, 40, 38]
[61, 44, 52, 36, 62, 45]
[38, 51, 60, 43, 34, 49]
[40, 52, 49, 35, 55, 33]
[33, 63, 44, 58, 40, 49]
[56, 52, 48, 35, 32, 61]
[48, 51, 38, 32, 41, 50]
[62, 42, 37, 47, 57, 57]
[48, 44, 60, 50, 46, 57]
[51, 63, 38, 57, 37, 60]
[62, 48, 35, 63, 48, 43]
[49, 61, 59, 53, 42, 34]
[61, 51, 40, 32, 34, 32]
[62, 33, 53, 50, 63, 48]
[62, 32, 45, 63, 41, 53]
[55, 54, 36, 50, 40, 41]
[47, 50, 32, 44, 54, 42]
[41, 47, 56, 36, 46, 61]
[47, 39, 48, 39, 45, 47]
[35, 34, 44, 50, 63, 54]
[44, 37, 43, 35, 39, 60]
[32, 36, 55, 34, 42, 56]
[61, 34, 50, 61, 48, 49]
[53, 32, 63, 61, 48, 55]
[49, 48, 41, 50, 41, 53]
[38, 32, 62, 58, 47, 55]
[44, 55, 61, 42, 41, 53]
[56, 38, 37, 36, 37, 46]
[58, 36, 60, 37, 56, 46]
[37, 46, 57, 37, 59, 51]
[59, 61, 39, 63, 40, 44]
[58, 39, 52, 39, 62, 41]
[49, 53, 40, 42, 34, 63]
[48, 58, 50, 44, 38, 58]
[60, 35, 33, 55, 40, 48]
[45, 46, 59, 50, 48, 41]
[55, 55, 35, 63, 51, 57]
[32, 52, 45, 40, 45, 37]
[49, 39, 33, 43, 35, 39]
[50, 60, 63, 45, 43, 47]
[47, 42, 49, 32, 54, 48]
[32, 60, 58, 44, 37, 53]
[37, 48, 43, 37, 60, 36]
[39, 51, 43, 39, 40, 58]
[52, 55, 49, 60, 43, 50]
[45, 62, 40, 54, 50, 35]
[44, 45, 41, 59, 46, 37]
[32, 56, 39, 58, 40, 53]
[39, 58, 33, 52, 33, 42]
[54, 44, 50, 61, 45, 49]
[41, 37, 59, 62, 46, 42]
[60, 52, 51, 50, 48, 35]
[60, 55, 59, 42, 59, 32]
[61, 32, 45, 41, 50, 63]
[37, 41, 45, 47, 54, 63]
[44, 50, 52, 49, 55, 42]
[44, 61, 46, 50, 50, 58]
[46, 58, 44, 60, 53, 48]
[56, 34, 34, 47, 61, 57]
[35, 48, 59, 42, 40, 49]
[55, 34, 61, 57, 62, 41]
[59, 43, 46, 43, 57, 53]
[44, 37, 58, 55, 58, 41]
[41, 41, 40, 48, 43, 32]
[44, 39, 58, 60, 55, 59]
[48, 60, 45, 48, 53, 56]
[48, 34, 41, 43, 53, 61]
[32, 62, 39, 41, 33, 60]
[40, 55, 63, 60, 60, 41]
[38, 46, 55, 50, 55, 38]
[46, 45, 37, 35, 58, 43]
[37, 43, 42, 62, 43, 54]
[61, 48, 58, 58, 56, 47]
[32, 62, 43, 63, 32, 32]
[44, 41, 52, 41, 52, 38]
[52, 36, 42, 44, 61, 48]
[38, 34, 56, 48, 53, 46]
[40, 63, 39, 45, 46, 51]
[50, 55, 48, 35, 33, 55]
[60, 45, 34, 41, 43, 47]
[33, 39, 40, 36, 35, 53]
[38, 49, 35, 46, 46, 52]
[54, 51, 39, 40, 45, 58]
[39, 56, 52, 54, 47, 60]
[58, 52, 52, 46, 59, 61]
[61, 48, 54, 41, 62, 40]
[35, 56, 43, 59, 39, 32]
[32, 54, 51, 63, 37, 62]
[44, 36, 47, 62, 55, 42]
[56, 45, 40, 50, 63, 58]
[56, 49, 42, 39, 32, 48]
[58, 43, 62, 57, 42, 32]
[45, 56, 47, 42, 32, 41]
[36, 62, 56, 44, 34, 52]
[55, 33, 43, 34, 42, 32]
[45, 36, 61, 53, 39, 48]
[32, 45, 41, 36, 57, 40]
[42, 32, 46, 38, 41, 43]
[50, 37, 57, 35, 47, 52]
[37, 44, 61, 59, 41, 36]
[54, 61, 41, 63, 59, 56]
[53, 62, 52, 40, 48, 56]
[54, 44, 47, 50, 62, 40]
[49, 52, 37, 40, 43, 43]
[32, 55, 33, 50, 37, 49]
[54, 41, 52, 46, 32, 62]
[63, 53, 52, 36, 57, 42]
[33, 45, 41, 58, 59, 52]
[62, 50, 39, 48, 44, 36]
[46, 40, 49, 52, 37, 34]
[36, 44, 63, 35, 36, 38]
[53, 57, 43, 54, 44, 46]
[39, 59, 49, 37, 56, 50]
[39, 55, 35, 43, 36, 34]
[57, 36, 59, 45, 59, 63]
[38, 40, 36, 38, 58, 47]
[47, 50, 50, 46, 48, 38]
[50, 42, 63, 39, 53, 35]
[58, 44, 39, 37, 58, 42]
[55, 59, 51, 39, 34, 51]
[44, 63, 40, 45, 54, 60]
[44, 45, 49, 34, 47, 45]
[39, 35, 54, 45, 43, 33]
[43, 52, 37, 57, 52, 49]
[32, 33, 53, 39, 32, 45]
[43, 40, 32, 47, 37, 48]
[37, 48, 38, 35, 51, 45]
[55, 49, 44, 36, 59, 39]
[43, 33, 37, 37, 32, 55]
[52, 54, 49, 34, 38, 49]
[47, 50, 50, 34, 52, 60]
[54, 56, 60, 63, 53, 35]
[63, 33, 56, 40, 39, 60]
[57, 38, 43, 45, 57, 55]
[52, 62, 61, 36, 40, 51]
[55, 35, 54, 34, 62, 52]
[40, 57, 33, 34, 57, 45]
[59, 55, 45, 42, 47, 44]
[55, 49, 63, 34, 45, 53]
[48, 51, 48, 44, 53, 57]
[57, 32, 38, 35, 33, 47]
[43, 62, 37, 34, 51, 56]
[58, 44, 36, 41, 63, 46]
[49, 46, 55, 52, 53, 37]
[33, 61, 45, 52, 46, 59]
[52, 42, 38, 56, 54, 32]
[60, 34, 32, 60, 42, 52]
[58, 55, 63, 39, 51, 42]
[63, 44, 33, 53, 36, 63]
[63, 62, 45, 60, 35, 58]
[60, 48, 49, 39, 49, 50]
[47, 32, 34, 61, 58, 59]
[56, 42, 44, 56, 38, 50]
[59, 61, 56, 34, 59, 33]
[39, 56, 53, 48, 37, 50]
[46, 32, 59, 42, 51, 52]
[59, 60, 50, 37, 57, 34]
[59, 40, 43, 55, 33, 54]
[33, 39, 37, 40, 38, 57]
[63, 49, 42, 35, 39, 58]
[49, 57, 41, 47, 56, 34]
[61, 42, 32, 61, 52, 52]
[32, 55, 63, 61, 44, 56]
[33, 40, 36, 45, 45, 53]
[60, 58, 41, 58, 51, 46]
[50, 43, 43, 35, 48, 34]
[34, 41, 53, 60, 60, 62]
[46, 55, 34, 38, 44, 60]
[35, 50, 36, 62, 56, 60]
[60, 45, 56, 46, 45, 54]
[45, 55, 57, 39, 60, 51]
[37, 32, 43, 62, 48, 42]
[49, 63, 38, 55, 40, 62]
[59, 52, 44, 40, 60, 61]
[50, 40, 46, 41, 40, 38]
[60, 53, 52, 42, 36, 48]
[32, 59, 46, 49, 43, 42]
[59, 45, 33, 52, 56, 44]
[50, 37, 55, 59, 58, 56]
[36, 34, 47, 55, 56, 57]
[55, 55, 38, 53, 57, 50]
[41, 59, 39, 39, 42, 41]
[40, 33, 32, 38, 54, 57]
[51, 36, 54, 47, 37, 42]
[52, 62, 50, 34, 36, 55]
[35, 54, 55, 63, 35, 35]
[33, 45, 63, 32, 43, 60]
[58, 33, 42, 33, 33, 58]
[59, 48, 33, 54, 56, 37]
[51, 57, 59, 41, 46, 52]
[63, 44, 33, 44, 60, 60]
[55, 47, 40, 58, 57, 37]
[57, 51, 39, 32, 49, 39]
[57, 63, 43, 56, 63, 35]
[35, 61, 35, 51, 45, 55]
[58, 49, 34, 48, 33, 58]
[32, 50, 52, 43, 37, 34]
[45, 60, 32, 53, 56, 62]
[53, 37, 57, 54, 33, 33]
[37, 52, 32, 41, 46, 34]
[45, 43, 54, 52, 47, 36]
[48, 41, 37, 58, 43, 51]
[59, 62, 51, 55, 61, 62]
[49, 54, 40, 45, 55, 43]
[49, 48, 61, 39, 63, 55]
[63, 36, 51, 49, 58, 34]
[62, 61, 48, 50, 58, 35]
[38, 55, 38, 40, 35, 50]
[37, 60, 37, 48, 51, 38]
[46, 63, 39, 50, 45, 60]
[58, 63, 38, 51, 42, 53]
[33, 50, 34, 44, 33, 63]
[50, 47, 63, 34, 63, 35]
[59, 58, 63, 44, 37, 41]
[55, 35, 41, 62, 34, 59]
[47, 58, 36, 57, 48, 58]
[57, 38, 50, 39, 35, 39]
[35, 62, 39, 47, 35, 56]
[36, 42, 44, 63, 63, 47]
[52, 51, 52, 33, 39, 59]
[38, 34, 41, 52, 33, 41]
[47, 53, 33, 54, 33, 45]
[59, 39, 42, 53, 47, 41]
[63, 62, 47, 63, 43, 42]
[39, 47, 45, 38, 58, 60]
[58, 35, 53, 61, 40, 40]
[32, 55, 63, 35, 48, 41]
[60, 62, 41, 56, 54, 49]
[41, 48, 50, 32, 54, 60]
[58, 55, 62, 59, 61, 47]
[33, 57, 54, 53, 44, 35]
[57, 60, 43, 58, 33, 40]
[51, 37, 32, 48, 55, 53]
[57, 51, 48, 43, 57, 42]
[59, 32, 38, 47, 56, 39]
[59, 45, 59, 33, 47, 51]
[34, 63, 43, 36, 50, 60]
[49, 55, 32, 32, 61, 59]
[51, 60, 52, 49, 37, 61]
[53, 33, 32, 59, 61, 38]
[40, 36, 45, 33, 48, 59]
[62, 62, 61, 54, 62, 32]
[47, 59, 58, 34, 53, 46]
[48, 39, 44, 44, 59, 45]
[57, 47, 39, 51, 57, 62]
[56, 38, 42, 43, 52, 33]
[57, 45, 35, 44, 34, 49]
[53, 61, 55, 40, 32, 45]
[62, 41, 33, 41, 44, 53]
[60, 62, 46, 52, 32, 36]
[48, 57, 52, 56, 47, 61]
[37, 40, 53, 49, 46, 56]
[50, 38, 53, 61, 38, 45]
[41, 32, 36, 55, 47, 56]
[62, 35, 55, 38, 47, 61]
[57, 34, 43, 37, 39, 53]
[49, 40, 40, 32, 63, 44]
[35, 34, 46, 49, 62, 49]
[46, 56, 38, 42, 63, 62]
[54, 45, 46, 61, 53, 61]
[34, 37, 63, 38, 53, 43]
[63, 41, 47, 61, 63, 59]
[49, 36, 43, 51, 47, 53]
[42, 55, 50, 37, 50, 33]
[35, 48, 34, 50, 54, 41]
[38, 61, 62, 59, 46, 37]
[42, 63, 35, 60, 36, 53]
[47, 32, 48, 35, 44, 55]
[50, 63, 51, 52, 37, 34]
[52, 63, 32, 47, 62, 34]
[44, 40, 42, 46, 44, 42]
[58, 43, 54, 40, 50, 57]
[38, 43, 60, 62, 44, 42]
[53, 43, 41, 37, 32, 41]
[38, 62, 46, 49, 52, 61]
[57, 40, 32, 48, 44, 33]
[37, 41, 41, 46, 62, 62]
[55, 62, 52, 46, 63, 40]
[56, 44, 35, 59, 55, 51]
[34, 38, 56, 44, 44, 32]
[47, 33, 34, 46, 41, 57]
[46, 52, 38, 53, 36, 42]
[55, 60, 39, 54, 37, 40]
[45, 39, 48, 48, 58, 50]
[48, 59, 55, 40, 61, 60]
[46, 62, 61, 47, 62, 34]
[48, 50, 45, 51, 35, 51]
[32, 44, 41, 50, 32, 52]
[60, 37, 62, 55, 34, 47]
[55, 33, 35, 39, 48, 49]
[43, 46, 35, 60, 62, 54]
[39, 51, 39, 32, 51, 59]
[48, 47, 47, 50, 52, 54]
[56, 57, 37, 39, 44, 58]
[43, 43, 54, 61, 36, 44]
[46, 45, 53, 58, 40, 51]
[43, 32, 63, 46, 46, 59]
[43, 38, 49, 36, 53, 58]
[63, 36, 46, 53, 44, 51]
[45, 43, 35, 45, 55, 51]
[57, 56, 62, 36, 54, 42]
[62, 42, 47, 44, 46, 58]
[53, 61, 36, 48, 53, 55]
[41, 62, 40, 33, 35, 48]
[42, 50, 57, 55, 63, 49]
[37, 43, 60, 58, 38, 48]
[59, 50, 42, 39, 36, 63]
[60, 52, 43, 55, 37, 61]
[53, 60, 33, 39, 62, 46]
[43, 37, 63, 54, 43, 33]
[51, 57, 55, 51, 44, 58]
[56, 40, 54, 61, 63, 60]
[42, 45, 48, 33, 46, 56]
[59, 63, 35, 59, 40, 46]
[55, 35, 57, 35, 32, 45]
[49, 32, 42, 53, 61, 45]
[41, 56, 61, 34, 52, 48]
[47, 38, 55, 63, 57, 53]
[48, 58, 55, 54, 57, 57]
[57, 45, 52, 32, 54, 52]
[43, 59, 32, 35, 37, 51]
[42, 53, 48, 57, 59, 44]
[63, 35, 42, 55, 41, 35]
[38, 33, 56, 37, 60, 35]
[43, 46, 45, 56, 62, 37]
[34, 55, 58, 58, 58, 40]
[38, 61, 35, 42, 61, 34]
[61, 49, 50, 51, 32, 36]
[50, 56, 56, 41, 34, 46]
[55, 63, 42, 39, 49, 32]
[45, 41, 42, 61, 52, 35]
[47, 37, 63, 35, 48, 41]
[42, 60, 56, 50, 40, 59]
[35, 32, 45, 39, 56, 51]
[51, 34, 51, 52, 57, 58]
[48, 47, 34, 39, 43, 40]
[39, 52, 59, 48, 54, 58]
[40, 47, 41, 43, 48, 47]
[63, 56, 45, 54, 47, 34]
