[38, 39, 43, 49, 55, 37]
[33, 57, 60, 61, 54, 53]
[45, 49, 42, 47, 45, 37]
[50, 62, 60, 54, 53, 38]
[56, 63, 43, 55, 43, 62]
[63, 55, 33, 37, 60, 43]
[57, 55, 32, 42, 46, 46]
[49, 53, 44, 62, 62, 48]
[50, 49, 50, 38, 61, 58]
[57, 63, 57, 39, 58, 58]
[36, 63, 49, 50, 38, 47]
[42, 47, 49, 45, 53, 51]
[37, 36, 44, 55, 32, 32]
[42, 36, 49, 43, 40, 51]
[47, 40, 44, 42, 38, 35]
[36, 56, 41, 46, 37, 53]
[33, 63, 58, 53, 58, 53]
[61, 59, 48, 47, 36, 52]
[53, 32, 41, 43, 51, 63]
[51, 35, 44, 45, 42, 50]
[55, 48, 52, 62, 39, 35]
[47, 60, 63, 54, 49, 42]
[55, 38, 50, 59, 43, 40]
[62, 58, 58, 34, 49, 41]
[63, 51, 59, 55, 47, 36]
[37, 59, 57, 55, 52, 32]
[43, 41, 62, 57, 36, 60]
[47, 62, 37, 35, 45, 58]
[40, 62, 50, 50, 63, 59]
[56, 60, 53, 39, 46, 36]
[49, 56, 51, 47, 39, 43]
[63, 47, 52, 39, 58, 34]
[51, 56, 37, 35, 59, 58]
[34, 53, 45, 35, 56, 63]
[40, 53, 60, 38, 46, 41]
[49, 46, 44, 43, 60, 40]
[36, 47, 53, 51, 56, 57]
[49, 39, 58, 50, 62, 47]
[45, 54, 50, 38, 58, 53]
[43, 33, 45, 51, 50, 47]
[41, 33, 52, 46, 57, 41]
[55, 56, 43, 57, 34, 32]
[33, 42, 32, 38, 63, 57]
[44, 55, 56, 47, 60, 41]
[43, 53, 38, 33, 48, 33]
[63, 59, 36, 59, 59, 44]
[50, 62, 33, 38, 56, 36]
[40, 60, 42, 47, 49, 38]
[41, 40, 60, 55, 35, 47]
[48, 38, 38, 37, 41, 59]
[62, 47, 45, 48, 49, 58]
[44, 55, 50, 63, 60, 55]
[46, 57, 45, 45, 59, 42]
[63, 53, 46, 55, 37, 62]
[38, 38, 44, 58, 33, 38]
[54, 40, 60, 53, 60, 51]
[32, 41, 51, 40, 36, 54]
[45, 34, 63, 59, 39, 58]
[33, 51, 57, 62, 33, 52]
[35, 51, 62, 38, 35, 57]
[60, 38, 42, 49, 39, 37]
[48, 42, 45, 42, 39, 38]
[56, 42, 47, 53, 44, 41]
[61, 50, 33, 51, 39, 39]
[56, 51, 43, 60, 49, 50]
[49, 34, 37, 40, 32, 41]
[41, 39, 62, 56, 32, 52]
[46, 38, 57, 54, 59, 54]
[54, 36, 43, 33, 37, 39]
[51, 34, 33, 58, 61, 58]
[37, 40, 60, 55, 63, 48]
[35, 34, 58, 46, 61, 37]
[49, 46, 42, 60, 58, 50]
[62, 34, 63, 58, 45, 36]
[51, 40, 44, 32, 35, 56]
[34, 39, 36, 39, 58, 58]
[44, 63, 52, 56, 45, 45]
[40, 37, 44, 44, 39, 48]
[53, 41, 41, 60, 55, 39]
[42, 46, 41, 54, 41, 46]
[38, 62, 34, 53, 50, 46]
[53, 46, 37, 60, 50, 32]
[56, 33, 59, 41, 52, 56]
[41, 57, 61, 32, 33, 56]
[52, 43, 60, 62, 59, 60]
[45, 51, 55, 42, 47, 41]
[55, 55, 39, 62, 47, 55]
[37, 39, 33, 33, 57, 62]
[41, 34, 62, 45, 43, 53]
[34, 44, 45, 57, 35, 49]
[61, 34, 61, 42, 62, 53]
[47, 55, 60, 44, 55, 42]
[54, 36, 35, 52, 58, 54]
[49, 34, 53, 40, 43, 59]
[60, 54, 55, 63, 38, 56]
[34, 49, 44, 43, 38, 34]
[39, 44, 45, 49, 45, 45]
[46, 47, 60, 34, 54, 53]
[42, 43, 57, 56, 37, 37]
[48, 35, 35, 42, 33, 50]
[54, 36, 58, 53, 33, 60]
[36, 62, 41, 63, 59, 59]
[60, 35, 56, 33, 33, 51]
[48, 45, 52, 50, 56, 38]
[36, 40, 46, 36, 37, 57]
[38, 55, 61, 56, 52, 45]
[32, 44, 63, 51, 35, 53]
[48, 38, 53, 52, 35, 50]
[36, 63, 60, 34, 51, 59]
[43, 58, 49, 54, 35, 46]
[59, 35, 36, 34, 60, 32]
[45, 52, 57, 56, 34, 34]
[55, 33, 39, 41, 53, 33]
[35, 39, 41, 45, 49, 55]
[37, 38, 37, 54, 32, 39]
[58, 47, 38, 46, 48, 39]
[56, 55, 41, 41, 41, 54]
[45, 39, 35, 40, 47, 50]
[36, 54, 46, 59, 43, 34]
[56, 62, 57, 37, 38, 52]
[60, 37, 40, 56, 38, 47]
[38, 37, 40, 53, 62, 47]
[48, 63, 41, 43, 36, 61]
[36, 37, 40, 47, 45, 34]
[48, 47, 47, 35, 58, 46]
[37, 54, 37, 54, 41, 63]
[34, 42, 35, 34, 50, 39]
[32, 38, 52, 48, 44, 44]
[40, 59, 46, 51, 57, 58]
[63, 54, 44, 55, 50, 55]
[53, 34, 60, 60, 49, 41]
[37, 38, 44, 42, 46, 34]
[39, 40, 62, 56, 52, 34]
[46, 40, 61, 60, 34, 34]
[39, 33, 57, 54, 46, 59]
[40, 51, 46, 47, 39, 43]
[55, 53, 38, 34, 47, 52]
[43, 55, 55, 51, 52, 55]
[54, 50, 34, 56, 43, 61]
[47, 60, 37, 45, 38, 44]
[35, 46, 62, 40, 60, 35]
[38, 58, 43, 45, 43, 53]
[40, 35, 39, 41, 39, 50]
[32, 55, 49, 34, 46, 55]
[43, 46, 44, 58, 44, 56]
[52, 41, 33, 48, 50, 42]
[35, 61, 55, 37, 49, 33]
[52, 58, 63, 52, 56, 55]
[53, 44, 35, 37, 55, 36]
[47, 61, 57, 52, 56, 60]
[50, 52, 46, 63, 36, 32]
[32, 45, 36, 32, 59, 43]
[42, 37, 52, 32, 38, 60]
[42, 50, 63, 33, 32, 55]
[32, 61, 32, 62, 44, 48]
[46, 53, 47, 34, 37, 57]
[52, 38, 36, 39, 34, 56]
[38, 46, 60, 43, 55, 47]
[39, 46, 40, 60, 44, 59]
[50, 62, 55, 57, 50, 49]
[44, 33, 49, 59, 36, 35]
[63, 55, 56, 47, 39, 48]
[50, 62, 59, 44, 56, 35]
[58, 51, 37, 42, 37, 36]
[34, 49, 45, 54, 61, 37]
[54, 45, 62, 43, 46, 49]
[42, 42, 37, 34, 53, 32]
[52, 38, 35, 50, 56, 53]
[45, 34, 63, 54, 61, 48]
[50, 34, 36, 42, 49, 42]
[56, 45, 37, 58, 50, 56]
[34, 39, 61, 35, 33, 51]
[44, 43, 51, 52, 59, 61]
[46, 43, 37, 44, 50, 56]
[49, 62, 51, 59, 52, 63]
[44, 63, 36, 42, 53, 35]
[53, 36, 51, 56, 56, 55]
[38, 52, 52, 32, 57, 45]
[37, 41, 58, 63, 58, 44]
[33, 63, 34, 58, 39, 51]
[35, 43, 36, 33, 49, 41]
[62, 36, 37, 38, 49, 61]
[32, 32, 63, 44, 56, 44]
[38, 42, 57, 46, 40, 41]
[45, 57, 59, 40, 62, 37]
[42, 33, 48, 40, 48, 60]
[52, 50, 37, 35, 56, 36]
[57, 55, 36, 48, 37, 49]
[35, 55, 49, 33, 51, 35]
[50, 53, 50, 57, 38, 32]
[41, 41, 60, 60, 41, 43]
[63, 34, 61, 61, 59, 47]
[56, 50, 54, 41, 51, 45]
[60, 51, 60, 54, 40, 55]
[46, 46, 52, 50, 63, 54]
[34, 51, 48, 62, 49, 60]
[55, 57, 50, 46, 34, 36]
[50, 34, 53, 44, 54, 37]
[52, 49, 39, 61, 37, 45]
[53, 42, 49, 53, 32, 53]
[42, 40, 39, 42, 57, 46]
[49, 53, 43, 40, 50, 62]
[40, 37, 47, 48, 45, 63]
[51, 63, 34, 46, 48, 36]
[51, 32, 54, 54, 39, 54]
[59, 51, 43, 57, 32, 32]
[33, 53, 61, 59, 35, 58]
[53, 44, 35, 49, 36, 52]
[58, 54, 62, 46, 39, 42]
[58, 60, 50, 43, 34, 47]
[55, 45, 53, 49, 63, 59]
[57, 40, 50, 33, 49, 39]
[32, 60, 61, 33, 43, 57]
[62, 50, 46, 53, 37, 32]
[45, 60, 32, 48, 58, 43]
[36, 63, 57, 32, 32, 48]
[63, 55, 32, 40, 51, 63]
[40, 41, 49, 36, 39, 39]
[40, 45, 57, 53, 37, 44]
[44, 37, 45, 36, 47, 39]
[50, 40, 52, 60, 35, 63]
[33, 52, 59, 47, 48, 38]
[57, 45, 62, 34, 38, 51]
[51, 33, 55, 58, 63, 46]
[53, 62, 62, 47, 32, 45]
[54, 39, 45, 50, 50, 44]
[52, 63, 49, 57, 56, 46]
[36, 32, 37, 34, 47, 56]
[54, 42, 40, 59, 59, 34]
[52, 58, 46, 57, 62, 50]
[56, 41, 56, 47, 53, 37]
[62, 48, 57, 34, 52, 55]
[54, 46, 57, 44, 39, 63]
[63, 52, 45, 36, 44, 48]
[54, 49, 44, 43, 57, 58]
[39, 37, 48, 61, 46, 34]
[32, 48, 47, 41, 48, 56]
[60, 47, 51, 52, 44, 45]
[48, 55, 40, 37, 62, 58]
[50, 55, 42, 42, 46, 41]
[59, 58, 32, 36, 41, 58]
[36, 59, 35, 39, 46, 55]
[56, 50, 36, 36, 53, 43]
[55, 52, 63, 37, 40, 33]
[38, 36, 36, 48, 54, 56]
[61, 62, 49, 36, 55, 51]
[50, 56, 62, 63, 33, 35]
[44, 59, 41, 34, 56, 39]
[36, 54, 53, 56, 35, 37]
[51, 36, 36, 52, 49, 33]
[42, 40, 44, 36, 46, 47]
[43, 50, 36, 47, 50, 54]
[39, 33, 55, 52, 43, 41]
[61, 44, 49, 36, 45, 34]
[46, 47, 32, 50, 36, 49]
[44, 56, 62, 55, 61, 61]
[55, 52, 51, 36, 51, 50]
[53, 36, 43, 39, 60, 51]
[56, 50, 50, 42, 50, 52]
[59, 43, 39, 55, 38, 48]
[50, 34, 54, 37, 56, 33]
[46, 50, 59, 52, 36, 33]
[43, 35, 50, 53, 61, 63]
[37, 54, 62, 52, 51, 58]
[63, 58, 47, 50, 38, 50]
[41, 41, 59, 51, 63, 51]
[54, 50, 42, 49, 37, 36]
[56, 61, 44, 52, 48, 44]
[56, 52, 50, 56, 46, 42]
[59, 59, 49, 51, 38, 34]
[59, 61, 35, 47, 46, 42]
[61, 48, 58, 42, 54, 60]
[63, 54, 49, 37, 53, 52]
[33, 47, 33, 43, 45, 40]
[61, 42, 43, 39, 59, 38]
[46, 55, 48, 34, 39, 59]
[37, 48, 50, 43, 57, 53]
[53, 57, 55, 52, 32, 40]
[50, 53, 53, 58, 42, 37]
[56, 45, 39, 34, 32, 45]
[40, 45, 36, 42, 48, 47]
[47, 44, 37, 50, 40, 36]
[61, 43, 61, 44, 34, 51]
[46, 57, 61, 37, 35, 52]
[57, 46, 39, 60, 35, 46]
[38, 57, 43, 53, 40, 35]
[33, 56, 44, 58, 39, 43]
[33, 56, 62, 47, 46, 42]
[40, 48, 36, 41, 51, 45]
[54, 55, 41, 46, 48, 58]
[33, 42, 41, 63, 34, 44]
[33, 59, 50, 35, 32, 62]
[57, 38, 32, 50, 60, 45]
[34, 42, 57, 44, 61, 35]
[58, 54, 46, 40, 43, 35]
[46, 60, 55, 45, 61, 45]
[53, 36, 51, 53, 49, 61]
[51, 58, 40, 46, 45, 47]
[33, 48, 52, 49, 61, 36]
[35, 45, 36, 46, 39, 53]
[58, 52, 53, 44, 43, 55]
[57, 57, 45, 60, 59, 60]
[60, 35, 48, 63, 38, 61]
[56, 60, 63, 50, 42, 46]
[33, 42, 56, 35, 47, 60]
[58, 35, 46, 60, 61, 41]
[43, 62, 51, 33, 63, 59]
[49, 36, 42, 42, 33, 60]
[43, 60, 55, 45, 47, 60]
[42, 49, 57, 44, 33, 53]
[56, 45, 60, 50, 61, 49]
[35, 60, 33, 60, 37, 45]
[57, 37, 47, 46, 56, 43]
[55, 32, 61, 41, 63, 34]
[58, 48, 57, 40, 57, 60]
[40, 38, 51, 51, 38, 37]
[35, 55, 32, 32, 62, 48]
[44, 62, 43, 38, 63, 51]
[61, 62, 60, 40, 41, 35]
[41, 60, 52, 63, 58, 54]
[35, 59, 61, 57, 35, 38]
[36, 46, 58, 63, 36, 52]
[33, 32, 41, 54, 41, 44]
[58, 61, 42, 60, 37, 52]
[39, 56, 51, 52, 34, 60]
[40, 44, 49, 39, 49, 40]
[50, 62, 58, 53, 57, 36]
[46, 54, 54, 37, 38, 57]
[35, 47, 45, 35, 41, 37]
[43, 43, 55, 37, 63, 50]
[42, 34, 48, 43, 34, 52]
[44, 56, 60, 60, 42, 41]
[61, 33, 32, 49, 50, 48]
[55, 39, 63, 57, 39, 32]
[52, 57, 48, 47, 53, 57]
[59, 47, 42, 46, 50, 59]
[58, 39, 49, 53, 60, 58]
[62, 45, 33, 39, 52, 42]
[47, 52, 53, 40, 55, 44]
[48, 34, 48, 50, 50, 62]
[33, 47, 44, 52, 55, 49]
[33, 37, 60, 59, 60, 42]
[36, 37, 55, 37, 36, 35]
[33, 54, 54, 36, 35, 43]
[54, 42, 53, 61, 40, 48]
[38, 45, 48, 56, 43, 55]
[58, 57, 40, 37, 36, 57]
[37, 56, 44, 36, 52, 50]
[41, 40, 49, 51, 41, 37]
[55, 51, 43, 41, 54, 36]
[34, 33, 33, 40, 57, 56]
[46, 58, 38, 45, 42, 34]
[56, 41, 55, 56, 54, 43]
[49, 42, 42, 40, 49, 56]
[61, 55, 45, 47, 49, 38]
[46, 37, 53, 52, 32, 46]
[63, 59, 60, 52, 57, 34]
[52, 62, 41, 34, 44, 36]
[40, 56, 45, 48, 38, 53]
[47, 48, 39, 45, 48, 58]
[41, 49, 56, 49, 59, 49]
[55, 49, 39, 32, 57, 53]
[49, 42, 42, 59, 33, 59]
[55, 56, 63, 50, 33, 48]
[46, 62, 60, 55, 45, 50]
[56, 49, 53, 56, 37, 56]
[32, 53, 47, 46, 36, 46]
[57, 49, 56, 38, 36, 45]
[37, 47, 41, 50, 54, 52]
[43, 49, 53, 55, 50, 45]
[51, 45, 53, 52, 38, 51]
[55, 40, 62, 46, 51, 36]
[53, 33, 39, 59, 41, 46]
[55, 33, 42, 37, 57, 44]
[44, 36, 44, 35, 53, 50]
[61, 61, 52, 47, 45, 43]
[52, 56, 40, 49, 32, 45]
[49, 63, 45, 35, 44, 54]
[48, 43, 53, 50, 53, 38]
[59, 36, 42, 60, 33, 38]
[57, 39, 44, 36, 37, 38]
[55, 36, 37, 62, 43, 50]
[60, 63, 51, 51, 43, 47]
[56, 60, 54, 42, 44, 59]
[50, 50, 46, 41, 42, 42]
[50, 45, 45, 32, 35, 52]
[40, 47, 54, 43, 62, 63]
[56, 58, 32, 63, 45, 35]
[38, 63, 42, 61, 58, 51]
[44, 41, 62, 46, 56, 61]
[61, 55, 33, 49, 56, 33]
[32, 44, 45, 60, 44, 41]
[47, 61, 62, 60, 40, 53]
[54, 50, 37, 55, 34, 63]
[35, 59, 59, 55, 53, 53]
[51, 41, 53, 57, 42, 33]
[62, 47, 37, 61, 44, 40]
[60, 40, 38, 36, 61, 50]
[40, 52, 46, 51, 45, 48]
[40, 46, 62, 49, 62, 53]
[56, 42, 40, 39, 60, 52]
[35, 57, 45, 32, 62, 43]
[37, 51, 60, 37, 47, 41]
[58, 39, 40, 40, 51, 62]
[35, 48, 37, 52, 58, 41]
[62, 47, 32, 39, 62, 51]
[38, 55, 33, 54, 47, 33]
[32, 38, 51, 46, 44, 54]
[42, 63, 34, 57, 36, 46]
[50, 47, 33, 61, 36, 52]
[44, 50, 48, 48, 58, 50]
[56, 32, 37, 44, 57, 38]
[53, 32, 43, 39, 33, 43]
[59, 34, 50, 53, 35, 42]
[48, 43, 57, 46, 61, 61]
[35, 55, 36, 63, 47, 54]
[45, 53, 53, 41, 54, 54]
[56, 50, 45, 61, 41, 52]
[49, 43, 58, 36, 47, 50]
[37, 58, 38, 35, 42, 48]
[53, 54, 58, 48, 36, 39]
[54, 52, 58, 44, 56, 54]
[35, 56, 48, 52, 49, 60]
[32, 45, 57, 37, 50, 60]
[37, 40, 32, 63, 46, 60]
[35, 50, 46, 44, 45, 55]
[32, 62, 36, 56, 53, 60]
[39, 46, 60, 41, 36, 55]
[53, 56, 47, 58, 34, 61]
[62, 47, 42, 63, 40, 56]
[53, 32, 55, 62, 57, 34]
[39, 42, 45, 63, 48, 32]
[42, 42, 44, 34, 54, 39]
[53, 38, 38, 48, 57, 40]
[33, 45, 49, 56, 39, 46]
[47, 60, 36, 50, 40, 48]
[33, 46, 44, 45, 49, 51]
[32, 34, 63, 49, 49, 42]
[35, 37, 43, 34, 38, 44]
[62, 36, 50, 37, 41, 49]
[42, 53, 63, 53, 47, 46]
[53, 61, 38, 60, 42, 56]
[56, 56, 48, 35, 40, 52]
[60, 35, 52, 60, 34, 49]
[32, 49, 32, 38, 60, 61]
[50, 52, 59, 32, 45, 32]
[62, 39, 40, 38, 46, 63]
[56, 35, 32, 43, 57, 53]
[57, 33, 38, 41, 63, 44]
[38, 55, 54, 32, 62, 51]
[47, 54, 51, 60, 37, 53]
[50, 49, 34, 49, 49, 53]
[32, 55, 46, 59, 56, 57]
[38, 47, 63, 47, 52, 34]
[34, 40, 32, 54, 53, 60]
[37, 56, 33, 63, 36, 44]
[41, 60, 58, 42, 35, 50]
[36, 35, 46, 46, 57, 42]
[47, 61, 34, 41, 39, 36]
[38, 60, 48, 63, 43, 49]
[59, 50, 53, 43, 37, 59]
[58, 50, 34, 35, 61, 56]
[62, 58, 45, 35, 49, 51]
[48, 35, 35, 45, 43, 43]
[46, 47, 49, 37, 41, 35]
[42, 62, 33, 53, 63, 48]
[36, 40, 32, 62, 52, 33]
[61, 47, 44, 37, 40, 50]
[58, 44, 37, 51, 47, 63]
[32, 56, 55, 49, 46, 46]
[40, 50, 44, 39, 38, 33]
[42, 40, 34, 54, 43, 59]
[63, 54, 48, 47, 50, 37]
[47, 36, 38, 50, 37, 47]
[39, 43, 42, 54, 51, 52]
[35, 56, 45, 50, 42, 63]
[33, 32, 33, 36, 58, 38]
[55, 53, 40, 47, 35, 51]
[50, 34, 50, 60, 63, 34]
[54, 44, 59, 55, 43, 59]
[61, 33, 60, 40, 51, 44]
[62, 53, 38, 53, 45, 52]
[44, 51, 40, 62, 44, 59]
[45, 42, 35, 35, 60, 57]
[47, 40, 35, 52, 42, 56]
[61, 44, 39, 54, 32, 41]
[61, 55, 48, 40, 32, 48]
[40, 48, 44, 33, 34, 49]
[50, 50, 42, 33, 47, 59]
[57, 60, 55, 49, 43, 61]
[63, 39, 60, 36, 34, 55]
[40, 62, 63, 47, 33, 40]
[46, 45, 40, 40, 39, 32]
[62, 40, 58, 37, 34, 54]
[48, 38, 41, 35, 54, 58]
[58, 53, 56, 42, 32, 36]
[43, 55, 50, 34, 54, 56]
[51, 44, 42, 43, 54, 42]
[61, 55, 33, 42, 62, 36]
[42, 39, 39, 48, 37, 49]
[60, 43, 57, 50, 61, 50]
[44, 48, 41, 48, 38, 33]
[54, 52, 60, 60, 42, 59]
[55, 56, 51, 54, 35, 51]
[45, 43, 43, 50, 50, 38]
[52, 41, 42, 38, 57, 35]
[51, 46, 49, 58, 36, 51]
[63, 41, 43, 42, 49, 56]
[51, 61, 60, 62, 57, 63]
[34, 51, 58, 32, 56, 50]
[36, 53, 52, 55, 33, 45]
[48, 39, 60, 57, 61, 47]
[46, 38, 32, 59, 32, 35]
[56, 36, 35, 36, 48, 62]
[53, 55, 50, 45, 35, 53]
[33, 46, 34, 32, 46, 58]
[58, 56, 48, 39, 55, 35]
[36, 41, 51, 47, 33, 53]
[50, 55, 42, 56, 51, 61]
[45, 58, 55, 41, 36, 59]
[44, 45, 41, 57, 49, 48]
[38, 34, 52, 49, 33, 54]
[50, 49, 39, 32, 52, 52]
[32, 40, 46, 60, 46, 40]
[60, 35, 38, 60, 54, 56]
[42, 45, 33, 45, 54, 54]
[39, 40, 52, 60, 52, 43]
[50, 51, 46, 43, 42, 41]
[33, 42, 44, 44, 33, 46]
[53, 56, 51, 52, 47, 41]
[33, 51, 35, 57, 41, 40]
[52, 44, 46, 39, 63, 33]
[46, 38, 63, 44, 39, 44]
[60, 44, 36, 62, 40, 32]
[44, 38, 43, 59, 54, 62]
[51, 55, 47, 38, 49, 51]
[37, 61, 59, 59, 55, 35]
[45, 61, 42, 43, 49, 43]
[59, 45, 40, 61, 37, 54]
[61, 53, 59, 40, 39, 32]
[62, 39, 48, 56, 34, 58]
[56, 44, 35, 50, 63, 54]
[51, 54, 53, 32, 53, 34]
[60, 57, 35, 57, 39, 38]
[36, 56, 33, 39, 43, 33]
[45, 36, 47, 46, 41, 60]
[46, 62, 53, 43, 48, 43]
[35, 47, 58, 53, 35, 42]
[48, 47, 61, 35, 52, 52]
[54, 32, 56, 63, 37, 61]
[40, 59, 45, 55, 33, 63]
[54, 51, 34, 49, 55, 54]
[57, 43, 45, 49, 56, 47]
[57, 57, 43, 44, 44, 43]
[46, 57, 48, 61, 54, 47]
[54, 36, 38, 48, 38, 32]
[55, 61, 41, 36, 51, 58]
[47, 33, 46, 57, 43, 42]
[34, 49, 45, 35, 54, 39]
[35, 35, 48, 45, 58, 42]
[38, 37, 37, 42, 52, 51]
[44, 36, 42, 41, 41, 55]
[36, 43, 58, 59, 32, 38]
[51, 43, 51, 44, 57, 37]
[45, 47, 62, 59, 55, 35]
[48, 34, 62, 32, 50, 48]
[34, 39, 32, 48, 63, 36]
[61, 60, 56, 49, 40, 51]
[49, 46, 48, 57, 41, 46]
[33, 57, 34, 43, 58, 50]
[35, 44, 39, 41, 42, 52]
[43, 33, 55, 41, 62, 40]
[47, 50, 46, 45, 46, 32]
[55, 38, 60, 62, 46, 51]
[33, 56, 55, 60, 61, 38]
[42, 56, 62, 49, 62, 46]
[44, 57, 34, 62, 41, 44]
[36, 61, 48, 40, 56, 58]
[36, 35, 58, 44, 62, 33]
[63, 44, 55, 51, 58, 35]
[35, 61, 46, 41, 42, 58]
[39, 50, 33, 46, 63, 43]
[55, 53, 55, 56, 60, 45]
[59, 49, 45, 45, 37, 33]
[40, 55, 54, 40, 59, 48]
[55, 52, 57, 47, 63, 46]
[50, 62, 37, 46, 45, 49]
[46, 50, 51, 38, 62, 43]
[49, 36, 33, 46, 48, 44]
[49, 55, 59, 35, 33, 53]
[48, 61, 57, 32, 57, 61]
[61, 58, 60, 37, 62, 60]
[44, 36, 52, 41, 39, 40]
[49, 32, 57, 55, 60, 52]
[49, 33, 51, 44, 51, 34]
[62, 36, 60, 51, 46, 34]
[47, 49, 39, 48, 59, 45]
[57, 47, 63, 51, 43, 51]
[61, 57, 52, 56, 52, 40]
[42, 46, 40, 56, 53, 53]
[43, 42, 38, 51, 59, 32]
[37, 39, 41, 63, 33, 41]
[40, 45, 33, 63, 53, 51]
[57, 57, 61, 56, 51, 52]
[46, 55, 61, 49, 39, 43]
[38, 38, 63, 36, 41, 61]
[46, 46, 50, 47, 51, 47]
[40, 40, 38, 47, 62, 61]
[63, 52, 63, 50, 40, 41]
[47, 51, 32, 54, 47, 43]
[63, 49, 37, 40, 46, 50]
[55, 44, 56, 43, 34, 61]
[59, 60, 44, 61, 37, 47]
[53, 50, 57, 54, 46, 40]
[61, 35, 42, 32, 37, 32]
[44, 53, 53, 39, 38, 48]
[35, 57, 59, 59, 62, 53]
[37, 36, 62, 57, 33, 37]
[49, 58, 49, 50, 51, 56]
[49, 61, 58, 54, 58, 59]
[39, 43, 51, 50, 55, 45]
[38, 56, 48, 58, 45, 57]
[42, 54, 36, 39, 40, 59]
[49, 53, 47, 43, 44, 34]
[52, 32, 57, 32, 58, 51]
[44, 62, 52, 32, 32, 49]
[34, 42, 56, 42, 38, 52]
[43, 43, 37, 37, 40, 32]
