[61, 43, 34, 44, 36, 59]
[36, 33, 41, 32, 52, 44]
[56, 53, 49, 38, 57, 48]
[38, 55, 59, 32, 32, 33]
[36, 54, 63, 37, 41, 49]
[36, 53, 59, 33, 59, 35]
[43, 55, 36, 46, 34, 38]
[40, 55, 55, 39, 57, 51]
[54, 61, 60, 50, 62, 57]
[63, 52, 46, 38, 46, 48]
[37, 32, 49, 35, 35, 34]
[57, 44, 58, 51, 47, 40]
[63, 34, 59, 62, 55, 38]
[37, 57, 43, 59, 63, 50]
[62, 57, 34, 52, 54, 47]
[41, 37, 45, 34, 35, 36]
[47, 56, 62, 33, 34, 55]
[47, 55, 60, 50, 39, 58]
[59, 59, 46, 61, 32, 47]
[42, 60, 42, 53, 60, 33]
[51, 50, 60, 59, 56, 47]
[38, 44, 42, 53, 45, 34]
[63, 59, 55, 63, 52, 52]
[55, 40, 58, 61, 57, 63]
[32, 44, 46, 44, 63, 33]
[49, 57, 59, 60, 54, 58]
[52, 55, 49, 48, 43, 51]
[38, 62, 34, 59, 42, 32]
[53, 62, 55, 41, 50, 44]
[49, 55, 37, 43, 39, 37]
[38, 47, 43, 45, 34, 62]
[49, 59, 42, 54, 59, 42]
[42, 52, 61, 34, 62, 51]
[58, 48, 56, 52, 45, 59]
[50, 57, 35, 62, 43, 43]
[57, 35, 39, 33, 43, 56]
[43, 40, 57, 58, 35, 37]
[37, 52, 59, 56, 43, 35]
[42, 57, 32, 57, 54, 34]
[56, 46, 40, 39, 33, 57]
[61, 39, 62, 58, 34, 40]
[50, 36, 47, 35, 58, 51]
[33, 42, 33, 47, 44, 44]
[52, 55, 36, 36, 49, 58]
[57, 50, 58, 39, 58, 51]
[63, 44, 32, 38, 49, 43]
[32, 53, 35, 50, 38, 34]
[38, 35, 58, 33, 47, 51]
[57, 43, 54, 46, 32, 32]
[38, 40, 56, 60, 35, 44]
[40, 35, 44, 34, 32, 63]
[32, 55, 43, 48, 33, 46]
[37, 36, 35, 63, 37, 39]
[36, 37, 47, 32, 44, 32]
[39, 35, 38, 43, 54, 57]
[61, 38, 33, 44, 59, 36]
[53, 59, 55, 45, 36, 52]
[58, 51, 41, 59, 32, 36]
[46, 51, 46, 35, 39, 35]
[50, 37, 59, 54, 34, 51]
[40, 39, 59, 53, 55, 54]
[40, 49, 62, 35, 62, 54]
[48, 53, 56, 41, 47, 60]
[57, 38, 48, 37, 45, 46]
[40, 55, 53, 46, 41, 48]
[41, 51, 34, 44, 58, 57]
[41, 55, 43, 42, 41, 44]
[32, 44, 33, 58, 53, 55]
[42, 36, 40, 44, 36, 35]
[55, 32, 38, 35, 41, 57]
[36, 47, 51, 46, 48, 61]
[53, 38, 32, 39, 45, 55]
[39, 55, 41, 36, 39, 48]
[44, 63, 45, 61, 42, 39]
[44, 33, 37, 38, 49, 43]
[37, 43, 41, 33, 39, 34]
[33, 59, 44, 57, 44, 58]
[45, 33, 44, 40, 36, 52]
[42, 47, 55, 54, 51, 59]
[48, 49, 53, 45, 37, 50]
[48, 50, 45, 32, 33, 53]
[48, 35, 35, 32, 54, 63]
[54, 47, 58, 44, 55, 62]
[37, 59, 50, 39, 58, 36]
[61, 34, 49, 36, 35, 35]
[37, 38, 62, 44, 40, 35]
[50, 35, 32, 34, 63, 39]
[51, 61, 44, 59, 44, 48]
[34, 36, 55, 51, 52, 54]
[38, 37, 47, 35, 34, 45]
[43, 32, 42, 43, 62, 49]
[34, 32, 32, 60, 41, 42]
[57, 49, 55, 56, 32, 50]
[47, 51, 49, 42, 58, 51]
[51, 32, 48, 61, 41, 51]
[60, 50, 51, 57, 41, 57]
[43, 47, 33, 41, 44, 63]
[40, 38, 50, 59, 60, 40]
[43, 43, 35, 48, 45, 60]
[54, 56, 63, 54, 63, 34]
[37, 52, 55, 41, 38, 63]
[36, 42, 37, 39, 32, 57]
[39, 55, 56, 38, 46, 38]
[41, 35, 48, 49, 40, 34]
[63, 51, 48, 51, 59, 60]
[48, 38, 53, 62, 48, 38]
[47, 34, 61, 46, 56, 37]
[46, 57, 60, 44, 49, 32]
[55, 35, 40, 34, 39, 38]
[58, 51, 43, 59, 49, 50]
[61, 61, 46, 56, 38, 53]
[45, 37, 47, 44, 52, 50]
[40, 39, 32, 40, 56, 38]
[58, 43, 43, 47, 39, 35]
[34, 57, 50, 57, 44, 33]
[59, 36, 49, 49, 39, 43]
[54, 48, 63, 60, 54, 34]
[55, 63, 56, 63, 40, 53]
[50, 51, 61, 60, 46, 52]
[53, 34, 55, 57, 44, 41]
[51, 35, 55, 43, 57, 44]
[54, 42, 44, 33, 61, 39]
[50, 36, 36, 39, 59, 38]
[43, 36, 62, 33, 59, 33]
[49, 45, 55, 43, 42, 47]
[37, 39, 57, 48, 33, 45]
[37, 46, 38, 62, 38, 57]
[57, 53, 54, 45, 34, 51]
[53, 40, 41, 32, 33, 50]
[50, 60, 49, 55, 51, 61]
[56, 57, 32, 48, 47, 45]
[58, 53, 62, 32, 32, 42]
[32, 50, 51, 42, 44, 59]
[35, 47, 45, 61, 34, 62]
[33, 40, 46, 43, 53, 37]
[44, 39, 60, 46, 40, 63]
[40, 55, 62, 54, 34, 51]
[44, 46, 34, 38, 46, 57]
[56, 44, 38, 54, 33, 57]
[33, 42, 56, 37, 40, 53]
[45, 37, 46, 45, 32, 55]
[53, 35, 60, 62, 34, 45]
[38, 32, 37, 33, 34, 37]
[39, 52, 61, 38, 40, 53]
[32, 33, 39, 47, 54, 56]
[40, 54, 40, 61, 53, 44]
[43, 37, 61, 49, 52, 61]
[55, 46, 60, 61, 57, 38]
[48, 44, 45, 58, 47, 45]
[62, 63, 58, 54, 54, 62]
[44, 43, 33, 52, 35, 34]
[56, 33, 51, 42, 40, 48]
[41, 33, 46, 62, 45, 52]
[39, 47, 41, 56, 40, 56]
[42, 36, 39, 33, 58, 42]
[44, 59, 47, 52, 33, 37]
[32, 59, 43, 63, 35, 57]
[32, 54, 45, 38, 49, 32]
[46, 47, 51, 38, 40, 47]
[43, 47, 56, 61, 54, 60]
[35, 42, 32, 41, 56, 54]
[46, 55, 49, 46, 57, 50]
[54, 56, 38, 45, 40, 33]
[51, 62, 59, 56, 42, 34]
[47, 32, 50, 52, 56, 39]
[38, 35, 36, 50, 59, 48]
[50, 40, 35, 40, 41, 62]
[58, 53, 33, 60, 53, 39]
[63, 35, 46, 50, 60, 48]
[50, 61, 63, 36, 40, 32]
[38, 60, 57, 49, 52, 38]
[50, 48, 41, 57, 39, 48]
[49, 51, 55, 52, 45, 57]
[46, 40, 60, 35, 54, 42]
[38, 41, 37, 45, 37, 39]
[54, 52, 58, 35, 63, 51]
[48, 50, 49, 57, 60, 54]
[55, 33, 50, 34, 35, 44]
[48, 47, 45, 63, 39, 42]
[51, 59, 41, 51, 37, 61]
[59, 62, 32, 51, 44, 41]
[40, 45, 40, 48, 39, 52]
[55, 43, 44, 58, 59, 38]
[33, 45, 40, 38, 50, 47]
[40, 55, 56, 34, 51, 36]
[48, 47, 61, 50, 50, 44]
[42, 59, 35, 41, 45, 63]
[45, 50, 51, 35, 35, 39]
[35, 54, 59, 41, 45, 46]
[57, 36, 63, 61, 36, 60]
[52, 43, 34, 61, 47, 42]
[35, 42, 53, 49, 38, 47]
[56, 43, 42, 49, 63, 39]
[54, 34, 52, 59, 48, 45]
[53, 55, 63, 57, 50, 36]
[59, 41, 41, 60, 60, 56]
[43, 55, 36, 39, 53, 33]
[62, 33, 47, 49, 53, 45]
[45, 36, 48, 45, 38, 62]
[38, 47, 59, 54, 57, 36]
[36, 38, 35, 63, 46, 50]
[58, 47, 57, 48, 58, 40]
[51, 59, 39, 49, 51, 40]
[56, 57, 52, 42, 38, 63]
[49, 47, 41, 50, 60, 57]
[63, 44, 33, 46, 42, 42]
[46, 36, 39, 43, 60, 55]
[48, 37, 63, 58, 60, 61]
[56, 54, 35, 56, 41, 58]
[58, 43, 57, 54, 37, 53]
[51, 53, 48, 62, 43, 50]
[47, 45, 42, 34, 48, 45]
[62, 34, 59, 57, 46, 38]
[50, 36, 50, 34, 58, 47]
[54, 51, 44, 59, 57, 37]
[39, 55, 62, 60, 44, 44]
[46, 42, 60, 45, 54, 40]
[52, 55, 33, 53, 62, 57]
[55, 35, 52, 54, 34, 35]
[37, 50, 45, 42, 39, 43]
[43, 33, 51, 39, 59, 42]
[40, 59, 37, 35, 33, 57]
[38, 61, 34, 36, 60, 61]
[59, 53, 49, 33, 33, 37]
[61, 51, 57, 45, 44, 36]
[34, 57, 54, 41, 41, 43]
[34, 39, 52, 63, 51, 46]
[43, 32, 34, 40, 52, 57]
[57, 42, 45, 46, 56, 54]
[56, 61, 47, 37, 52, 35]
[33, 33, 46, 44, 46, 60]
[52, 49, 54, 42, 46, 32]
[60, 39, 62, 39, 54, 33]
[40, 48, 33, 34, 41, 38]
[56, 56, 44, 50, 49, 35]
[36, 57, 54, 38, 38, 50]
[60, 45, 36, 48, 54, 32]
[45, 53, 34, 61, 45, 39]
[37, 38, 59, 47, 39, 39]
[32, 40, 57, 44, 41, 50]
[54, 62, 46, 59, 53, 42]
[60, 52, 47, 42, 37, 62]
[38, 46, 36, 33, 55, 46]
[52, 44, 42, 57, 50, 55]
[44, 55, 45, 55, 52, 60]
[62, 40, 41, 42, 43, 50]
[60, 47, 55, 57, 34, 62]
[50, 33, 50, 36, 34, 48]
[59, 62, 61, 54, 39, 52]
[48, 52, 55, 49, 44, 49]
[40, 59, 36, 54, 37, 35]
[41, 48, 38, 48, 40, 35]
[59, 46, 47, 61, 44, 57]
[62, 35, 53, 33, 34, 49]
[61, 44, 59, 48, 34, 38]
[47, 43, 46, 43, 59, 53]
[59, 42, 43, 32, 38, 36]
[45, 51, 39, 63, 47, 35]
[46, 57, 42, 53, 42, 45]
[37, 50, 61, 36, 32, 55]
[35, 36, 48, 63, 32, 41]
[60, 49, 60, 32, 46, 59]
[44, 49, 54, 61, 53, 38]
[42, 45, 51, 49, 47, 32]
[56, 32, 40, 37, 46, 56]
[32, 35, 59, 52, 34, 59]
[41, 39, 39, 55, 57, 33]
[57, 35, 40, 54, 34, 59]
[53, 45, 42, 49, 41, 49]
[32, 51, 50, 58, 44, 46]
[51, 57, 58, 40, 51, 37]
[46, 52, 43, 35, 63, 42]
[39, 47, 36, 47, 45, 51]
[40, 35, 59, 57, 54, 59]
[42, 51, 60, 37, 51, 38]
[60, 47, 48, 63, 38, 34]
[40, 44, 37, 44, 44, 49]
[49, 54, 49, 48, 35, 43]
[58, 34, 44, 57, 49, 43]
[56, 40, 43, 45, 63, 51]
[49, 50, 60, 54, 38, 52]
[52, 55, 50, 41, 45, 41]
[55, 36, 35, 51, 51, 32]
[63, 44, 45, 41, 43, 43]
[51, 41, 32, 39, 37, 53]
[33, 32, 53, 42, 56, 34]
[40, 59, 39, 40, 53, 47]
[35, 62, 51, 48, 62, 59]
[49, 37, 63, 51, 32, 59]
[63, 32, 39, 59, 39, 39]
[50, 50, 60, 48, 35, 36]
[40, 58, 47, 53, 43, 63]
[32, 43, 50, 60, 43, 59]
[59, 57, 41, 59, 48, 62]
[38, 41, 39, 40, 32, 50]
[50, 40, 39, 48, 40, 43]
[51, 33, 35, 38, 52, 63]
[42, 41, 56, 45, 39, 46]
[53, 34, 43, 51, 61, 32]
[48, 56, 54, 52, 57, 48]
[63, 52, 63, 39, 51, 45]
[63, 61, 34, 53, 42, 32]
[51, 33, 43, 57, 47, 42]
[63, 45, 38, 39, 58, 54]
[42, 37, 32, 41, 58, 51]
[48, 62, 48, 32, 36, 50]
[33, 40, 57, 46, 39, 41]
[34, 34, 41, 60, 48, 61]
[60, 55, 41, 46, 43, 47]
[57, 44, 63, 37, 59, 58]
[46, 34, 39, 60, 48, 44]
[54, 47, 61, 59, 40, 40]
[44, 42, 61, 45, 55, 59]
[37, 54, 56, 49, 51, 39]
[54, 34, 37, 39, 53, 33]
[34, 60, 33, 61, 45, 62]
[55, 32, 34, 35, 48, 50]
[55, 41, 43, 61, 57, 61]
[50, 38, 48, 57, 54, 39]
[49, 47, 55, 48, 60, 61]
[56, 35, 49, 36, 33, 46]
[58, 38, 46, 40, 37, 58]
[33, 55, 42, 61, 55, 34]
[45, 44, 40, 56, 62, 52]
[40, 36, 36, 43, 43, 61]
[47, 32, 54, 33, 62, 53]
[57, 39, 61, 53, 50, 55]
[61, 44, 47, 45, 34, 59]
[38, 37, 63, 54, 47, 52]
[34, 55, 46, 54, 49, 48]
[36, 43, 40, 38, 39, 33]
[40, 32, 52, 60, 45, 63]
[43, 61, 57, 37, 39, 45]
[38, 47, 42, 58, 32, 63]
[57, 36, 55, 32, 50, 39]
[36, 54, 52, 58, 50, 33]
[39, 62, 47, 40, 58, 59]
[53, 52, 55, 38, 38, 49]
[44, 59, 47, 63, 34, 61]
[40, 34, 56, 40, 52, 51]
[49, 44, 44, 62, 59, 56]
[55, 60, 32, 50, 53, 40]
[44, 50, 54, 49, 38, 38]
[47, 52, 45, 50, 55, 59]
[47, 50, 54, 38, 60, 39]
[41, 39, 50, 55, 41, 47]
[49, 59, 32, 60, 51, 33]
[56, 52, 38, 41, 53, 34]
[39, 34, 46, 40, 52, 59]
[37, 32, 35, 37, 36, 54]
[53, 63, 47, 42, 59, 41]
[52, 53, 49, 45, 35, 48]
[34, 53, 53, 38, 46, 50]
[48, 37, 55, 54, 61, 51]
[38, 35, 50, 60, 56, 34]
[35, 41, 48, 52, 46, 62]
[33, 58, 58, 40, 55, 32]
[40, 59, 48, 56, 41, 62]
[45, 50, 44, 56, 33, 60]
[60, 47, 54, 34, 56, 43]
[59, 32, 48, 38, 42, 42]
[38, 55, 56, 50, 52, 37]
[48, 45, 37, 42, 37, 43]
[34, 62, 35, 37, 45, 48]
[59, 55, 63, 57, 44, 46]
[38, 45, 58, 43, 51, 37]
[45, 32, 45, 51, 40, 41]
[39, 62, 52, 41, 55, 48]
[58, 47, 60, 63, 52, 34]
[35, 55, 37, 42, 44, 59]
[40, 49, 60, 46, 46, 59]
[51, 36, 42, 42, 63, 59]
[32, 57, 58, 44, 45, 52]
[57, 32, 50, 53, 46, 47]
[32, 41, 42, 44, 56, 42]
[38, 38, 54, 56, 39, 39]
[63, 35, 32, 63, 35, 52]
[60, 44, 44, 38, 37, 48]
[52, 50, 54, 48, 46, 58]
[63, 39, 61, 56, 53, 37]
[48, 52, 42, 42, 49, 50]
[41, 58, 52, 58, 33, 47]
[59, 62, 45, 58, 54, 43]
[35, 60, 39, 47, 32, 48]
[48, 57, 56, 37, 43, 40]
[35, 56, 48, 40, 40, 44]
[48, 38, 33, 45, 53, 51]
[35, 47, 44, 48, 51, 43]
[46, 61, 32, 38, 34, 44]
[44, 51, 61, 43, 57, 35]
[41, 42, 41, 41, 48, 41]
[41, 62, 63, 35, 57, 47]
[46, 60, 33, 41, 45, 63]
[42, 34, 47, 35, 63, 47]
[51, 44, 50, 53, 40, 61]
[36, 55, 63, 58, 39, 44]
[33, 63, 32, 56, 36, 54]
[38, 47, 56, 42, 38, 61]
[56, 63, 41, 38, 38, 33]
[37, 59, 53, 53, 44, 53]
[51, 46, 33, 38, 40, 48]
[46, 60, 56, 57, 38, 43]
[43, 36, 56, 58, 54, 62]
[46, 47, 37, 63, 60, 59]
[32, 52, 32, 49, 32, 60]
[62, 45, 48, 38, 41, 41]
[32, 63, 40, 35, 52, 54]
[45, 40, 54, 34, 36, 63]
[60, 57, 55, 45, 52, 47]
[57, 56, 47, 32, 46, 58]
[57, 47, 61, 36, 62, 62]
[55, 46, 51, 46, 55, 53]
[39, 40, 48, 62, 47, 46]
[48, 48, 60, 50, 45, 43]
[32, 45, 39, 33, 61, 45]
[59, 45, 39, 51, 54, 52]
[53, 38, 54, 47, 49, 44]
[48, 63, 52, 36, 54, 61]
[58, 57, 35, 55, 52, 42]
[40, 42, 60, 32, 49, 58]
[45, 45, 36, 37, 47, 46]
[51, 34, 33, 41, 49, 55]
[47, 55, 52, 59, 54, 58]
[37, 63, 51, 45, 40, 34]
[45, 54, 50, 34, 43, 49]
[63, 55, 46, 44, 61, 50]
[35, 59, 47, 36, 36, 57]
[38, 39, 51, 40, 45, 41]
[55, 55, 43, 45, 35, 47]
[63, 61, 36, 47, 41, 40]
[40, 38, 50, 53, 52, 54]
[57, 47, 42, 51, 43, 43]
[46, 45, 32, 58, 39, 49]
[62, 57, 38, 61, 40, 40]
[60, 43, 38, 38, 59, 61]
[42, 38, 39, 56, 41, 53]
[52, 55, 58, 62, 39, 40]
[55, 50, 32, 59, 53, 55]
[47, 52, 36, 43, 42, 49]
[56, 44, 41, 44, 52, 49]
[61, 44, 47, 38, 37, 63]
[42, 60, 55, 41, 49, 61]
[48, 37, 60, 36, 46, 39]
[39, 56, 37, 48, 38, 53]
[51, 44, 33, 37, 40, 58]
[32, 42, 42, 33, 37, 54]
[54, 55, 55, 56, 47, 42]
[33, 42, 49, 49, 58, 56]
[38, 57, 51, 36, 43, 47]
[41, 51, 45, 42, 61, 46]
[61, 43, 33, 57, 37, 50]
[50, 45, 62, 34, 43, 50]
[39, 53, 58, 49, 48, 47]
[42, 53, 59, 35, 32, 34]
[58, 58, 39, 51, 43, 37]
[36, 40, 43, 62, 60, 42]
[63, 49, 63, 51, 58, 36]
[52, 53, 42, 59, 32, 52]
[62, 49, 38, 32, 42, 44]
[52, 42, 58, 48, 60, 47]
[36, 53, 41, 37, 48, 58]
[49, 44, 46, 54, 47, 42]
[57, 54, 59, 32, 43, 46]
[63, 56, 42, 56, 45, 59]
[63, 34, 35, 55, 48, 35]
[44, 40, 41, 45, 42, 59]
[53, 36, 34, 54, 37, 32]
[36, 45, 60, 44, 60, 61]
[40, 33, 55, 36, 55, 55]
[38, 40, 35, 59, 46, 58]
[63, 62, 32, 40, 47, 55]
[57, 39, 52, 32, 47, 42]
[62, 32, 38, 38, 50, 40]
[43, 37, 32, 36, 48, 41]
