[53, 56, 42, 37, 58, 60]
[48, 46, 45, 39, 44, 53]
[43, 63, 55, 60, 44, 43]
[40, 36, 37, 54, 44, 49]
[59, 39, 33, 63, 61, 61]
[53, 47, 60, 39, 53, 48]
[63, 41, 35, 37, 55, 37]
[63, 55, 35, 42, 54, 34]
[54, 44, 41, 35, 38, 56]
[40, 61, 61, 48, 47, 57]
[60, 51, 49, 56, 37, 44]
[45, 59, 43, 39, 60, 35]
[49, 37, 44, 63, 42, 33]
[48, 62, 53, 60, 45, 42]
[35, 61, 42, 50, 63, 37]
[61, 58, 40, 59, 52, 38]
[53, 58, 62, 57, 51, 43]
[50, 61, 39, 37, 54, 50]
[51, 37, 62, 55, 41, 46]
[35, 56, 57, 42, 62, 63]
[58, 45, 39, 42, 40, 44]
[45, 61, 52, 57, 52, 50]
[51, 39, 47, 58, 59, 37]
[44, 53, 56, 58, 34, 62]
[39, 34, 56, 36, 43, 54]
[63, 46, 34, 43, 40, 49]
[54, 48, 55, 54, 44, 39]
[54, 62, 59, 38, 49, 40]
[44, 39, 37, 36, 34, 43]
[35, 62, 35, 34, 50, 32]
[44, 62, 44, 63, 33, 41]
[55, 43, 46, 57, 35, 36]
[50, 40, 53, 56, 50, 61]
[33, 46, 61, 49, 60, 40]
[50, 46, 39, 53, 63, 55]
[32, 54, 42, 44, 62, 43]
[55, 32, 46, 42, 34, 46]
[47, 59, 52, 47, 54, 53]
[37, 58, 38, 52, 60, 49]
[55, 34, 44, 61, 32, 52]
[55, 34, 48, 59, 53, 54]
[35, 51, 58, 48, 56, 36]
[51, 49, 49, 63, 58, 44]
[33, 56, 32, 52, 38, 47]
[44, 55, 51, 53, 36, 51]
[60, 59, 60, 56, 58, 59]
[47, 34, 54, 39, 34, 51]
[36, 53, 36, 36, 62, 54]
[41, 43, 53, 44, 37, 52]
[54, 59, 40, 37, 32, 47]
[36, 63, 48, 56, 34, 39]
[58, 40, 40, 54, 56, 61]
[40, 61, 39, 56, 55, 50]
[53, 40, 54, 52, 63, 60]
[53, 63, 54, 38, 36, 55]
[38, 39, 62, 59, 55, 47]
[33, 47, 32, 36, 48, 62]
[35, 58, 46, 44, 46, 40]
[39, 61, 35, 46, 47, 37]
[40, 57, 52, 51, 45, 42]
[35, 47, 41, 54, 48, 62]
[55, 43, 47, 61, 43, 62]
[46, 55, 42, 45, 59, 56]
[44, 57, 33, 36, 37, 54]
[46, 42, 42, 52, 43, 45]
[52, 49, 35, 59, 50, 58]
[37, 34, 36, 54, 62, 50]
[62, 59, 32, 50, 42, 50]
[48, 35, 53, 36, 62, 34]
[36, 43, 61, 50, 54, 49]
[47, 52, 39, 60, 51, 57]
[32, 37, 62, 55, 35, 60]
[42, 63, 53, 46, 59, 60]
[46, 41, 44, 58, 34, 35]
[38, 60, 52, 54, 57, 62]
[34, 61, 56, 34, 37, 42]
[55, 40, 43, 32, 37, 33]
[43, 46, 53, 40, 49, 36]
[44, 63, 40, 47, 52, 42]
[63, 51, 43, 53, 52, 57]
[45, 42, 60, 40, 32, 48]
[32, 55, 49, 36, 47, 53]
[44, 39, 48, 40, 60, 50]
[32, 59, 44, 44, 54, 63]
[58, 33, 42, 57, 58, 54]
[38, 48, 43, 33, 32, 33]
[50, 50, 36, 39, 47, 49]
[62, 39, 37, 32, 56, 50]
[46, 51, 44, 42, 43, 35]
[47, 42, 51, 60, 50, 60]
[60, 56, 55, 37, 49, 33]
[54, 39, 62, 48, 53, 60]
[53, 55, 61, 42, 43, 56]
[61, 39, 49, 44, 53, 33]
[58, 42, 52, 38, 32, 42]
[47, 39, 63, 38, 34, 37]
[35, 51, 46, 38, 39, 33]
[45, 59, 51, 55, 45, 45]
[60, 60, 60, 56, 58, 35]
[56, 55, 56, 33, 52, 52]
[40, 55, 44, 51, 52, 43]
[54, 59, 51, 62, 38, 49]
[51, 39, 47, 32, 56, 33]
[34, 48, 40, 53, 42, 46]
[42, 52, 37, 56, 35, 46]
[33, 58, 50, 53, 39, 61]
[60, 46, 52, 62, 58, 39]
[44, 47, 49, 58, 32, 33]
[41, 32, 44, 54, 59, 36]
[42, 57, 47, 51, 46, 38]
[60, 32, 56, 34, 60, 43]
[33, 33, 52, 43, 51, 55]
[40, 56, 33, 46, 57, 35]
[63, 50, 62, 46, 42, 49]
[32, 48, 39, 47, 44, 53]
[61, 49, 40, 41, 52, 34]
[51, 43, 39, 48, 49, 60]
[47, 40, 39, 49, 33, 38]
[32, 34, 52, 59, 61, 50]
[51, 50, 35, 41, 53, 57]
[42, 42, 47, 55, 58, 45]
[36, 33, 60, 32, 52, 57]
[38, 49, 57, 44, 42, 55]
[44, 41, 36, 51, 35, 61]
[45, 49, 32, 60, 51, 38]
[61, 39, 38, 51, 32, 36]
[61, 39, 50, 62, 57, 54]
[34, 55, 61, 36, 57, 37]
[57, 51, 47, 49, 54, 53]
[40, 43, 39, 50, 59, 39]
[35, 54, 45, 32, 32, 61]
[56, 41, 57, 46, 58, 37]
[51, 38, 63, 43, 33, 62]
[53, 33, 39, 59, 57, 49]
[54, 32, 52, 53, 52, 42]
[44, 32, 52, 58, 54, 41]
[38, 33, 52, 62, 58, 32]
[49, 52, 51, 50, 54, 45]
[51, 62, 54, 62, 56, 54]
[41, 39, 43, 44, 32, 34]
[45, 42, 51, 33, 40, 61]
[47, 55, 61, 39, 52, 54]
[49, 55, 54, 56, 47, 42]
[36, 58, 32, 36, 47, 50]
[58, 53, 54, 42, 59, 53]
[56, 57, 48, 44, 48, 59]
[57, 50, 61, 62, 42, 62]
[38, 33, 51, 32, 43, 37]
[57, 52, 51, 37, 38, 46]
[41, 63, 37, 45, 34, 46]
[57, 47, 60, 63, 43, 55]
[48, 49, 54, 40, 48, 46]
[58, 62, 58, 60, 53, 61]
[53, 44, 53, 41, 57, 53]
[63, 33, 53, 61, 51, 41]
[58, 35, 60, 35, 62, 37]
[62, 49, 53, 39, 50, 54]
[59, 58, 52, 49, 59, 35]
[59, 36, 57, 44, 52, 38]
[50, 58, 52, 53, 53, 44]
[63, 38, 50, 55, 56, 52]
[46, 40, 57, 43, 57, 48]
[54, 57, 57, 61, 32, 57]
[44, 58, 57, 44, 38, 57]
[55, 55, 43, 63, 47, 51]
[33, 46, 39, 37, 35, 52]
[63, 56, 40, 57, 51, 33]
[56, 46, 53, 39, 35, 41]
[42, 39, 37, 36, 50, 38]
[48, 56, 63, 63, 47, 44]
[44, 44, 49, 54, 59, 63]
[43, 59, 48, 49, 49, 37]
[36, 42, 51, 52, 41, 50]
[46, 45, 54, 60, 63, 46]
[37, 35, 37, 47, 46, 63]
[45, 39, 62, 46, 36, 43]
[43, 59, 35, 34, 58, 32]
[44, 53, 62, 37, 61, 47]
[48, 47, 62, 51, 63, 52]
[45, 58, 48, 38, 62, 55]
[63, 44, 53, 48, 41, 55]
[39, 37, 33, 42, 43, 46]
[47, 50, 34, 57, 43, 53]
[51, 34, 42, 32, 46, 49]
[57, 39, 62, 53, 44, 37]
[50, 53, 35, 37, 52, 41]
[63, 48, 37, 50, 63, 54]
[57, 47, 40, 50, 60, 43]
[42, 43, 50, 54, 40, 53]
[56, 39, 57, 56, 37, 34]
[46, 49, 57, 47, 44, 40]
[60, 60, 61, 37, 37, 60]
[51, 55, 62, 42, 54, 54]
[36, 61, 34, 36, 39, 62]
[46, 62, 53, 63, 63, 34]
[48, 38, 47, 51, 55, 50]
[46, 43, 41, 51, 37, 62]
[33, 36, 62, 54, 40, 52]
[33, 33, 50, 36, 33, 63]
[38, 34, 54, 42, 53, 63]
[35, 56, 62, 43, 62, 47]
[59, 59, 55, 52, 48, 34]
[61, 35, 41, 57, 51, 36]
[56, 57, 43, 43, 53, 48]
[35, 32, 41, 42, 42, 63]
[37, 63, 46, 58, 51, 44]
[52, 32, 62, 61, 61, 55]
[63, 49, 63, 53, 53, 51]
[52, 38, 52, 42, 61, 37]
[56, 34, 46, 40, 36, 43]
[35, 52, 54, 38, 61, 53]
[58, 58, 39, 33, 49, 37]
[51, 62, 33, 48, 37, 33]
[46, 51, 61, 47, 35, 63]
[44, 58, 50, 40, 43, 45]
[56, 63, 47, 60, 33, 59]
[33, 45, 32, 63, 52, 54]
[43, 48, 57, 35, 56, 33]
[37, 37, 47, 45, 57, 37]
[55, 39, 46, 47, 48, 39]
[57, 47, 61, 33, 52, 41]
[62, 53, 35, 32, 58, 54]
[38, 36, 46, 61, 35, 33]
[55, 49, 59, 34, 52, 45]
[46, 43, 43, 47, 49, 50]
[59, 44, 38, 54, 51, 62]
[54, 63, 36, 56, 45, 38]
[46, 37, 61, 58, 51, 32]
[43, 58, 42, 40, 58, 55]
[45, 49, 49, 56, 34, 53]
[52, 53, 50, 58, 62, 58]
[32, 39, 63, 46, 38, 52]
[38, 43, 49, 35, 53, 42]
[42, 57, 39, 56, 47, 58]
[34, 48, 62, 63, 58, 48]
[32, 32, 47, 36, 58, 33]
[45, 63, 57, 49, 44, 41]
[33, 35, 38, 53, 63, 62]
[34, 62, 36, 33, 35, 57]
[45, 55, 52, 49, 34, 52]
[43, 59, 54, 43, 62, 60]
[61, 55, 57, 41, 54, 42]
[50, 48, 44, 52, 47, 54]
[41, 55, 38, 57, 57, 39]
[41, 52, 46, 43, 61, 49]
[33, 55, 34, 33, 63, 32]
[35, 40, 38, 44, 37, 47]
[39, 36, 50, 43, 32, 53]
[36, 34, 46, 54, 62, 63]
[38, 59, 59, 51, 50, 63]
[43, 43, 34, 53, 42, 46]
[58, 51, 52, 59, 35, 49]
[49, 52, 59, 46, 40, 46]
[57, 46, 41, 54, 38, 60]
[53, 63, 46, 61, 59, 52]
[52, 54, 43, 63, 46, 45]
[53, 34, 37, 54, 37, 58]
[49, 36, 54, 39, 57, 37]
[50, 60, 49, 34, 50, 35]
[32, 60, 43, 46, 63, 32]
[36, 56, 42, 35, 44, 34]
[40, 52, 37, 42, 52, 39]
[32, 39, 42, 39, 32, 38]
[55, 54, 59, 63, 51, 44]
[48, 49, 47, 45, 38, 43]
[62, 50, 43, 36, 63, 54]
[37, 44, 34, 62, 56, 45]
[49, 40, 46, 47, 55, 34]
[54, 43, 32, 42, 36, 36]
[58, 40, 42, 40, 46, 43]
[47, 54, 43, 63, 35, 34]
[43, 57, 46, 33, 32, 43]
[59, 55, 51, 35, 61, 41]
[37, 62, 44, 63, 59, 44]
[39, 40, 63, 57, 44, 37]
[44, 63, 58, 36, 42, 55]
[60, 41, 55, 57, 62, 49]
[55, 48, 61, 42, 52, 59]
[36, 46, 60, 53, 37, 35]
[51, 56, 63, 45, 34, 57]
[53, 42, 54, 38, 62, 41]
[34, 56, 56, 34, 36, 59]
[49, 39, 60, 47, 48, 34]
[53, 59, 51, 36, 35, 37]
[60, 41, 59, 32, 61, 43]
[44, 61, 32, 52, 52, 36]
[56, 37, 50, 56, 63, 38]
[58, 40, 54, 36, 42, 57]
[56, 62, 44, 38, 44, 34]
[42, 52, 48, 61, 37, 42]
[62, 60, 60, 57, 58, 57]
[55, 55, 47, 40, 37, 33]
[51, 61, 52, 39, 43, 41]
[34, 54, 40, 59, 54, 33]
[61, 38, 42, 61, 58, 56]
[42, 36, 43, 62, 50, 41]
[52, 58, 54, 32, 57, 58]
[61, 51, 58, 60, 52, 48]
[60, 55, 36, 38, 52, 59]
[62, 36, 55, 49, 38, 40]
[45, 61, 45, 47, 62, 53]
[46, 35, 46, 57, 37, 41]
[52, 50, 57, 50, 40, 39]
[52, 44, 59, 56, 63, 46]
[32, 50, 38, 54, 44, 34]
[58, 37, 37, 45, 49, 33]
[51, 52, 63, 49, 47, 63]
[62, 43, 54, 51, 55, 47]
[33, 52, 60, 48, 40, 60]
[47, 42, 62, 52, 63, 48]
[55, 63, 53, 45, 39, 32]
[49, 49, 49, 34, 37, 56]
[42, 58, 36, 41, 37, 48]
[61, 58, 57, 36, 53, 32]
[37, 54, 57, 54, 48, 42]
[37, 60, 51, 43, 60, 41]
[39, 54, 33, 54, 42, 33]
[39, 45, 51, 34, 57, 41]
[56, 54, 46, 50, 36, 48]
[45, 53, 33, 41, 54, 53]
[63, 58, 43, 58, 53, 60]
[34, 59, 61, 59, 52, 33]
[60, 61, 42, 54, 45, 55]
[49, 53, 58, 43, 62, 51]
[55, 57, 45, 43, 40, 53]
[51, 48, 56, 42, 51, 54]
[47, 55, 48, 50, 58, 48]
[43, 49, 55, 55, 46, 43]
[54, 39, 58, 36, 38, 59]
[51, 53, 63, 37, 34, 50]
[48, 42, 43, 41, 63, 35]
[44, 52, 39, 58, 50, 48]
[50, 63, 33, 46, 37, 35]
[52, 49, 58, 60, 54, 53]
[53, 47, 60, 60, 41, 37]
[37, 45, 56, 53, 61, 60]
[55, 45, 56, 49, 54, 52]
[41, 36, 36, 59, 48, 45]
[49, 55, 51, 55, 61, 42]
[63, 51, 48, 62, 33, 61]
[55, 55, 36, 37, 54, 57]
[32, 61, 53, 48, 60, 55]
[62, 61, 50, 45, 60, 32]
[59, 47, 45, 40, 41, 32]
[36, 57, 51, 52, 36, 59]
[61, 49, 47, 32, 60, 35]
[53, 63, 39, 43, 32, 48]
[38, 60, 47, 47, 42, 58]
[41, 47, 37, 43, 63, 34]
[55, 43, 32, 54, 62, 52]
[58, 34, 53, 48, 32, 40]
[42, 34, 60, 54, 33, 50]
[54, 37, 40, 51, 41, 54]
[63, 51, 36, 44, 45, 36]
[43, 43, 56, 53, 36, 54]
[63, 46, 43, 33, 39, 55]
[36, 61, 38, 59, 54, 63]
[49, 61, 36, 37, 53, 59]
[44, 37, 40, 32, 40, 62]
[60, 35, 60, 47, 38, 54]
[40, 50, 38, 57, 49, 44]
[42, 55, 35, 60, 51, 61]
[36, 34, 34, 58, 59, 37]
[47, 50, 36, 36, 38, 52]
[53, 38, 47, 51, 40, 35]
[34, 35, 47, 50, 32, 61]
[61, 56, 53, 45, 36, 48]
[48, 41, 39, 56, 58, 51]
[55, 57, 40, 61, 50, 50]
[57, 42, 46, 60, 49, 35]
[61, 44, 57, 37, 59, 50]
[49, 42, 59, 38, 43, 41]
[44, 47, 55, 53, 54, 37]
[33, 63, 35, 48, 42, 32]
[44, 35, 60, 34, 39, 39]
[47, 43, 44, 40, 40, 56]
[34, 47, 55, 53, 55, 53]
[51, 47, 49, 47, 41, 50]
[42, 48, 58, 43, 35, 41]
[42, 48, 57, 53, 52, 54]
[41, 43, 37, 53, 58, 50]
[51, 53, 35, 46, 51, 45]
[56, 49, 38, 47, 32, 45]
[63, 55, 47, 35, 59, 35]
[63, 60, 57, 61, 35, 41]
[35, 35, 57, 32, 39, 61]
[47, 40, 38, 63, 45, 60]
[54, 57, 59, 53, 48, 44]
[50, 60, 44, 35, 50, 35]
[46, 35, 63, 58, 42, 37]
[50, 62, 52, 60, 51, 63]
[58, 38, 33, 32, 61, 60]
[50, 52, 51, 54, 60, 50]
[38, 61, 36, 56, 38, 51]
[41, 48, 63, 37, 55, 56]
[61, 46, 50, 57, 37, 59]
[62, 38, 56, 34, 42, 44]
[59, 60, 50, 54, 38, 60]
[59, 48, 53, 36, 45, 44]
[37, 48, 39, 41, 54, 53]
[63, 52, 43, 51, 41, 48]
[61, 59, 41, 56, 58, 48]
[57, 57, 40, 52, 32, 63]
[39, 63, 58, 42, 46, 61]
[42, 55, 51, 61, 49, 50]
[35, 51, 36, 51, 41, 56]
[53, 59, 63, 34, 34, 62]
[32, 35, 57, 55, 54, 35]
[52, 38, 36, 38, 39, 53]
[56, 53, 39, 33, 56, 46]
[47, 39, 47, 61, 54, 59]
[46, 34, 44, 42, 47, 35]
[60, 41, 57, 42, 35, 37]
[58, 36, 54, 35, 43, 59]
[58, 44, 36, 48, 49, 34]
[54, 39, 44, 33, 40, 36]
[33, 36, 52, 62, 55, 53]
[42, 50, 40, 36, 57, 49]
[35, 62, 36, 50, 53, 41]
[56, 52, 40, 55, 47, 32]
[47, 41, 47, 37, 62, 46]
[38, 52, 34, 55, 59, 47]
[42, 34, 59, 56, 52, 52]
[58, 55, 60, 63, 36, 44]
[40, 48, 36, 36, 39, 58]
[40, 36, 59, 35, 51, 47]
[46, 34, 54, 36, 49, 52]
[39, 41, 36, 62, 61, 59]
[49, 55, 58, 51, 56, 63]
[59, 50, 41, 42, 37, 49]
[49, 33, 41, 33, 52, 35]
[63, 52, 55, 61, 47, 40]
[53, 59, 56, 46, 41, 55]
[42, 45, 55, 38, 61, 41]
[57, 53, 61, 35, 57, 36]
[42, 39, 50, 42, 58, 48]
[33, 47, 43, 38, 63, 44]
[48, 34, 40, 61, 60, 62]
[32, 45, 55, 45, 41, 38]
[35, 57, 44, 43, 57, 60]
[35, 41, 37, 34, 34, 38]
[53, 58, 56, 36, 54, 38]
[45, 56, 52, 54, 35, 48]
[58, 61, 55, 49, 45, 45]
[35, 45, 45, 49, 61, 49]
[40, 45, 38, 52, 50, 47]
[42, 37, 42, 40, 39, 61]
[41, 38, 50, 45, 33, 56]
[49, 56, 38, 37, 41, 53]
[45, 61, 48, 60, 44, 40]
[39, 58, 58, 49, 46, 48]
[44, 60, 57, 63, 61, 49]
[55, 47, 61, 63, 45, 50]
[48, 52, 49, 58, 47, 34]
[49, 36, 51, 57, 39, 60]
[50, 54, 49, 34, 53, 34]
[39, 39, 43, 36, 62, 35]
[37, 48, 50, 55, 45, 41]
[39, 37, 35, 62, 62, 53]
[54, 44, 56, 61, 53, 52]
[42, 43, 56, 35, 50, 42]
[36, 60, 51, 35, 36, 35]
[52, 52, 54, 39, 42, 51]
[50, 55, 44, 49, 50, 58]
[55, 48, 48, 33, 33, 57]
[48, 35, 42, 57, 43, 41]
[48, 44, 32, 49, 39, 32]
[44, 49, 54, 57, 33, 38]
[42, 46, 32, 33, 48, 38]
[44, 58, 39, 57, 44, 53]
[63, 36, 45, 53, 41, 58]
[44, 47, 62, 63, 38, 56]
[40, 51, 60, 57, 55, 36]
[38, 54, 39, 53, 51, 58]
[63, 35, 46, 44, 45, 54]
[33, 63, 43, 48, 35, 50]
[43, 47, 63, 32, 50, 54]
[59, 63, 54, 58, 52, 63]
[37, 37, 43, 38, 42, 46]
[32, 51, 44, 63, 50, 47]
[33, 39, 33, 32, 40, 38]
[33, 50, 43, 60, 55, 51]
[51, 33, 36, 48, 49, 40]
[49, 60, 63, 57, 41, 63]
[53, 37, 47, 52, 44, 47]
[41, 55, 51, 59, 56, 32]
[52, 63, 52, 40, 45, 36]
[63, 59, 52, 43, 33, 46]
[55, 52, 42, 36, 47, 47]
[44, 63, 34, 33, 36, 52]
[40, 40, 55, 36, 45, 58]
[60, 57, 59, 61, 52, 49]
[34, 61, 41, 48, 50, 58]
[35, 37, 44, 59, 32, 62]
[53, 45, 39, 37, 48, 46]
[49, 48, 36, 45, 43, 57]
[48, 33, 51, 48, 47, 58]
[36, 54, 33, 45, 48, 49]
[63, 46, 46, 49, 53, 63]
[35, 59, 55, 63, 59, 63]
[46, 40, 60, 42, 56, 33]
[62, 47, 34, 41, 43, 58]
[43, 63, 60, 37, 62, 49]
[36, 63, 49, 50, 45, 42]
[51, 35, 35, 35, 40, 34]
[56, 57, 39, 35, 53, 54]
[36, 40, 46, 40, 55, 35]
[46, 62, 40, 46, 53, 55]
[34, 51, 51, 37, 56, 39]
[32, 54, 41, 62, 44, 51]
[47, 49, 45, 60, 61, 61]
[50, 50, 49, 52, 51, 42]
[60, 37, 53, 39, 63, 36]
[39, 48, 51, 61, 44, 42]
[35, 52, 32, 34, 55, 38]
[52, 46, 51, 40, 51, 50]
[50, 52, 41, 61, 43, 35]
[54, 36, 32, 56, 33, 47]
[44, 45, 39, 37, 39, 57]
[34, 36, 33, 61, 34, 50]
[48, 33, 41, 63, 50, 62]
[61, 53, 62, 33, 47, 39]
