[58, 37, 39, 45, 62, 42]
[61, 32, 56, 62, 45, 46]
[47, 58, 42, 47, 49, 38]
[46, 62, 58, 45, 46, 39]
[62, 42, 43, 32, 52, 53]
[33, 54, 62, 33, 53, 56]
[51, 55, 38, 43, 38, 43]
[63, 34, 41, 37, 49, 52]
[60, 33, 61, 45, 35, 45]
[50, 51, 49, 59, 60, 63]
[40, 35, 55, 56, 34, 54]
[43, 48, 43, 47, 41, 63]
[32, 54, 32, 39, 59, 49]
[51, 59, 48, 37, 33, 41]
[46, 53, 36, 37, 61, 32]
[34, 49, 36, 50, 62, 44]
[50, 55, 52, 63, 48, 35]
[36, 38, 56, 48, 37, 54]
[40, 34, 56, 40, 38, 62]
[41, 51, 40, 47, 36, 46]
[47, 38, 48, 49, 61, 48]
[40, 42, 55, 45, 50, 60]
[47, 56, 52, 60, 35, 47]
[33, 49, 46, 59, 50, 38]
[46, 44, 51, 46, 35, 42]
[58, 40, 45, 48, 52, 55]
[50, 53, 52, 59, 54, 35]
[59, 63, 33, 61, 45, 40]
[54, 48, 52, 34, 55, 61]
[61, 40, 58, 55, 32, 39]
[34, 50, 55, 43, 46, 32]
[33, 42, 47, 63, 59, 56]
[44, 41, 59, 57, 59, 33]
[38, 61, 42, 53, 58, 54]
[45, 41, 46, 42, 38, 49]
[38, 52, 57, 48, 43, 39]
[33, 57, 56, 44, 37, 55]
[41, 53, 52, 33, 38, 36]
[63, 53, 54, 41, 59, 32]
[51, 49, 62, 37, 58, 61]
[41, 60, 50, 33, 53, 48]
[34, 54, 59, 47, 61, 38]
[45, 46, 52, 34, 33, 51]
[38, 49, 60, 35, 62, 54]
[51, 56, 62, 42, 33, 44]
[60, 60, 40, 47, 37, 58]
[45, 50, 63, 32, 33, 47]
[51, 38, 42, 46, 49, 57]
[59, 63, 58, 52, 46, 53]
[59, 33, 63, 36, 40, 38]
[57, 55, 36, 52, 32, 37]
[38, 48, 63, 44, 49, 51]
[40, 54, 46, 39, 63, 52]
[41, 48, 34, 34, 45, 34]
[61, 58, 38, 35, 60, 44]
[38, 42, 48, 53, 51, 44]
[57, 35, 50, 54, 49, 59]
[52, 36, 36, 52, 53, 43]
[57, 35, 37, 42, 60, 52]
[34, 60, 41, 46, 34, 51]
[34, 47, 61, 54, 51, 45]
[57, 42, 53, 59, 52, 33]
[40, 55, 55, 43, 35, 53]
[39, 57, 43, 51, 57, 34]
[58, 59, 45, 34, 38, 60]
[37, 40, 57, 34, 48, 54]
[62, 53, 63, 40, 35, 40]
[37, 63, 61, 52, 45, 43]
[35, 50, 33, 57, 32, 36]
[38, 63, 36, 53, 38, 62]
[38, 59, 44, 38, 33, 36]
[45, 48, 50, 60, 49, 39]
[46, 61, 50, 45, 54, 52]
[54, 32, 49, 52, 33, 43]
[32, 39, 58, 62, 47, 62]
[44, 63, 51, 37, 52, 38]
[35, 46, 36, 63, 32, 41]
[42, 39, 51, 47, 62, 57]
[63, 63, 62, 62, 41, 42]
[61, 40, 55, 54, 39, 48]
[55, 55, 38, 41, 34, 32]
[43, 58, 39, 54, 52, 60]
[32, 63, 34, 56, 36, 61]
[33, 46, 48, 63, 50, 35]
[43, 55, 42, 57, 48, 49]
[37, 52, 48, 37, 34, 60]
[34, 52, 38, 53, 55, 53]
[60, 34, 43, 57, 53, 55]
[50, 47, 41, 49, 56, 52]
[57, 49, 47, 55, 36, 37]
[46, 50, 48, 60, 57, 62]
[41, 47, 52, 63, 41, 50]
[43, 38, 52, 55, 43, 60]
[33, 53, 54, 42, 56, 34]
[50, 59, 56, 61, 59, 46]
[53, 63, 44, 45, 59, 38]
[54, 34, 34, 57, 57, 45]
[59, 47, 55, 37, 59, 63]
[51, 49, 63, 41, 42, 32]
[41, 55, 47, 44, 50, 53]
[54, 44, 41, 60, 40, 51]
[59, 57, 38, 44, 34, 45]
[50, 55, 38, 54, 60, 43]
[63, 49, 46, 46, 53, 55]
[53, 33, 52, 40, 63, 50]
[57, 54, 52, 47, 50, 56]
[32, 41, 38, 63, 54, 47]
[55, 52, 53, 43, 36, 63]
[46, 55, 32, 49, 32, 32]
[58, 35, 34, 48, 58, 42]
[51, 45, 40, 57, 43, 37]
[49, 49, 44, 38, 35, 37]
[58, 35, 52, 58, 50, 60]
[35, 62, 58, 56, 39, 37]
[60, 54, 42, 49, 35, 62]
[48, 51, 55, 62, 38, 37]
[45, 63, 40, 48, 42, 50]
[54, 45, 60, 45, 48, 46]
[63, 54, 40, 53, 59, 47]
[63, 46, 33, 47, 60, 47]
[45, 51, 40, 50, 59, 46]
[38, 59, 59, 35, 45, 38]
[59, 57, 48, 32, 41, 38]
[47, 34, 48, 41, 59, 35]
[51, 52, 54, 33, 46, 41]
[57, 48, 33, 45, 61, 33]
[45, 48, 39, 46, 38, 38]
[50, 43, 38, 32, 47, 48]
[53, 48, 57, 53, 50, 61]
[38, 43, 42, 49, 50, 41]
[33, 45, 43, 44, 48, 33]
[35, 41, 55, 33, 46, 59]
[51, 54, 46, 38, 55, 47]
[49, 52, 52, 39, 55, 33]
[56, 61, 61, 33, 32, 61]
[42, 60, 58, 60, 59, 55]
[36, 33, 47, 51, 47, 51]
[44, 42, 62, 59, 47, 32]
[37, 55, 57, 41, 32, 38]
[53, 37, 57, 49, 59, 38]
[41, 43, 60, 49, 49, 42]
[45, 40, 48, 46, 49, 38]
[40, 50, 44, 58, 48, 40]
[54, 32, 41, 38, 60, 46]
[40, 60, 57, 35, 51, 63]
[36, 57, 46, 47, 39, 42]
[34, 45, 57, 51, 54, 43]
[32, 32, 47, 42, 48, 32]
[61, 44, 47, 38, 53, 61]
[32, 44, 56, 32, 51, 49]
[56, 55, 52, 54, 52, 33]
[44, 61, 57, 56, 44, 59]
[49, 62, 51, 43, 32, 39]
[32, 36, 60, 51, 49, 63]
[42, 32, 32, 50, 59, 59]
[48, 33, 56, 53, 36, 39]
[50, 44, 57, 39, 36, 52]
[32, 38, 59, 33, 56, 56]
[56, 55, 41, 52, 50, 51]
[52, 43, 51, 38, 58, 62]
[52, 54, 54, 54, 36, 63]
[32, 50, 45, 48, 63, 40]
[57, 60, 49, 37, 63, 47]
[54, 46, 38, 41, 35, 38]
[53, 33, 37, 55, 45, 50]
[55, 57, 53, 35, 34, 35]
[36, 53, 34, 34, 54, 37]
[63, 51, 36, 43, 38, 48]
[51, 61, 48, 47, 56, 60]
[40, 42, 32, 40, 48, 49]
[57, 48, 52, 56, 53, 48]
[44, 54, 45, 36, 47, 47]
[46, 63, 46, 34, 35, 36]
[33, 35, 41, 56, 46, 41]
[51, 40, 59, 44, 40, 43]
[53, 36, 35, 46, 63, 57]
[35, 35, 46, 46, 33, 52]
[35, 48, 48, 42, 58, 37]
[40, 34, 32, 45, 49, 47]
[33, 40, 47, 53, 54, 60]
[63, 45, 40, 34, 44, 45]
[40, 37, 38, 41, 56, 47]
[62, 58, 39, 52, 49, 56]
[42, 32, 38, 57, 61, 45]
[35, 42, 59, 48, 39, 53]
[38, 55, 34, 37, 38, 46]
[52, 55, 53, 61, 44, 58]
[52, 37, 40, 40, 51, 42]
[58, 58, 51, 59, 33, 62]
[49, 61, 54, 49, 48, 61]
[47, 61, 54, 34, 38, 37]
[43, 59, 38, 57, 41, 48]
[55, 36, 59, 52, 45, 48]
[35, 52, 36, 44, 42, 48]
[48, 32, 58, 62, 43, 58]
[41, 59, 33, 36, 61, 32]
[34, 55, 53, 51, 53, 50]
[56, 63, 62, 61, 59, 40]
[47, 58, 43, 48, 39, 46]
[62, 39, 39, 49, 45, 61]
[48, 59, 38, 38, 45, 38]
[41, 50, 63, 40, 40, 40]
[60, 56, 47, 53, 52, 32]
[57, 32, 47, 34, 45, 37]
[53, 38, 33, 41, 44, 46]
[50, 50, 40, 46, 43, 40]
[53, 62, 41, 36, 45, 43]
[47, 32, 57, 40, 52, 47]
[55, 37, 49, 42, 39, 38]
[37, 44, 46, 46, 47, 35]
[42, 35, 55, 59, 49, 58]
[45, 53, 58, 60, 32, 34]
[44, 59, 54, 51, 41, 45]
[32, 41, 44, 52, 61, 43]
[45, 41, 55, 41, 40, 34]
[62, 61, 46, 32, 47, 62]
[48, 32, 32, 50, 33, 57]
[54, 62, 61, 50, 51, 43]
[58, 59, 43, 52, 59, 51]
[48, 60, 50, 56, 49, 33]
[40, 50, 58, 62, 33, 34]
[37, 55, 39, 32, 38, 34]
[45, 42, 35, 52, 33, 48]
[41, 33, 45, 41, 32, 61]
[36, 45, 46, 52, 37, 35]
[36, 33, 59, 63, 40, 43]
[37, 61, 45, 59, 39, 42]
[56, 63, 58, 50, 60, 38]
[38, 39, 34, 44, 38, 56]
[42, 59, 62, 47, 56, 45]
[50, 45, 52, 50, 44, 45]
[50, 33, 34, 52, 56, 56]
[34, 40, 59, 42, 45, 60]
[35, 60, 59, 47, 52, 59]
[35, 33, 48, 59, 32, 40]
[33, 52, 40, 51, 44, 33]
[47, 55, 45, 36, 41, 36]
[52, 45, 57, 45, 43, 55]
[61, 59, 42, 51, 62, 45]
[58, 39, 58, 38, 60, 50]
[51, 32, 56, 58, 40, 56]
[38, 61, 59, 38, 43, 48]
[51, 37, 48, 50, 45, 62]
[60, 33, 53, 40, 43, 39]
[58, 50, 35, 46, 61, 60]
[33, 57, 37, 59, 43, 35]
[36, 33, 52, 41, 63, 49]
[39, 33, 42, 47, 54, 33]
[37, 60, 54, 36, 60, 44]
[42, 41, 34, 34, 54, 62]
[44, 51, 56, 61, 45, 56]
[37, 43, 41, 62, 52, 36]
[33, 59, 42, 58, 47, 38]
[42, 52, 39, 44, 46, 36]
[47, 60, 53, 56, 37, 33]
[38, 38, 37, 57, 59, 41]
[49, 58, 37, 42, 44, 40]
[56, 55, 52, 49, 33, 33]
[43, 53, 56, 44, 49, 36]
[32, 32, 54, 45, 36, 56]
[36, 57, 59, 40, 63, 39]
[52, 37, 32, 61, 59, 36]
[42, 55, 41, 52, 56, 46]
[52, 62, 45, 45, 56, 32]
[50, 41, 39, 53, 39, 53]
[60, 58, 36, 56, 60, 32]
[40, 32, 52, 49, 52, 35]
[52, 63, 33, 42, 47, 47]
[56, 62, 47, 52, 63, 60]
[32, 32, 57, 62, 60, 60]
[49, 55, 62, 51, 34, 51]
[54, 50, 33, 33, 50, 44]
[36, 41, 58, 57, 32, 62]
[56, 48, 45, 41, 58, 58]
[44, 62, 42, 32, 49, 45]
[53, 48, 43, 50, 62, 45]
[49, 42, 44, 62, 51, 48]
[45, 34, 58, 46, 42, 59]
[57, 48, 46, 48, 46, 52]
[38, 55, 63, 48, 55, 62]
[44, 40, 53, 41, 51, 63]
[35, 59, 36, 40, 36, 55]
[36, 51, 40, 36, 47, 53]
[56, 55, 55, 61, 42, 60]
[38, 35, 57, 38, 48, 48]
[63, 43, 52, 48, 43, 35]
[62, 51, 55, 61, 58, 53]
[57, 57, 52, 49, 34, 51]
[54, 32, 50, 37, 50, 35]
[32, 36, 60, 50, 37, 32]
[63, 61, 60, 36, 56, 52]
[36, 62, 53, 56, 53, 34]
[58, 62, 53, 62, 46, 33]
[56, 41, 54, 37, 54, 55]
[44, 55, 32, 61, 39, 53]
[48, 47, 35, 56, 43, 61]
[63, 48, 56, 44, 36, 43]
[61, 58, 58, 38, 62, 56]
[53, 51, 44, 49, 45, 41]
[62, 55, 37, 52, 46, 49]
[62, 45, 34, 50, 61, 55]
[32, 55, 50, 39, 55, 53]
[46, 58, 54, 49, 35, 58]
[63, 44, 52, 41, 44, 56]
[51, 46, 54, 38, 45, 37]
[39, 55, 48, 53, 51, 38]
[57, 45, 56, 50, 63, 32]
[49, 33, 58, 59, 47, 60]
[55, 54, 49, 41, 39, 41]
[43, 43, 33, 62, 54, 36]
[61, 52, 44, 33, 59, 40]
[38, 55, 63, 43, 57, 59]
[40, 61, 56, 36, 52, 39]
[61, 59, 41, 42, 51, 53]
[50, 58, 57, 49, 52, 50]
[55, 56, 36, 61, 34, 62]
[39, 34, 62, 57, 60, 35]
[42, 37, 33, 51, 38, 57]
[46, 35, 45, 40, 58, 44]
[59, 39, 62, 62, 41, 52]
[43, 52, 37, 42, 36, 48]
[46, 33, 44, 50, 52, 53]
[32, 60, 53, 36, 57, 49]
[62, 42, 44, 39, 32, 47]
[38, 35, 45, 59, 48, 41]
[61, 51, 32, 57, 36, 48]
[41, 36, 58, 41, 60, 33]
[60, 57, 34, 38, 59, 46]
[41, 61, 35, 56, 51, 52]
[32, 58, 58, 50, 32, 51]
[50, 55, 60, 38, 39, 48]
[35, 62, 45, 57, 36, 59]
[44, 50, 50, 59, 52, 45]
[45, 32, 47, 43, 50, 45]
[60, 59, 44, 34, 33, 33]
[41, 51, 50, 45, 44, 50]
[43, 38, 59, 56, 41, 55]
[33, 63, 57, 32, 58, 63]
[56, 35, 55, 63, 55, 52]
[47, 41, 49, 44, 42, 54]
[34, 41, 45, 61, 47, 37]
[56, 35, 55, 63, 38, 50]
[58, 34, 45, 62, 49, 59]
[60, 50, 41, 33, 58, 39]
[59, 43, 42, 49, 36, 36]
[47, 37, 58, 38, 58, 49]
[62, 32, 42, 38, 37, 40]
[54, 37, 61, 50, 50, 34]
[47, 38, 62, 40, 45, 57]
[63, 47, 57, 35, 32, 63]
[46, 44, 38, 50, 50, 33]
[62, 37, 36, 47, 34, 40]
[34, 40, 52, 38, 60, 37]
[43, 62, 34, 36, 42, 54]
[55, 33, 47, 38, 56, 43]
[57, 52, 63, 45, 49, 63]
[32, 48, 62, 55, 43, 56]
[58, 44, 48, 38, 60, 38]
[59, 44, 56, 57, 56, 46]
[51, 40, 46, 55, 55, 62]
[43, 54, 52, 41, 45, 49]
[49, 46, 38, 62, 34, 49]
[41, 45, 44, 34, 39, 38]
[63, 58, 48, 57, 61, 53]
[55, 55, 39, 33, 34, 59]
[45, 51, 61, 49, 34, 42]
[63, 36, 45, 62, 40, 43]
[58, 45, 53, 48, 62, 36]
[56, 57, 34, 59, 34, 43]
[42, 51, 45, 46, 34, 39]
[41, 51, 59, 58, 33, 60]
[39, 36, 34, 36, 42, 42]
[51, 61, 54, 39, 37, 53]
[44, 59, 53, 33, 47, 35]
[50, 33, 54, 47, 63, 46]
[41, 46, 32, 63, 63, 57]
[34, 35, 52, 60, 39, 45]
[38, 63, 53, 44, 35, 63]
[54, 44, 61, 46, 62, 53]
[34, 55, 46, 45, 37, 35]
[57, 37, 47, 47, 38, 33]
[33, 60, 40, 37, 43, 62]
[55, 47, 57, 45, 62, 37]
[47, 57, 62, 61, 61, 40]
[41, 61, 53, 41, 46, 62]
[39, 45, 56, 62, 41, 54]
[46, 33, 36, 34, 50, 32]
[32, 37, 32, 40, 58, 50]
[38, 35, 63, 55, 36, 34]
[48, 58, 52, 49, 56, 43]
[60, 36, 50, 40, 58, 59]
[35, 49, 40, 53, 41, 53]
[35, 49, 37, 37, 56, 63]
[38, 47, 45, 60, 49, 55]
[37, 33, 45, 50, 49, 45]
[54, 59, 58, 48, 47, 43]
[60, 38, 48, 45, 57, 33]
[38, 45, 32, 40, 36, 55]
[50, 38, 57, 51, 56, 43]
[35, 49, 33, 53, 58, 50]
[47, 38, 35, 38, 53, 40]
[50, 46, 53, 49, 54, 57]
[33, 53, 63, 35, 36, 40]
[49, 46, 44, 52, 48, 56]
[39, 51, 52, 60, 55, 59]
[41, 52, 39, 32, 62, 39]
[51, 39, 40, 48, 42, 53]
[44, 35, 57, 63, 51, 35]
[53, 50, 49, 60, 42, 52]
[57, 48, 39, 57, 49, 62]
[58, 38, 33, 63, 63, 35]
[37, 44, 48, 57, 43, 44]
[57, 59, 63, 52, 53, 47]
[33, 55, 37, 34, 49, 36]
[60, 58, 50, 33, 58, 39]
[41, 57, 55, 46, 60, 52]
[42, 33, 43, 62, 34, 39]
[40, 59, 37, 40, 46, 42]
[52, 46, 33, 63, 37, 58]
[36, 61, 33, 42, 56, 34]
[55, 36, 51, 48, 39, 46]
[37, 59, 50, 54, 42, 49]
[51, 42, 39, 40, 45, 60]
[41, 60, 56, 46, 52, 52]
[38, 61, 48, 63, 45, 37]
[35, 59, 47, 47, 58, 53]
[35, 33, 54, 42, 47, 43]
[47, 39, 39, 55, 47, 52]
[44, 52, 34, 63, 50, 33]
[60, 63, 47, 43, 57, 51]
[36, 52, 46, 45, 59, 47]
[55, 52, 52, 39, 55, 48]
[42, 46, 56, 46, 59, 54]
[32, 59, 57, 42, 36, 59]
[59, 41, 36, 59, 44, 36]
[54, 49, 51, 59, 50, 34]
[54, 56, 43, 51, 35, 37]
[38, 43, 60, 32, 48, 57]
[32, 44, 61, 46, 43, 60]
[46, 36, 61, 61, 34, 34]
[49, 60, 45, 60, 37, 43]
[53, 38, 53, 50, 47, 54]
[59, 44, 60, 58, 63, 60]
[51, 43, 37, 32, 40, 51]
[51, 46, 35, 52, 44, 51]
[62, 43, 61, 40, 37, 38]
[55, 34, 61, 40, 46, 37]
[56, 40, 32, 55, 32, 40]
[47, 40, 49, 42, 56, 61]
[43, 50, 42, 37, 60, 59]
[55, 40, 34, 49, 43, 46]
[42, 55, 33, 55, 63, 62]
[36, 50, 45, 51, 35, 50]
[62, 55, 34, 52, 36, 46]
[32, 34, 45, 44, 37, 60]
[40, 38, 43, 56, 45, 46]
[58, 42, 41, 35, 52, 32]
[47, 58, 34, 39, 41, 37]
[42, 41, 37, 43, 36, 52]
[38, 51, 45, 37, 47, 34]
[54, 57, 61, 56, 55, 36]
[63, 55, 38, 45, 48, 43]
[39, 61, 40, 38, 41, 63]
[50, 45, 60, 44, 48, 43]
[34, 33, 58, 35, 60, 39]
[39, 55, 52, 46, 50, 39]
[56, 56, 32, 60, 41, 39]
[33, 61, 43, 62, 63, 40]
[37, 52, 39, 45, 48, 33]
[37, 54, 36, 33, 46, 32]
[62, 38, 42, 34, 42, 62]
[46, 54, 51, 52, 62, 35]
[37, 34, 52, 49, 32, 43]
[48, 39, 32, 33, 58, 37]
[59, 48, 34, 47, 53, 53]
[32, 46, 35, 55, 61, 33]
[61, 35, 46, 54, 36, 54]
[33, 38, 38, 44, 45, 54]
[33, 56, 63, 59, 35, 53]
[42, 46, 32, 60, 49, 43]
[38, 55, 55, 63, 39, 53]
[37, 42, 54, 55, 37, 61]
[45, 35, 61, 56, 51, 61]
[34, 61, 55, 49, 58, 63]
[45, 63, 58, 46, 46, 44]
[54, 39, 49, 48, 48, 42]
[37, 53, 54, 46, 47, 38]
[49, 54, 34, 53, 32, 50]
[46, 53, 38, 56, 51, 54]
[38, 36, 41, 39, 42, 51]
[58, 58, 49, 51, 35, 34]
[44, 63, 48, 58, 57, 49]
[33, 52, 36, 61, 45, 59]
[45, 36, 48, 40, 38, 37]
[37, 52, 63, 39, 63, 38]
[33, 47, 55, 34, 61, 40]
[60, 59, 63, 51, 52, 50]
[33, 63, 48, 61, 62, 39]
[35, 58, 48, 53, 57, 62]
[34, 32, 42, 49, 43, 55]
[46, 58, 52, 39, 56, 48]
[63, 57, 43, 48, 54, 56]
[37, 38, 49, 39, 43, 53]
[62, 35, 46, 58, 53, 41]
[50, 52, 33, 46, 43, 32]
[37, 43, 52, 47, 50, 43]
[57, 55, 59, 32, 32, 49]
[43, 62, 61, 57, 36, 62]
[33, 59, 53, 36, 47, 39]
[59, 41, 45, 58, 60, 39]
[53, 37, 34, 39, 33, 50]
[40, 55, 55, 48, 59, 61]
[34, 37, 58, 56, 40, 61]
[34, 42, 44, 39, 34, 35]
[45, 63, 59, 43, 63, 56]
[37, 43, 53, 52, 56, 60]
[62, 45, 51, 33, 41, 48]
[35, 54, 50, 54, 42, 46]
[50, 63, 60, 53, 39, 45]
[33, 56, 53, 40, 34, 42]
[60, 45, 36, 42, 46, 51]
[45, 46, 57, 38, 39, 61]
[42, 40, 34, 36, 55, 35]
[59, 35, 51, 60, 62, 52]
[50, 36, 56, 34, 60, 48]
[38, 44, 52, 41, 53, 62]
[60, 44, 55, 42, 52, 45]
[43, 60, 48, 51, 63, 48]
[40, 47, 33, 40, 63, 55]
[58, 34, 49, 34, 42, 37]
[48, 43, 45, 56, 32, 52]
[63, 54, 47, 37, 50, 59]
[63, 44, 38, 52, 59, 40]
[60, 63, 39, 44, 34, 37]
[40, 48, 32, 44, 59, 39]
[50, 45, 60, 45, 47, 53]
[45, 61, 39, 55, 47, 37]
[45, 56, 46, 42, 40, 42]
[50, 50, 38, 55, 36, 44]
[40, 47, 32, 54, 43, 38]
[38, 54, 49, 42, 43, 55]
[59, 54, 60, 63, 60, 61]
[36, 34, 62, 35, 57, 39]
[63, 33, 52, 59, 42, 35]
[32, 52, 33, 34, 39, 59]
[45, 40, 39, 32, 59, 58]
[41, 51, 56, 49, 60, 38]
[53, 48, 46, 63, 51, 43]
[43, 62, 59, 34, 33, 48]
[42, 34, 54, 38, 39, 48]
[52, 51, 32, 43, 56, 48]
[38, 36, 58, 55, 50, 34]
[61, 40, 63, 37, 52, 57]
[47, 42, 38, 44, 36, 52]
[38, 63, 56, 40, 36, 50]
[62, 47, 48, 43, 41, 62]
[42, 62, 34, 47, 61, 39]
[56, 43, 62, 63, 37, 33]
[43, 63, 45, 45, 35, 49]
[34, 33, 42, 49, 40, 36]
[54, 60, 39, 42, 32, 35]
[48, 41, 56, 39, 55, 43]
[63, 62, 58, 58, 54, 52]
[43, 59, 47, 38, 54, 50]
[60, 35, 37, 38, 52, 40]
[52, 55, 37, 39, 43, 51]
[59, 47, 62, 62, 58, 40]
[56, 46, 40, 52, 43, 39]
[45, 44, 33, 40, 46, 52]
[39, 43, 43, 46, 55, 54]
[49, 63, 42, 63, 42, 63]
[62, 35, 33, 52, 59, 34]
[50, 46, 58, 47, 49, 35]
[56, 45, 56, 33, 44, 50]
[49, 51, 40, 51, 45, 44]
[46, 45, 50, 44, 44, 37]
[35, 62, 58, 38, 32, 32]
[40, 40, 40, 58, 49, 48]
[62, 53, 59, 43, 35, 56]
[52, 58, 51, 53, 60, 50]
[43, 37, 61, 47, 61, 34]
[36, 32, 58, 62, 40, 60]
[41, 33, 37, 61, 54, 39]
[47, 37, 60, 39, 43, 38]
[53, 38, 59, 48, 61, 63]
[52, 54, 58, 43, 57, 60]
[58, 62, 57, 35, 35, 43]
[36, 33, 39, 63, 59, 62]
[50, 48, 57, 53, 51, 59]
[59, 51, 63, 47, 62, 36]
[58, 51, 35, 63, 57, 52]
[54, 35, 35, 33, 55, 37]
[62, 45, 45, 46, 50, 46]
[55, 51, 36, 49, 33, 49]
[44, 36, 50, 36, 43, 62]
[47, 57, 62, 38, 60, 53]
[54, 56, 32, 59, 53, 46]
[63, 33, 49, 41, 60, 62]
[53, 44, 42, 38, 62, 38]
[47, 44, 39, 44, 33, 40]
[60, 42, 41, 55, 57, 32]
[63, 52, 54, 52, 36, 42]
[54, 49, 56, 59, 43, 49]
[39, 63, 63, 58, 60, 45]
[39, 38, 51, 63, 45, 42]
[50, 38, 49, 40, 42, 43]
[63, 45, 36, 52, 62, 41]
[51, 62, 52, 37, 54, 33]
[51, 45, 41, 45, 34, 56]
[40, 55, 57, 51, 54, 60]
[40, 62, 48, 57, 63, 36]
[54, 37, 42, 60, 37, 45]
[35, 55, 42, 47, 50, 44]
[41, 54, 37, 42, 51, 51]
[61, 59, 59, 34, 56, 51]
[43, 51, 34, 52, 46, 58]
[47, 48, 53, 35, 46, 42]
[36, 32, 56, 40, 55, 58]
[40, 63, 43, 33, 60, 59]
[33, 33, 46, 41, 37, 43]
[43, 55, 33, 56, 45, 59]
[55, 37, 43, 54, 54, 52]
[59, 55, 40, 43, 63, 48]
[45, 59, 51, 35, 57, 60]
[52, 55, 41, 43, 63, 41]
[37, 46, 45, 37, 51, 50]
[33, 36, 37, 39, 50, 46]
[59, 44, 40, 38, 45, 51]
[55, 63, 47, 50, 63, 55]
[32, 34, 32, 47, 55, 43]
[61, 44, 44, 47, 34, 46]
[45, 41, 52, 48, 45, 46]
[60, 46, 55, 48, 63, 49]
[59, 43, 53, 42, 40, 49]
[35, 48, 47, 40, 47, 43]
[39, 46, 41, 55, 51, 52]
[38, 36, 36, 34, 59, 60]
[57, 42, 35, 51, 38, 45]
[53, 35, 53, 57, 34, 36]
[35, 49, 46, 61, 54, 47]
[34, 37, 58, 33, 42, 62]
[39, 50, 34, 39, 32, 42]
[41, 55, 33, 60, 54, 62]
[55, 42, 60, 37, 48, 38]
[35, 44, 51, 48, 47, 35]
[57, 59, 57, 55, 47, 62]
[41, 63, 33, 50, 40, 62]
[51, 52, 53, 51, 52, 58]
[32, 37, 38, 62, 47, 47]
[34, 34, 53, 37, 49, 42]
[56, 49, 42, 53, 51, 38]
[34, 59, 32, 63, 40, 41]
[36, 41, 59, 58, 50, 37]
[41, 55, 41, 44, 51, 56]
[37, 50, 60, 35, 36, 41]
[52, 32, 35, 37, 32, 63]
[47, 62, 43, 33, 60, 46]
[56, 36, 63, 40, 48, 47]
[41, 60, 59, 39, 61, 48]
[44, 52, 32, 54, 52, 53]
[54, 56, 63, 49, 42, 46]
[45, 43, 44, 62, 54, 51]
[56, 39, 34, 63, 41, 63]
[50, 55, 60, 56, 43, 41]
[59, 38, 53, 40, 41, 58]
[44, 62, 42, 45, 32, 61]
[52, 52, 56, 38, 58, 49]
[50, 32, 57, 56, 59, 42]
[40, 59, 38, 34, 50, 33]
[46, 49, 62, 54, 59, 50]
[47, 32, 63, 53, 34, 40]
[41, 56, 36, 34, 37, 41]
[59, 38, 56, 53, 55, 60]
[47, 54, 46, 46, 50, 38]
[34, 43, 61, 41, 41, 35]
[38, 60, 36, 38, 56, 53]
[46, 48, 61, 47, 63, 51]
[47, 50, 53, 47, 56, 59]
[58, 58, 51, 38, 33, 53]
[51, 52, 36, 36, 36, 63]
[50, 47, 47, 44, 39, 57]
