[39, 50, 33, 33, 38, 38]
[32, 45, 37, 52, 49, 39]
[33, 40, 44, 62, 43, 36]
[61, 48, 55, 44, 53, 50]
[46, 42, 49, 45, 57, 54]
[45, 39, 33, 34, 53, 41]
[41, 46, 36, 40, 49, 32]
[34, 63, 45, 58, 33, 43]
[38, 45, 59, 52, 53, 45]
[59, 55, 62, 45, 35, 45]
[59, 59, 61, 36, 34, 48]
[48, 35, 53, 63, 48, 32]
[38, 56, 52, 39, 32, 39]
[56, 39, 58, 37, 56, 59]
[33, 32, 42, 52, 36, 48]
[39, 58, 61, 52, 32, 35]
[36, 45, 34, 58, 46, 60]
[42, 45, 42, 41, 39, 58]
[42, 37, 37, 32, 34, 58]
[55, 46, 57, 52, 36, 40]
[39, 36, 42, 51, 37, 42]
[48, 55, 61, 33, 33, 37]
[47, 43, 35, 63, 39, 35]
[59, 35, 42, 34, 57, 43]
[38, 50, 33, 59, 32, 58]
[56, 34, 51, 48, 39, 35]
[43, 42, 46, 53, 52, 37]
[59, 41, 50, 53, 60, 34]
[56, 41, 36, 48, 32, 42]
[63, 61, 52, 59, 58, 41]
[42, 48, 39, 54, 37, 46]
[62, 48, 39, 46, 43, 62]
[36, 55, 41, 58, 60, 50]
[39, 49, 45, 39, 45, 58]
[61, 48, 53, 38, 38, 39]
[62, 42, 44, 41, 50, 50]
[54, 50, 58, 36, 59, 41]
[62, 51, 51, 56, 59, 35]
[41, 38, 60, 40, 57, 63]
[33, 63, 59, 63, 55, 38]
[61, 44, 49, 33, 36, 36]
[34, 40, 62, 39, 53, 41]
[42, 51, 54, 54, 42, 55]
[34, 63, 44, 38, 38, 41]
[45, 32, 61, 41, 35, 59]
[47, 53, 60, 58, 45, 53]
[48, 39, 33, 45, 42, 50]
[48, 42, 44, 43, 51, 46]
[54, 42, 62, 43, 44, 41]
[54, 50, 60, 58, 47, 51]
[56, 54, 34, 32, 47, 32]
[53, 61, 35, 33, 35, 44]
[37, 60, 60, 54, 54, 49]
[33, 54, 46, 39, 62, 47]
[60, 35, 47, 63, 51, 43]
[58, 42, 41, 62, 33, 32]
[59, 37, 41, 50, 32, 33]
[40, 55, 33, 38, 41, 63]
[39, 42, 55, 34, 54, 62]
[48, 50, 62, 63, 46, 43]
[41, 41, 45, 41, 59, 42]
[40, 52, 41, 43, 42, 36]
[56, 47, 44, 61, 35, 35]
[41, 38, 33, 39, 55, 61]
[54, 61, 55, 34, 34, 37]
[48, 35, 35, 34, 33, 46]
[62, 48, 48, 43, 48, 34]
[56, 62, 54, 51, 56, 45]
[61, 56, 32, 37, 33, 43]
[36, 59, 63, 44, 50, 45]
[46, 34, 53, 33, 35, 39]
[58, 36, 47, 35, 49, 58]
[50, 44, 59, 63, 57, 56]
[62, 41, 39, 43, 43, 51]
[37, 63, 34, 43, 55, 60]
[50, 44, 52, 59, 56, 42]
[59, 50, 51, 33, 55, 34]
[42, 60, 38, 62, 39, 34]
[56, 45, 49, 56, 35, 50]
[39, 54, 50, 48, 63, 57]
[50, 33, 53, 35, 48, 57]
[46, 40, 51, 52, 49, 32]
[53, 43, 61, 56, 57, 58]
[39, 57, 54, 35, 43, 48]
[42, 42, 50, 42, 58, 54]
[47, 50, 38, 47, 60, 44]
[49, 42, 36, 49, 40, 34]
[33, 57, 46, 34, 47, 40]
[55, 40, 37, 61, 44, 61]
[43, 44, 35, 41, 40, 61]
[38, 47, 47, 60, 60, 52]
[63, 61, 62, 46, 49, 43]
[54, 45, 56, 47, 34, 34]
[39, 58, 59, 39, 59, 51]
[39, 41, 33, 53, 43, 48]
[42, 36, 50, 61, 33, 41]
[41, 59, 56, 58, 52, 34]
[38, 62, 55, 41, 42, 36]
[59, 46, 32, 56, 46, 57]
[43, 60, 45, 46, 38, 53]
[38, 52, 51, 51, 46, 54]
[54, 48, 53, 62, 58, 39]
[47, 55, 58, 59, 34, 45]
[54, 50, 36, 32, 51, 36]
[46, 37, 34, 41, 61, 49]
[46, 63, 43, 34, 33, 53]
[58, 55, 47, 59, 46, 62]
[51, 45, 51, 50, 45, 46]
[41, 63, 63, 60, 54, 57]
[61, 45, 55, 56, 33, 60]
[46, 47, 37, 43, 53, 40]
[40, 41, 50, 46, 43, 35]
[60, 42, 52, 33, 52, 63]
[47, 57, 33, 45, 43, 50]
[33, 59, 37, 58, 59, 40]
[42, 52, 34, 42, 35, 41]
[51, 63, 41, 46, 35, 45]
[53, 52, 36, 42, 44, 59]
[57, 39, 37, 37, 42, 53]
[63, 46, 35, 61, 35, 55]
[34, 33, 35, 58, 43, 59]
[35, 40, 35, 60, 59, 37]
[51, 38, 35, 47, 59, 35]
[35, 46, 54, 33, 49, 55]
[47, 44, 54, 63, 45, 42]
[54, 60, 61, 39, 59, 36]
[59, 39, 57, 35, 59, 45]
[39, 41, 55, 44, 43, 53]
[52, 32, 58, 57, 46, 62]
[49, 44, 58, 41, 43, 43]
[51, 40, 52, 57, 46, 52]
[35, 44, 62, 34, 60, 36]
[39, 45, 52, 44, 44, 36]
[35, 58, 45, 60, 59, 35]
[45, 49, 57, 37, 51, 38]
[55, 36, 47, 62, 61, 50]
[57, 63, 36, 41, 40, 54]
[36, 39, 56, 45, 38, 51]
[53, 46, 36, 45, 60, 35]
[41, 59, 63, 55, 52, 61]
[60, 44, 47, 47, 34, 47]
[33, 50, 46, 49, 52, 40]
[56, 38, 39, 47, 32, 39]
[32, 47, 53, 59, 55, 57]
[41, 49, 61, 35, 38, 46]
[63, 32, 38, 62, 63, 47]
[43, 60, 48, 36, 40, 45]
[63, 60, 37, 58, 60, 32]
[62, 61, 34, 39, 41, 56]
[34, 51, 55, 47, 61, 34]
[59, 61, 48, 61, 47, 63]
[35, 48, 53, 59, 42, 45]
[59, 50, 54, 40, 53, 60]
[62, 38, 41, 48, 44, 55]
[51, 63, 51, 44, 47, 35]
[51, 57, 43, 57, 62, 57]
[60, 50, 43, 61, 35, 54]
[44, 56, 38, 53, 50, 45]
[57, 52, 39, 50, 59, 39]
[61, 43, 57, 53, 41, 39]
[33, 33, 42, 45, 58, 61]
[56, 44, 44, 51, 52, 39]
[47, 61, 62, 51, 62, 49]
[51, 46, 39, 45, 46, 43]
[41, 33, 50, 48, 46, 55]
[46, 35, 63, 49, 45, 39]
[33, 37, 63, 35, 52, 32]
[58, 57, 36, 62, 33, 46]
[57, 41, 45, 38, 34, 63]
[39, 43, 39, 47, 32, 33]
[57, 34, 37, 49, 38, 63]
[32, 58, 43, 45, 62, 51]
[35, 35, 37, 52, 34, 41]
[39, 33, 45, 33, 62, 62]
[54, 54, 33, 43, 48, 33]
[33, 40, 48, 34, 40, 57]
[54, 63, 50, 43, 39, 40]
[42, 33, 52, 52, 61, 38]
[33, 42, 52, 54, 32, 36]
[53, 49, 63, 39, 51, 61]
[59, 37, 55, 34, 53, 39]
[52, 50, 32, 57, 54, 46]
[53, 33, 36, 43, 58, 39]
[32, 43, 58, 32, 41, 44]
[46, 43, 58, 63, 39, 39]
[43, 34, 39, 42, 34, 61]
[43, 60, 49, 45, 53, 34]
[44, 39, 37, 56, 62, 59]
[56, 49, 45, 38, 57, 57]
[41, 39, 36, 41, 56, 44]
[62, 41, 41, 50, 61, 45]
[41, 40, 48, 56, 62, 49]
[60, 55, 35, 47, 59, 51]
[48, 57, 47, 42, 57, 51]
[40, 35, 54, 36, 33, 42]
[56, 39, 44, 46, 57, 36]
[56, 58, 51, 55, 52, 46]
[43, 40, 59, 49, 41, 34]
[41, 43, 41, 47, 50, 56]
[58, 34, 62, 50, 38, 60]
[59, 51, 37, 42, 57, 39]
[54, 37, 38, 45, 42, 38]
[38, 51, 45, 40, 48, 50]
[36, 53, 55, 58, 63, 53]
[60, 37, 62, 56, 58, 63]
[48, 57, 59, 32, 37, 36]
[53, 59, 41, 55, 47, 49]
[42, 55, 33, 58, 50, 40]
[57, 38, 56, 39, 48, 42]
[42, 41, 49, 56, 48, 52]
[63, 46, 51, 62, 57, 35]
[34, 39, 57, 38, 40, 39]
[47, 53, 58, 41, 40, 32]
[59, 56, 61, 38, 33, 35]
[45, 45, 56, 56, 47, 38]
[38, 61, 60, 63, 36, 39]
[32, 51, 53, 52, 45, 49]
[53, 57, 58, 52, 38, 40]
[45, 54, 39, 49, 36, 48]
[57, 33, 53, 53, 45, 38]
[55, 38, 44, 57, 55, 36]
[37, 48, 42, 44, 62, 49]
[32, 63, 44, 53, 59, 55]
[36, 39, 40, 36, 57, 48]
[49, 54, 47, 43, 58, 50]
[54, 43, 48, 48, 32, 33]
[32, 58, 56, 62, 48, 48]
[47, 53, 38, 61, 53, 32]
[45, 54, 35, 33, 34, 52]
[37, 63, 59, 39, 56, 44]
[60, 40, 39, 62, 63, 44]
[58, 34, 54, 61, 43, 42]
[52, 42, 44, 56, 57, 42]
[42, 38, 42, 60, 55, 45]
[41, 60, 48, 42, 48, 59]
[61, 40, 54, 51, 57, 60]
[33, 40, 37, 51, 34, 51]
[55, 44, 41, 58, 60, 51]
[34, 44, 34, 33, 49, 42]
[43, 50, 35, 51, 33, 46]
[44, 45, 54, 55, 48, 58]
[59, 46, 40, 56, 33, 57]
[46, 51, 39, 42, 46, 42]
[62, 45, 43, 60, 59, 55]
[58, 53, 32, 34, 60, 48]
[39, 34, 60, 41, 56, 51]
[44, 61, 33, 57, 41, 39]
[49, 56, 58, 62, 51, 51]
[54, 43, 45, 39, 43, 44]
[38, 63, 63, 48, 57, 42]
[34, 45, 44, 53, 43, 50]
[38, 60, 62, 36, 48, 45]
[49, 55, 32, 53, 45, 45]
[48, 56, 40, 52, 55, 56]
[59, 52, 39, 59, 52, 35]
[44, 44, 51, 38, 38, 32]
[50, 60, 36, 55, 54, 32]
[56, 61, 40, 51, 62, 35]
[54, 47, 58, 45, 56, 52]
[58, 35, 38, 46, 58, 52]
[32, 57, 38, 48, 47, 42]
[48, 42, 44, 54, 37, 62]
[38, 50, 52, 48, 41, 56]
[48, 36, 48, 32, 62, 36]
[47, 38, 58, 57, 52, 40]
[35, 57, 58, 63, 39, 59]
[50, 33, 45, 43, 37, 54]
[52, 50, 49, 40, 47, 47]
[37, 45, 32, 33, 44, 62]
[37, 59, 53, 52, 58, 52]
[50, 32, 62, 58, 38, 46]
[58, 35, 43, 44, 62, 41]
[34, 54, 59, 33, 53, 33]
[35, 32, 46, 43, 55, 48]
[48, 46, 47, 43, 35, 47]
[35, 44, 35, 43, 62, 42]
[45, 59, 47, 32, 57, 52]
[53, 42, 39, 62, 61, 40]
[54, 39, 54, 54, 57, 60]
[35, 49, 60, 40, 60, 52]
[37, 43, 60, 34, 35, 53]
[35, 52, 33, 48, 46, 43]
[36, 42, 63, 62, 40, 56]
[35, 44, 52, 52, 33, 59]
[36, 33, 41, 57, 53, 44]
[32, 49, 57, 39, 45, 43]
[45, 44, 49, 33, 55, 54]
[39, 61, 56, 47, 59, 51]
[61, 45, 36, 46, 55, 42]
[38, 33, 33, 49, 40, 54]
[47, 52, 40, 54, 33, 56]
[50, 35, 63, 42, 49, 60]
[32, 56, 43, 47, 37, 52]
[61, 51, 42, 50, 33, 54]
[52, 38, 57, 49, 61, 34]
[59, 40, 50, 38, 63, 42]
[60, 54, 50, 35, 42, 44]
[55, 57, 42, 50, 57, 44]
[55, 57, 43, 46, 38, 33]
[63, 55, 59, 63, 52, 37]
[45, 60, 39, 50, 37, 53]
[56, 34, 32, 55, 43, 46]
[45, 34, 63, 47, 49, 41]
[60, 50, 59, 62, 34, 39]
[61, 43, 40, 43, 48, 44]
[54, 54, 46, 43, 47, 55]
[43, 38, 60, 36, 53, 55]
[44, 50, 35, 43, 54, 52]
[55, 56, 48, 47, 56, 58]
[61, 57, 49, 45, 41, 32]
[53, 40, 39, 63, 58, 39]
[43, 63, 47, 48, 57, 47]
[58, 33, 62, 59, 46, 53]
[49, 56, 48, 39, 33, 58]
[51, 34, 36, 58, 61, 52]
[54, 59, 41, 43, 61, 57]
[59, 58, 46, 47, 41, 60]
[58, 38, 44, 54, 62, 51]
[43, 50, 61, 43, 43, 50]
[61, 47, 33, 58, 35, 53]
[63, 56, 38, 41, 57, 36]
[46, 61, 41, 33, 35, 32]
[60, 55, 56, 46, 52, 56]
[47, 44, 39, 52, 34, 37]
[38, 45, 41, 57, 46, 33]
[62, 48, 48, 47, 37, 42]
[33, 55, 53, 42, 47, 50]
[47, 48, 45, 35, 43, 51]
[61, 38, 49, 32, 40, 33]
[52, 35, 35, 37, 40, 55]
[61, 38, 33, 63, 57, 47]
[33, 37, 40, 61, 59, 61]
[52, 55, 59, 45, 32, 42]
[49, 60, 36, 42, 54, 52]
[49, 40, 49, 59, 48, 55]
[55, 36, 38, 43, 60, 58]
[44, 46, 56, 40, 44, 40]
[45, 52, 34, 56, 51, 36]
[35, 42, 33, 35, 59, 55]
[62, 54, 47, 63, 38, 60]
[38, 48, 59, 44, 39, 51]
[49, 58, 36, 34, 33, 52]
[41, 41, 62, 36, 46, 62]
[51, 63, 43, 36, 36, 50]
[47, 48, 54, 53, 63, 59]
[62, 61, 51, 47, 57, 61]
[45, 43, 42, 32, 63, 37]
[48, 42, 40, 52, 59, 38]
[44, 39, 61, 43, 59, 34]
[38, 60, 62, 55, 58, 62]
[43, 55, 36, 52, 48, 39]
[36, 32, 49, 32, 59, 38]
[46, 41, 32, 57, 40, 32]
[61, 43, 43, 63, 45, 44]
[44, 60, 44, 36, 34, 48]
[46, 46, 61, 39, 48, 59]
[47, 58, 56, 60, 51, 34]
[56, 57, 41, 57, 43, 63]
[47, 51, 40, 35, 43, 37]
[43, 36, 39, 46, 49, 41]
[33, 51, 54, 52, 41, 54]
[33, 50, 57, 46, 47, 43]
[61, 35, 56, 45, 63, 60]
[44, 54, 47, 58, 62, 48]
[39, 41, 50, 57, 48, 40]
[47, 60, 57, 61, 51, 35]
[37, 49, 61, 60, 43, 47]
[40, 58, 61, 41, 54, 56]
[58, 38, 52, 42, 38, 60]
[49, 35, 62, 46, 38, 63]
[40, 59, 62, 37, 43, 51]
[35, 50, 46, 61, 59, 60]
[37, 51, 52, 50, 57, 37]
[43, 59, 39, 57, 63, 59]
[61, 49, 33, 62, 52, 38]
[57, 36, 55, 47, 56, 46]
[46, 60, 59, 57, 38, 62]
[34, 46, 59, 46, 46, 35]
[56, 41, 39, 60, 36, 59]
[33, 38, 43, 49, 57, 63]
[32, 48, 36, 38, 39, 38]
[47, 49, 45, 49, 37, 45]
[36, 49, 43, 51, 37, 32]
[50, 38, 32, 49, 61, 51]
[51, 60, 61, 42, 39, 63]
[55, 61, 48, 51, 63, 37]
[63, 56, 42, 57, 61, 45]
[37, 43, 42, 39, 35, 49]
[33, 40, 56, 44, 46, 49]
[50, 53, 43, 34, 58, 61]
[55, 58, 33, 42, 44, 39]
[38, 37, 52, 59, 51, 38]
[40, 55, 61, 44, 40, 54]
[40, 39, 54, 60, 40, 53]
[43, 32, 55, 44, 41, 47]
[37, 49, 56, 35, 44, 42]
[48, 49, 48, 59, 61, 50]
[61, 44, 42, 44, 59, 41]
[55, 53, 54, 59, 40, 33]
[32, 32, 36, 43, 50, 45]
[61, 40, 32, 38, 38, 32]
[35, 44, 44, 55, 59, 42]
[52, 53, 44, 39, 40, 33]
[58, 63, 63, 35, 55, 47]
[43, 36, 50, 47, 56, 45]
[54, 49, 61, 52, 49, 44]
[56, 40, 45, 60, 63, 57]
[52, 34, 62, 45, 54, 63]
[57, 38, 50, 32, 53, 57]
[43, 47, 37, 54, 38, 59]
[45, 54, 33, 62, 46, 49]
[52, 51, 34, 53, 59, 35]
[48, 60, 53, 59, 61, 49]
[38, 55, 37, 63, 34, 38]
[62, 37, 47, 53, 34, 52]
[45, 63, 36, 55, 46, 40]
[36, 33, 36, 32, 42, 37]
[54, 47, 35, 47, 48, 63]
[46, 40, 60, 61, 58, 51]
[52, 42, 63, 45, 48, 55]
[52, 62, 47, 50, 39, 47]
[34, 48, 53, 41, 34, 44]
[38, 39, 36, 42, 47, 54]
[32, 55, 54, 33, 59, 41]
[36, 32, 32, 56, 57, 47]
[58, 50, 46, 63, 37, 40]
[33, 43, 47, 61, 54, 59]
[60, 54, 56, 46, 44, 46]
[43, 33, 49, 35, 58, 40]
[38, 51, 55, 49, 62, 57]
[45, 39, 35, 58, 60, 41]
[59, 48, 51, 54, 61, 48]
[55, 51, 51, 37, 53, 42]
[44, 48, 33, 33, 44, 35]
[34, 50, 32, 38, 59, 37]
[62, 46, 61, 35, 54, 56]
[33, 39, 34, 50, 36, 51]
[55, 50, 56, 47, 49, 50]
[55, 61, 33, 47, 55, 54]
[63, 38, 49, 61, 45, 32]
[42, 50, 34, 36, 51, 49]
[33, 35, 38, 53, 54, 37]
[57, 60, 47, 54, 47, 43]
[49, 54, 37, 51, 45, 45]
[59, 35, 35, 57, 42, 43]
[62, 60, 36, 57, 34, 55]
[45, 43, 41, 53, 45, 54]
[53, 32, 56, 36, 48, 41]
[62, 55, 36, 62, 51, 52]
[48, 59, 63, 41, 50, 55]
[60, 45, 53, 36, 44, 32]
[32, 45, 62, 48, 38, 52]
[51, 46, 56, 33, 50, 45]
[48, 32, 51, 48, 59, 62]
[52, 58, 56, 54, 50, 61]
[37, 34, 46, 45, 39, 55]
[54, 41, 49, 34, 36, 32]
[57, 59, 35, 55, 56, 37]
[52, 53, 51, 41, 40, 52]
[40, 45, 53, 37, 41, 37]
[50, 59, 41, 33, 55, 54]
[41, 35, 56, 38, 40, 59]
[40, 63, 59, 59, 40, 55]
[52, 40, 44, 45, 32, 41]
[63, 51, 61, 58, 62, 38]
[48, 33, 32, 61, 34, 46]
[46, 60, 41, 34, 59, 41]
[33, 35, 56, 47, 34, 36]
[44, 61, 51, 39, 54, 52]
[56, 45, 50, 37, 58, 42]
[60, 56, 36, 46, 51, 54]
[55, 32, 32, 51, 55, 63]
[37, 38, 53, 45, 56, 34]
[34, 41, 36, 43, 42, 49]
[50, 53, 35, 57, 49, 49]
[54, 61, 60, 35, 51, 49]
[47, 53, 61, 37, 59, 51]
[39, 45, 53, 52, 50, 62]
[58, 63, 34, 50, 52, 63]
[38, 58, 39, 34, 50, 58]
[53, 42, 36, 42, 48, 60]
[54, 34, 58, 38, 56, 50]
[37, 32, 40, 38, 38, 59]
[54, 61, 58, 38, 40, 35]
[59, 43, 34, 55, 57, 39]
[59, 34, 38, 32, 37, 49]
[51, 42, 57, 47, 54, 55]
[60, 43, 53, 38, 60, 61]
[41, 56, 39, 56, 61, 42]
[32, 49, 40, 34, 55, 47]
[42, 35, 46, 60, 46, 49]
[45, 38, 34, 44, 33, 51]
[52, 39, 35, 61, 36, 44]
[45, 56, 53, 44, 34, 48]
[61, 59, 48, 53, 56, 61]
[62, 58, 55, 55, 58, 33]
[56, 55, 44, 55, 56, 53]
[38, 41, 42, 47, 34, 36]
[32, 53, 33, 51, 54, 50]
[46, 35, 41, 40, 43, 36]
[37, 43, 43, 32, 42, 47]
[40, 48, 55, 57, 50, 44]
[63, 62, 50, 34, 37, 49]
[51, 54, 57, 62, 41, 35]
[45, 41, 49, 35, 33, 33]
[60, 38, 56, 62, 46, 44]
[41, 49, 54, 36, 63, 55]
[62, 49, 60, 39, 50, 61]
[61, 63, 51, 53, 48, 41]
[41, 43, 35, 50, 56, 37]
[54, 38, 38, 32, 54, 44]
[58, 35, 34, 47, 63, 53]
[34, 48, 49, 33, 53, 45]
[35, 50, 43, 35, 57, 44]
[40, 56, 53, 46, 59, 59]
[58, 37, 43, 56, 44, 32]
[45, 51, 59, 58, 45, 47]
[60, 57, 45, 55, 38, 61]
[36, 37, 45, 50, 36, 57]
[48, 58, 37, 63, 46, 58]
[55, 40, 42, 56, 40, 53]
[49, 41, 36, 62, 51, 45]
[36, 38, 53, 56, 63, 40]
[38, 37, 40, 32, 63, 54]
[39, 51, 58, 63, 50, 36]
[32, 60, 37, 56, 33, 56]
[48, 48, 46, 44, 38, 33]
[38, 53, 53, 55, 48, 33]
[58, 46, 48, 46, 63, 55]
[41, 33, 50, 34, 59, 41]
[48, 38, 55, 37, 56, 62]
[62, 36, 52, 56, 53, 54]
[55, 36, 63, 39, 32, 62]
[48, 44, 44, 60, 55, 53]
[48, 59, 62, 41, 35, 44]
[34, 38, 61, 55, 53, 32]
[51, 34, 51, 37, 47, 40]
[33, 55, 40, 62, 38, 37]
[40, 61, 60, 38, 43, 34]
[46, 42, 39, 52, 61, 42]
[44, 53, 55, 45, 52, 54]
[51, 32, 49, 54, 59, 46]
[53, 46, 62, 57, 32, 41]
[63, 37, 50, 52, 49, 53]
[55, 40, 54, 43, 44, 57]
[49, 53, 55, 52, 46, 46]
[59, 54, 51, 52, 61, 50]
[54, 50, 36, 45, 37, 33]
[55, 44, 58, 43, 61, 45]
[37, 55, 38, 48, 60, 50]
[43, 58, 46, 47, 37, 53]
[45, 52, 57, 60, 60, 59]
[37, 47, 56, 41, 35, 32]
[56, 39, 58, 53, 36, 52]
[49, 57, 32, 41, 38, 57]
[43, 62, 37, 38, 58, 62]
[63, 37, 33, 57, 63, 41]
[47, 52, 38, 37, 57, 35]
[33, 49, 41, 33, 62, 51]
[63, 58, 61, 33, 59, 34]
[62, 58, 39, 57, 38, 49]
[40, 43, 60, 39, 60, 36]
[61, 46, 53, 41, 52, 37]
[52, 63, 48, 40, 62, 42]
[44, 36, 32, 57, 45, 38]
[37, 45, 41, 51, 41, 53]
[40, 44, 42, 33, 32, 34]
[63, 42, 49, 36, 56, 60]
[58, 51, 45, 53, 36, 55]
[40, 33, 50, 41, 47, 59]
[47, 49, 58, 58, 43, 38]
[52, 43, 61, 34, 61, 39]
[36, 43, 62, 38, 62, 32]
[59, 51, 47, 37, 45, 62]
[53, 55, 43, 43, 34, 56]
[35, 41, 54, 51, 42, 43]
[49, 55, 54, 42, 42, 59]
[42, 50, 36, 57, 47, 41]
[56, 47, 36, 43, 37, 37]
[51, 60, 34, 61, 51, 49]
[55, 33, 37, 46, 45, 42]
[43, 35, 51, 63, 63, 36]
[33, 63, 32, 33, 57, 59]
[51, 40, 61, 33, 41, 57]
[42, 62, 59, 59, 48, 41]
[43, 36, 46, 45, 52, 59]
[49, 39, 52, 36, 49, 39]
[40, 60, 57, 45, 63, 55]
[42, 32, 59, 55, 34, 50]
[45, 51, 61, 55, 63, 57]
[60, 47, 44, 54, 59, 37]
[47, 38, 34, 56, 44, 41]
[38, 59, 59, 45, 35, 62]
[61, 32, 63, 32, 48, 43]
[60, 42, 45, 60, 46, 48]
