[56, 32, 49, 58, 50, 59]
[32, 59, 63, 60, 39, 40]
[60, 40, 50, 40, 34, 57]
[53, 63, 55, 51, 41, 57]
[36, 59, 41, 38, 43, 33]
[48, 60, 45, 39, 56, 58]
[32, 36, 33, 44, 49, 54]
[40, 58, 36, 38, 46, 50]
[57, 35, 57, 46, 55, 61]
[52, 50, 39, 42, 47, 45]
[41, 45, 61, 52, 36, 38]
[32, 62, 37, 51, 48, 45]
[52, 34, 54, 44, 63, 45]
[36, 61, 33, 53, 56, 60]
[41, 51, 55, 41, 63, 44]
[49, 47, 59, 54, 38, 39]
[51, 40, 58, 60, 39, 34]
[42, 61, 55, 40, 48, 35]
[33, 51, 60, 47, 41, 33]
[58, 45, 42, 49, 51, 62]
[40, 61, 61, 56, 56, 38]
[53, 40, 40, 51, 32, 58]
[46, 44, 50, 32, 63, 47]
[39, 41, 43, 36, 46, 55]
[35, 60, 51, 58, 45, 52]
[50, 62, 38, 58, 38, 43]
[55, 40, 52, 43, 38, 54]
[44, 35, 60, 54, 44, 56]
[52, 55, 62, 49, 60, 37]
[36, 60, 53, 59, 49, 50]
[44, 45, 49, 51, 60, 62]
[37, 47, 38, 58, 44, 58]
[39, 38, 35, 32, 46, 57]
[33, 48, 39, 38, 58, 49]
[59, 55, 42, 62, 38, 55]
[46, 35, 38, 45, 42, 62]
[33, 57, 62, 63, 52, 45]
[39, 47, 36, 35, 46, 61]
[57, 49, 39, 38, 34, 42]
[36, 63, 49, 46, 49, 41]
[35, 63, 52, 56, 41, 52]
[32, 50, 40, 53, 51, 56]
[60, 57, 38, 34, 46, 53]
[49, 47, 36, 62, 58, 41]
[47, 55, 38, 39, 40, 47]
[36, 60, 44, 32, 63, 41]
[51, 38, 61, 59, 52, 52]
[35, 47, 58, 56, 60, 59]
[49, 41, 38, 46, 49, 57]
[61, 56, 45, 33, 41, 56]
[55, 52, 37, 37, 59, 52]
[44, 51, 42, 56, 50, 41]
[43, 35, 53, 57, 43, 59]
[44, 60, 50, 53, 43, 51]
[35, 41, 34, 54, 42, 57]
[46, 60, 38, 47, 61, 50]
[45, 55, 33, 33, 32, 59]
[44, 33, 53, 40, 40, 48]
[34, 54, 33, 34, 37, 33]
[47, 38, 57, 42, 38, 43]
[53, 63, 44, 48, 41, 44]
[47, 55, 63, 45, 36, 58]
[61, 62, 58, 42, 41, 60]
[38, 41, 58, 57, 51, 59]
[50, 44, 55, 37, 40, 60]
[59, 34, 52, 49, 32, 46]
[57, 49, 45, 32, 44, 59]
[60, 43, 58, 42, 43, 37]
[38, 46, 46, 51, 46, 60]
[36, 44, 59, 47, 44, 60]
[44, 39, 33, 60, 51, 58]
[55, 48, 38, 54, 53, 46]
[37, 41, 49, 57, 34, 38]
[51, 53, 61, 59, 42, 41]
[62, 47, 39, 63, 43, 38]
[46, 63, 33, 61, 55, 41]
[45, 48, 58, 54, 41, 62]
[43, 59, 33, 42, 52, 36]
[42, 34, 59, 32, 47, 42]
[55, 62, 38, 42, 63, 48]
[47, 39, 61, 56, 34, 51]
[50, 39, 38, 48, 34, 50]
[51, 59, 40, 53, 35, 56]
[58, 63, 63, 48, 44, 38]
[32, 55, 55, 39, 32, 47]
[52, 47, 35, 62, 42, 54]
[41, 54, 32, 59, 47, 57]
[46, 48, 52, 45, 46, 50]
[38, 63, 52, 46, 54, 44]
[61, 57, 54, 36, 59, 50]
[58, 32, 63, 57, 61, 56]
[38, 63, 32, 41, 33, 42]
[41, 40, 41, 54, 34, 61]
[61, 38, 51, 50, 47, 61]
[40, 53, 49, 44, 52, 53]
[43, 44, 38, 46, 39, 45]
[40, 40, 37, 37, 49, 35]
[44, 54, 32, 50, 58, 45]
[45, 59, 55, 53, 52, 40]
[59, 59, 44, 56, 56, 55]
[42, 46, 42, 41, 34, 58]
[55, 61, 41, 60, 60, 38]
[60, 55, 50, 62, 55, 46]
[57, 34, 40, 37, 43, 58]
[49, 55, 38, 56, 45, 60]
[51, 57, 36, 32, 61, 53]
[55, 42, 56, 49, 32, 54]
[56, 45, 42, 59, 63, 44]
[54, 38, 60, 37, 48, 62]
[50, 62, 46, 61, 61, 42]
[39, 37, 32, 57, 62, 61]
[55, 42, 44, 33, 58, 63]
[51, 47, 62, 53, 48, 59]
[37, 55, 44, 51, 40, 59]
[44, 35, 63, 42, 62, 47]
[56, 40, 60, 51, 60, 34]
[55, 42, 52, 32, 51, 42]
[45, 54, 61, 59, 58, 39]
[41, 35, 32, 56, 32, 33]
[42, 60, 39, 45, 55, 61]
[34, 50, 53, 40, 44, 60]
[48, 61, 59, 36, 37, 49]
[58, 33, 50, 59, 55, 36]
[57, 37, 54, 49, 43, 58]
[38, 47, 34, 56, 40, 52]
[54, 63, 43, 41, 63, 46]
[60, 33, 40, 46, 32, 46]
[44, 48, 37, 63, 39, 49]
[59, 45, 60, 47, 33, 38]
[44, 56, 55, 39, 45, 41]
[51, 53, 62, 57, 59, 43]
[57, 58, 51, 58, 48, 63]
[50, 62, 55, 47, 57, 57]
[48, 61, 54, 52, 34, 33]
[43, 35, 35, 60, 46, 50]
[51, 59, 39, 37, 37, 32]
[41, 63, 53, 43, 45, 41]
[32, 44, 56, 41, 44, 58]
[41, 46, 63, 50, 60, 63]
[58, 37, 53, 43, 46, 35]
[49, 42, 49, 41, 51, 62]
[57, 39, 50, 60, 49, 53]
[35, 56, 43, 57, 44, 43]
[39, 50, 35, 61, 61, 62]
[38, 59, 63, 42, 32, 60]
[42, 38, 49, 45, 36, 57]
[57, 54, 60, 52, 48, 61]
[48, 46, 58, 39, 39, 54]
[33, 46, 56, 44, 59, 59]
[33, 50, 32, 41, 47, 61]
[39, 51, 45, 44, 50, 44]
[37, 50, 37, 44, 60, 36]
[56, 61, 35, 62, 41, 57]
[38, 45, 55, 32, 42, 53]
[33, 55, 49, 50, 35, 37]
[48, 46, 32, 49, 58, 48]
[55, 35, 40, 62, 33, 37]
[49, 49, 43, 59, 56, 35]
[36, 44, 40, 53, 49, 45]
[58, 52, 53, 45, 62, 34]
[58, 53, 33, 63, 40, 54]
[38, 44, 47, 58, 35, 50]
[51, 34, 49, 35, 56, 55]
[46, 34, 55, 42, 46, 50]
[37, 41, 51, 45, 42, 42]
[41, 55, 52, 59, 61, 38]
[58, 38, 36, 47, 33, 59]
[33, 47, 36, 50, 34, 48]
[60, 58, 36, 46, 45, 43]
[37, 43, 49, 50, 41, 53]
[54, 63, 36, 59, 48, 59]
[42, 45, 41, 35, 46, 51]
[43, 36, 56, 33, 32, 33]
[46, 37, 57, 40, 32, 33]
[49, 35, 36, 51, 50, 61]
[60, 59, 52, 48, 40, 63]
[34, 37, 44, 62, 53, 40]
[57, 56, 41, 38, 57, 51]
[50, 37, 35, 43, 46, 60]
[47, 62, 40, 49, 35, 39]
[59, 34, 61, 50, 38, 44]
[38, 56, 57, 57, 63, 33]
[58, 48, 62, 38, 62, 60]
[63, 51, 50, 34, 35, 42]
[41, 60, 58, 41, 61, 38]
[54, 59, 52, 33, 32, 37]
[38, 61, 35, 39, 52, 43]
[60, 54, 51, 40, 46, 60]
[49, 56, 61, 48, 35, 35]
[63, 36, 49, 48, 39, 32]
[51, 55, 37, 47, 47, 50]
[33, 45, 34, 49, 48, 47]
[49, 46, 54, 63, 57, 49]
[48, 63, 63, 53, 63, 59]
[37, 36, 38, 45, 43, 34]
[51, 47, 42, 39, 42, 43]
[51, 60, 62, 54, 58, 54]
[45, 45, 58, 53, 37, 59]
[62, 53, 32, 48, 48, 34]
[44, 56, 43, 58, 57, 52]
[61, 59, 39, 32, 53, 43]
[50, 55, 61, 47, 34, 57]
[36, 41, 63, 53, 52, 51]
[44, 41, 36, 60, 45, 46]
[47, 35, 60, 41, 40, 58]
[32, 40, 39, 43, 39, 42]
[40, 55, 61, 46, 40, 39]
[59, 50, 50, 49, 33, 37]
[54, 61, 35, 47, 47, 38]
[54, 44, 47, 33, 50, 35]
[36, 52, 57, 49, 48, 39]
[53, 55, 39, 48, 55, 59]
[58, 50, 54, 63, 59, 59]
[33, 55, 47, 55, 63, 54]
[60, 49, 36, 33, 60, 41]
[54, 55, 47, 50, 63, 46]
[44, 38, 60, 43, 42, 45]
[55, 35, 37, 58, 48, 38]
[42, 43, 36, 55, 61, 49]
[33, 37, 57, 34, 51, 52]
[51, 46, 62, 58, 47, 54]
[61, 48, 50, 40, 56, 32]
[61, 53, 55, 41, 59, 63]
[40, 44, 60, 36, 39, 58]
[62, 42, 49, 38, 48, 53]
[33, 36, 54, 32, 42, 43]
[35, 55, 37, 38, 50, 51]
[35, 48, 35, 42, 37, 44]
[63, 50, 38, 49, 54, 49]
[43, 40, 41, 38, 56, 61]
[55, 61, 58, 54, 36, 43]
[40, 58, 63, 43, 50, 45]
[32, 36, 50, 37, 35, 43]
[45, 49, 53, 33, 53, 59]
[48, 58, 38, 52, 38, 56]
[50, 44, 49, 49, 58, 38]
[58, 38, 39, 48, 42, 53]
[39, 57, 55, 34, 39, 39]
[36, 34, 38, 52, 57, 59]
[46, 55, 53, 34, 47, 44]
[62, 53, 45, 58, 54, 55]
[48, 55, 52, 47, 62, 59]
[36, 45, 49, 51, 46, 55]
[32, 42, 61, 33, 47, 34]
[36, 38, 47, 32, 60, 39]
[33, 38, 55, 38, 43, 60]
[56, 56, 47, 63, 60, 48]
[40, 53, 38, 63, 38, 35]
[45, 63, 32, 42, 41, 57]
[56, 32, 53, 62, 48, 34]
[46, 42, 62, 52, 32, 37]
[37, 57, 63, 49, 39, 54]
[60, 48, 51, 63, 36, 33]
[52, 35, 42, 41, 52, 37]
[36, 32, 58, 38, 62, 48]
[41, 37, 51, 45, 47, 56]
[37, 36, 62, 45, 56, 44]
[32, 45, 61, 60, 39, 63]
[62, 39, 35, 42, 38, 43]
[49, 38, 33, 33, 60, 39]
[37, 41, 35, 51, 47, 34]
[38, 57, 60, 48, 44, 34]
[40, 38, 53, 55, 59, 35]
[32, 54, 34, 36, 60, 56]
[34, 44, 45, 59, 52, 49]
[59, 35, 41, 62, 41, 40]
[57, 60, 63, 61, 61, 60]
[47, 43, 43, 53, 54, 39]
[61, 53, 52, 36, 63, 40]
[42, 39, 60, 63, 59, 59]
[48, 57, 60, 34, 52, 53]
[56, 46, 56, 35, 39, 42]
[42, 34, 38, 42, 45, 37]
[63, 54, 34, 39, 34, 58]
[34, 45, 45, 58, 33, 53]
[33, 34, 55, 48, 62, 58]
[54, 36, 53, 45, 49, 50]
[59, 35, 63, 44, 57, 61]
[32, 36, 60, 51, 47, 50]
[41, 50, 54, 55, 59, 62]
[53, 55, 59, 48, 49, 46]
[46, 33, 43, 54, 46, 61]
[61, 36, 49, 34, 40, 59]
[60, 63, 54, 46, 60, 35]
[32, 61, 49, 53, 60, 45]
[57, 40, 43, 57, 41, 60]
[49, 48, 44, 35, 56, 44]
[34, 52, 44, 33, 32, 42]
[39, 50, 62, 33, 37, 56]
[47, 43, 57, 36, 39, 50]
[56, 54, 55, 56, 32, 61]
[59, 34, 58, 41, 43, 42]
[44, 32, 48, 63, 39, 57]
[40, 37, 39, 39, 40, 32]
[36, 34, 57, 56, 46, 58]
[32, 38, 42, 46, 32, 57]
[62, 45, 48, 59, 48, 48]
[37, 51, 63, 56, 54, 60]
[55, 49, 53, 54, 60, 60]
[58, 47, 46, 55, 33, 37]
[48, 40, 39, 62, 61, 45]
[57, 58, 52, 52, 45, 63]
[54, 40, 38, 61, 43, 61]
[45, 52, 33, 58, 62, 45]
[60, 42, 58, 63, 37, 40]
[44, 36, 60, 40, 44, 36]
[46, 59, 49, 45, 49, 38]
[46, 48, 54, 43, 44, 63]
[53, 47, 58, 46, 38, 51]
[50, 43, 46, 32, 35, 45]
[44, 34, 54, 53, 53, 43]
[42, 50, 58, 53, 37, 37]
[52, 35, 59, 32, 48, 58]
[56, 61, 42, 61, 41, 57]
[41, 32, 61, 54, 53, 46]
[55, 46, 38, 53, 51, 36]
[49, 55, 63, 34, 61, 39]
[48, 51, 48, 59, 39, 42]
[55, 45, 42, 35, 36, 60]
[52, 37, 40, 38, 53, 62]
[59, 33, 47, 47, 54, 43]
[62, 53, 56, 51, 43, 50]
[55, 32, 56, 48, 33, 51]
[34, 38, 62, 41, 47, 40]
[52, 32, 36, 50, 43, 54]
[41, 60, 50, 45, 55, 43]
[50, 61, 36, 53, 53, 59]
[54, 47, 33, 42, 55, 35]
[35, 61, 47, 53, 44, 36]
[33, 56, 57, 39, 38, 40]
[59, 50, 46, 55, 49, 41]
[48, 55, 61, 53, 39, 62]
[51, 54, 58, 59, 41, 39]
[44, 45, 57, 63, 59, 50]
[62, 51, 33, 56, 59, 57]
[61, 44, 59, 59, 62, 37]
[44, 41, 54, 63, 42, 46]
[47, 59, 56, 37, 39, 37]
[48, 63, 46, 49, 40, 40]
[61, 44, 43, 47, 33, 43]
[36, 47, 63, 53, 51, 52]
[39, 55, 61, 34, 41, 57]
[46, 62, 57, 42, 33, 59]
[43, 36, 42, 54, 50, 62]
[50, 35, 33, 45, 32, 55]
[49, 55, 57, 57, 41, 45]
[59, 50, 48, 62, 32, 50]
[51, 52, 39, 36, 53, 51]
[57, 37, 35, 42, 40, 50]
[44, 32, 37, 60, 39, 48]
[61, 33, 38, 39, 46, 43]
[35, 40, 36, 46, 39, 59]
[37, 55, 62, 54, 53, 63]
[46, 44, 39, 50, 50, 34]
[57, 35, 37, 38, 52, 61]
[60, 51, 43, 44, 55, 40]
[62, 44, 40, 41, 36, 58]
[40, 34, 47, 61, 45, 44]
[51, 52, 33, 52, 56, 61]
[62, 53, 39, 41, 47, 48]
[55, 38, 60, 63, 43, 50]
[62, 45, 50, 50, 52, 37]
[61, 56, 51, 38, 41, 58]
[50, 40, 57, 43, 51, 43]
[36, 62, 39, 40, 56, 61]
[58, 33, 50, 62, 59, 39]
[60, 39, 61, 50, 49, 53]
[42, 38, 51, 63, 53, 42]
[51, 62, 59, 46, 59, 52]
[58, 58, 47, 46, 37, 43]
[63, 45, 63, 61, 58, 47]
[60, 42, 39, 34, 53, 47]
[61, 60, 47, 43, 58, 42]
[56, 62, 37, 60, 38, 55]
[51, 54, 63, 60, 43, 51]
[34, 53, 58, 61, 62, 60]
[52, 41, 46, 47, 55, 61]
[35, 52, 49, 37, 37, 36]
[42, 46, 36, 33, 49, 48]
[44, 60, 39, 48, 49, 54]
[48, 53, 46, 32, 63, 41]
[51, 40, 43, 38, 54, 41]
[34, 36, 34, 37, 58, 39]
[57, 52, 45, 32, 59, 42]
[55, 42, 43, 44, 52, 44]
[35, 62, 60, 37, 41, 39]
[43, 41, 56, 41, 37, 50]
[47, 52, 53, 58, 59, 45]
[46, 61, 34, 58, 42, 41]
[32, 43, 32, 52, 59, 50]
[47, 61, 48, 60, 44, 34]
[34, 62, 36, 44, 45, 42]
[36, 41, 54, 32, 38, 55]
[61, 43, 62, 61, 33, 61]
[35, 32, 48, 50, 47, 32]
[49, 39, 57, 58, 62, 54]
[54, 46, 51, 38, 45, 42]
[56, 56, 35, 36, 63, 42]
[45, 60, 57, 51, 61, 52]
[38, 51, 39, 33, 59, 34]
[38, 47, 42, 57, 47, 46]
[57, 47, 32, 34, 40, 39]
[44, 49, 48, 60, 50, 55]
[36, 54, 44, 61, 53, 42]
[42, 54, 53, 56, 56, 35]
[44, 49, 49, 40, 55, 43]
[35, 54, 60, 43, 34, 37]
[56, 33, 32, 62, 49, 46]
[53, 55, 35, 44, 62, 56]
[48, 50, 35, 63, 60, 45]
[61, 63, 41, 46, 52, 60]
[40, 57, 53, 56, 45, 54]
[41, 53, 46, 42, 40, 50]
[40, 42, 51, 51, 55, 62]
[47, 56, 56, 50, 54, 63]
[37, 38, 53, 48, 57, 60]
[32, 62, 46, 55, 32, 49]
[60, 61, 60, 55, 57, 37]
[47, 40, 33, 37, 45, 59]
[59, 43, 36, 44, 49, 37]
[33, 59, 32, 56, 48, 56]
[63, 38, 39, 42, 46, 53]
[38, 32, 61, 55, 63, 46]
[60, 62, 58, 35, 35, 48]
[52, 45, 50, 35, 62, 38]
[44, 32, 43, 52, 50, 57]
[62, 58, 61, 57, 34, 58]
[33, 37, 45, 57, 34, 63]
[37, 49, 63, 63, 41, 32]
[38, 45, 46, 52, 57, 48]
[61, 59, 54, 60, 47, 50]
[32, 37, 42, 51, 62, 58]
[42, 37, 57, 53, 33, 50]
[60, 47, 52, 35, 41, 37]
[38, 54, 32, 58, 35, 63]
[44, 51, 35, 53, 39, 50]
[46, 58, 45, 51, 48, 63]
[60, 50, 47, 44, 47, 56]
[50, 47, 52, 58, 35, 37]
[42, 41, 41, 36, 41, 42]
[42, 52, 49, 46, 51, 45]
[38, 63, 60, 51, 62, 43]
[47, 40, 46, 59, 43, 40]
[32, 32, 35, 33, 47, 44]
[41, 55, 47, 38, 47, 39]
[53, 43, 36, 48, 41, 57]
[44, 59, 60, 39, 59, 63]
[37, 40, 62, 46, 33, 45]
[58, 63, 44, 59, 62, 36]
[37, 34, 52, 58, 51, 57]
[60, 55, 59, 42, 59, 52]
[51, 50, 54, 34, 32, 36]
[48, 57, 49, 45, 40, 52]
[50, 53, 44, 53, 45, 40]
[57, 57, 40, 34, 34, 63]
[43, 61, 56, 60, 43, 57]
[56, 46, 59, 43, 43, 51]
[46, 48, 51, 40, 54, 61]
[32, 47, 54, 39, 62, 45]
[59, 61, 62, 49, 55, 35]
[53, 46, 62, 49, 33, 45]
[57, 42, 44, 39, 37, 41]
[55, 39, 55, 62, 33, 61]
[37, 59, 47, 37, 63, 63]
[44, 41, 63, 48, 45, 37]
[44, 61, 42, 43, 55, 59]
[39, 58, 50, 47, 40, 33]
[41, 35, 50, 47, 55, 48]
[57, 42, 46, 39, 36, 40]
[39, 47, 34, 36, 55, 47]
[40, 32, 55, 58, 62, 50]
[34, 32, 47, 41, 60, 40]
[33, 33, 58, 46, 38, 51]
[51, 48, 49, 45, 39, 32]
[42, 52, 38, 50, 47, 58]
[36, 47, 60, 46, 37, 58]
[42, 32, 60, 63, 45, 62]
[63, 54, 47, 36, 48, 53]
[40, 46, 60, 40, 37, 48]
[35, 51, 52, 43, 63, 62]
[46, 56, 56, 57, 62, 62]
[61, 43, 50, 37, 35, 53]
[42, 55, 44, 46, 33, 41]
[34, 37, 51, 43, 51, 38]
[51, 59, 56, 39, 49, 46]
[55, 38, 47, 57, 61, 54]
[47, 39, 50, 34, 43, 42]
[57, 61, 32, 61, 37, 62]
[36, 48, 52, 52, 36, 47]
[41, 57, 41, 35, 32, 54]
[56, 55, 43, 47, 52, 39]
[55, 50, 61, 58, 59, 54]
[44, 60, 52, 48, 60, 55]
[58, 50, 56, 34, 36, 41]
[34, 36, 33, 39, 49, 63]
[61, 62, 53, 36, 37, 53]
[40, 60, 49, 34, 60, 39]
[47, 55, 34, 37, 61, 48]
[59, 38, 62, 36, 34, 48]
[53, 37, 48, 44, 33, 33]
[47, 57, 34, 61, 36, 57]
[59, 34, 35, 48, 33, 36]
[48, 49, 59, 45, 63, 32]
[58, 45, 61, 38, 42, 62]
[45, 46, 62, 48, 48, 49]
[54, 34, 41, 51, 46, 42]
[43, 44, 43, 36, 53, 49]
[38, 47, 49, 32, 51, 52]
[35, 42, 55, 58, 61, 62]
[52, 57, 51, 61, 59, 63]
[36, 39, 49, 56, 36, 59]
[36, 57, 48, 36, 51, 47]
[45, 37, 43, 57, 46, 59]
[61, 55, 42, 63, 34, 39]
[63, 47, 46, 53, 38, 59]
[36, 58, 55, 51, 58, 57]
[45, 63, 44, 38, 52, 54]
[36, 47, 40, 47, 40, 41]
[32, 38, 33, 51, 41, 47]
[41, 32, 49, 46, 32, 49]
[52, 51, 34, 35, 55, 54]
[36, 34, 54, 33, 35, 54]
[60, 53, 61, 36, 51, 35]
[43, 62, 37, 41, 52, 58]
[37, 47, 43, 61, 36, 40]
[55, 33, 36, 47, 55, 42]
[33, 49, 42, 32, 42, 42]
[61, 58, 46, 40, 33, 44]
[52, 63, 52, 47, 60, 52]
[61, 36, 35, 54, 60, 51]
[49, 46, 34, 49, 41, 58]
[40, 61, 61, 36, 63, 52]
[34, 49, 55, 46, 61, 51]
[41, 42, 58, 33, 60, 36]
[39, 44, 41, 40, 36, 56]
[53, 63, 56, 38, 56, 45]
[45, 43, 46, 46, 33, 47]
[33, 39, 33, 33, 49, 44]
[57, 55, 46, 49, 38, 43]
[43, 55, 52, 60, 33, 44]
[58, 37, 35, 63, 46, 45]
[61, 43, 49, 34, 59, 33]
[60, 35, 53, 53, 50, 48]
[48, 49, 34, 59, 58, 39]
[36, 35, 58, 36, 37, 42]
[59, 55, 57, 57, 39, 53]
[41, 60, 59, 52, 57, 37]
[35, 35, 50, 40, 45, 35]
[52, 61, 37, 58, 50, 52]
[47, 37, 63, 39, 55, 49]
[38, 53, 50, 53, 56, 43]
[63, 39, 61, 53, 41, 52]
[43, 53, 36, 52, 41, 62]
[37, 35, 50, 58, 54, 59]
[59, 52, 53, 39, 42, 53]
[48, 55, 49, 46, 49, 63]
[36, 40, 36, 59, 60, 36]
[51, 46, 59, 35, 61, 57]
[32, 46, 52, 32, 39, 46]
[40, 43, 50, 37, 46, 63]
[39, 43, 46, 56, 62, 42]
[54, 59, 57, 61, 39, 49]
[43, 40, 36, 38, 35, 60]
[50, 55, 49, 39, 63, 43]
[58, 60, 47, 59, 49, 47]
[56, 52, 60, 60, 59, 52]
[44, 55, 53, 33, 43, 50]
[51, 54, 56, 62, 41, 63]
[48, 63, 51, 47, 39, 59]
[48, 55, 53, 36, 32, 43]
[58, 47, 54, 58, 52, 55]
[35, 56, 57, 50, 47, 48]
[43, 63, 36, 61, 56, 33]
[58, 50, 55, 33, 41, 56]
[55, 47, 63, 48, 54, 46]
[62, 33, 34, 61, 36, 41]
[35, 51, 51, 35, 50, 48]
[61, 58, 39, 41, 54, 37]
[46, 38, 61, 40, 46, 40]
[33, 51, 47, 35, 33, 53]
[59, 45, 37, 37, 61, 40]
[60, 32, 48, 36, 63, 40]
[51, 46, 46, 39, 58, 56]
[35, 47, 45, 38, 51, 32]
[43, 48, 63, 35, 48, 58]
[33, 58, 36, 54, 46, 58]
[60, 33, 48, 53, 50, 33]
[61, 63, 32, 32, 60, 50]
[60, 51, 59, 50, 32, 47]
[49, 56, 47, 56, 62, 45]
[33, 57, 37, 42, 46, 62]
[61, 55, 37, 52, 46, 38]
[56, 44, 50, 46, 48, 48]
[61, 46, 48, 41, 63, 49]
[34, 57, 33, 32, 62, 37]
[34, 53, 53, 41, 57, 44]
[52, 35, 35, 49, 50, 55]
[37, 33, 43, 38, 34, 53]
[39, 43, 57, 52, 50, 48]
[60, 52, 38, 47, 35, 62]
[39, 53, 43, 37, 52, 35]
[62, 62, 35, 54, 32, 56]
[42, 46, 61, 47, 43, 40]
[53, 55, 56, 49, 41, 48]
[36, 51, 48, 61, 57, 43]
[61, 59, 57, 38, 56, 48]
[46, 41, 39, 38, 54, 41]
[32, 57, 59, 55, 49, 45]
[46, 47, 37, 61, 35, 59]
[35, 34, 44, 59, 42, 53]
[47, 42, 39, 62, 53, 63]
[59, 42, 42, 55, 54, 63]
[39, 59, 50, 49, 34, 35]
[34, 46, 46, 63, 32, 55]
[34, 49, 47, 58, 34, 45]
[40, 51, 59, 33, 39, 48]
[60, 53, 36, 43, 56, 37]
[40, 58, 56, 44, 39, 40]
[41, 49, 44, 48, 55, 48]
[58, 55, 45, 59, 50, 47]
[53, 32, 56, 48, 35, 53]
[63, 32, 63, 34, 38, 50]
[32, 60, 40, 43, 50, 49]
[57, 33, 46, 32, 49, 42]
[47, 54, 56, 58, 61, 48]
[48, 32, 38, 55, 46, 52]
[41, 39, 58, 63, 51, 57]
[41, 40, 44, 56, 52, 49]
[33, 63, 50, 57, 61, 62]
[36, 35, 40, 58, 59, 33]
[50, 58, 37, 57, 60, 62]
[36, 35, 57, 33, 35, 35]
[63, 43, 52, 52, 57, 35]
[58, 43, 32, 52, 34, 59]
[44, 62, 41, 53, 62, 40]
[53, 35, 62, 46, 46, 55]
[57, 52, 34, 53, 45, 37]
[55, 39, 36, 58, 50, 48]
[44, 49, 47, 49, 50, 54]
[38, 62, 46, 45, 59, 40]
[58, 51, 59, 44, 53, 53]
[44, 34, 63, 37, 38, 51]
[40, 55, 48, 35, 62, 41]
[63, 61, 35, 60, 32, 36]
[56, 52, 60, 59, 43, 44]
[34, 53, 42, 52, 36, 32]
[38, 55, 51, 53, 40, 36]
[43, 35, 32, 59, 61, 38]
[63, 63, 41, 61, 37, 49]
[62, 63, 58, 37, 52, 34]
[51, 48, 34, 44, 39, 49]
[34, 37, 47, 42, 59, 59]
[56, 55, 41, 63, 32, 41]
[33, 33, 56, 42, 53, 37]
[52, 46, 57, 35, 62, 36]
[41, 56, 33, 57, 43, 56]
[42, 55, 41, 63, 39, 43]
[51, 47, 51, 59, 55, 45]
