[50, 49, 54, 41, 49, 52]
[55, 60, 48, 46, 50, 43]
[55, 55, 61, 42, 52, 37]
[36, 52, 50, 45, 44, 52]
[35, 50, 54, 42, 53, 42]
[46, 63, 50, 56, 56, 53]
[56, 35, 51, 58, 47, 43]
[54, 43, 34, 54, 59, 39]
[33, 35, 57, 56, 62, 55]
[40, 61, 48, 45, 55, 57]
[59, 40, 56, 41, 55, 51]
[49, 58, 52, 49, 46, 50]
[44, 37, 35, 53, 49, 34]
[35, 51, 33, 36, 45, 60]
[60, 51, 58, 60, 41, 39]
[37, 36, 37, 54, 37, 53]
[35, 58, 61, 50, 49, 56]
[48, 60, 55, 38, 58, 54]
[56, 34, 49, 38, 52, 62]
[60, 41, 36, 56, 53, 43]
[39, 42, 61, 60, 60, 41]
[58, 63, 60, 50, 42, 36]
[42, 33, 61, 56, 63, 40]
[34, 38, 55, 37, 41, 60]
[54, 62, 48, 54, 34, 60]
[52, 55, 34, 33, 34, 34]
[35, 60, 45, 35, 56, 60]
[53, 56, 41, 54, 57, 50]
[33, 58, 49, 42, 58, 56]
[46, 49, 46, 62, 49, 40]
[52, 35, 34, 33, 56, 58]
[54, 55, 50, 58, 49, 36]
[46, 49, 53, 49, 51, 57]
[47, 59, 61, 60, 62, 33]
[58, 50, 39, 38, 59, 42]
[50, 36, 56, 49, 45, 46]
[48, 48, 52, 45, 60, 39]
[52, 42, 57, 36, 41, 38]
[40, 63, 47, 34, 48, 34]
[42, 43, 47, 57, 37, 61]
[59, 56, 33, 45, 61, 32]
[60, 51, 46, 39, 56, 42]
[35, 61, 47, 43, 56, 33]
[33, 61, 38, 52, 59, 57]
[52, 49, 45, 60, 45, 53]
[57, 42, 36, 40, 60, 54]
[49, 50, 47, 50, 43, 43]
[63, 53, 36, 32, 63, 44]
[42, 56, 33, 51, 53, 43]
[32, 32, 47, 35, 53, 62]
[59, 42, 63, 38, 48, 53]
[35, 63, 55, 32, 54, 59]
[35, 63, 35, 39, 53, 36]
[35, 44, 47, 45, 44, 32]
[48, 50, 61, 53, 37, 46]
[59, 58, 54, 44, 54, 57]
[42, 49, 55, 61, 38, 55]
[34, 51, 36, 44, 61, 48]
[61, 63, 62, 40, 43, 33]
[55, 60, 33, 32, 36, 40]
[63, 59, 50, 40, 49, 52]
[40, 51, 63, 49, 33, 39]
[41, 47, 49, 63, 39, 49]
[42, 55, 51, 63, 62, 63]
[39, 32, 51, 34, 61, 52]
[61, 55, 39, 32, 56, 34]
[33, 55, 36, 56, 40, 63]
[40, 39, 35, 36, 34, 33]
[60, 40, 36, 56, 46, 55]
[63, 61, 50, 34, 62, 43]
[58, 47, 40, 32, 39, 48]
[51, 54, 56, 59, 62, 39]
[40, 39, 36, 33, 43, 39]
[46, 41, 52, 32, 47, 57]
[51, 60, 62, 51, 56, 49]
[42, 55, 34, 51, 43, 50]
[32, 36, 56, 48, 45, 48]
[41, 46, 49, 43, 52, 45]
[49, 62, 36, 52, 53, 50]
[46, 60, 47, 56, 34, 47]
[52, 34, 49, 39, 48, 60]
[60, 34, 56, 57, 58, 61]
[52, 63, 57, 45, 62, 54]
[44, 37, 37, 61, 46, 35]
[47, 49, 32, 41, 50, 46]
[61, 32, 55, 36, 50, 54]
[45, 60, 61, 40, 43, 38]
[43, 47, 46, 40, 55, 56]
[40, 35, 40, 32, 45, 55]
[40, 34, 57, 32, 51, 39]
[49, 63, 40, 62, 58, 47]
[54, 34, 35, 45, 62, 46]
[47, 48, 51, 50, 36, 39]
[46, 52, 34, 37, 41, 56]
[63, 33, 52, 46, 62, 37]
[38, 60, 36, 42, 32, 58]
[62, 59, 48, 34, 42, 42]
[54, 57, 35, 49, 40, 61]
[43, 40, 59, 41, 37, 48]
[54, 55, 42, 56, 43, 38]
[32, 54, 63, 40, 38, 41]
[38, 62, 57, 50, 34, 57]
[37, 36, 34, 33, 56, 41]
[37, 53, 61, 57, 41, 40]
[38, 63, 54, 42, 44, 49]
[41, 40, 45, 38, 58, 39]
[52, 36, 59, 43, 62, 40]
[47, 50, 51, 45, 32, 57]
[40, 57, 44, 34, 62, 40]
[34, 37, 60, 42, 44, 39]
[34, 48, 59, 51, 56, 47]
[37, 55, 43, 60, 53, 41]
[46, 32, 53, 47, 63, 46]
[50, 52, 59, 49, 39, 40]
[45, 34, 57, 54, 42, 60]
[45, 33, 50, 50, 40, 45]
[59, 56, 43, 35, 59, 37]
[38, 62, 47, 44, 63, 52]
[51, 50, 49, 40, 47, 44]
[61, 41, 34, 40, 62, 41]
[61, 44, 61, 39, 39, 47]
[60, 61, 38, 47, 61, 59]
[54, 54, 48, 46, 40, 40]
[57, 45, 45, 35, 53, 33]
[38, 49, 45, 49, 47, 55]
[58, 32, 62, 60, 62, 40]
[44, 48, 34, 62, 42, 58]
[36, 50, 47, 39, 33, 60]
[56, 55, 48, 63, 44, 62]
[49, 34, 59, 43, 55, 45]
[42, 45, 59, 62, 34, 42]
[54, 50, 55, 37, 35, 43]
[42, 35, 38, 33, 41, 40]
[32, 34, 46, 37, 59, 39]
[37, 53, 63, 37, 54, 44]
[44, 40, 45, 34, 34, 62]
[39, 58, 42, 62, 58, 34]
[57, 56, 52, 61, 34, 34]
[36, 55, 53, 34, 35, 34]
[36, 56, 40, 54, 49, 43]
[38, 33, 62, 58, 34, 60]
[42, 33, 35, 48, 42, 52]
[44, 56, 51, 47, 34, 44]
[58, 36, 40, 36, 52, 50]
[36, 41, 57, 40, 55, 36]
[52, 59, 55, 40, 56, 56]
[46, 51, 63, 42, 57, 33]
[36, 34, 38, 42, 35, 40]
[59, 45, 63, 56, 63, 61]
[34, 32, 48, 50, 58, 39]
[56, 36, 32, 35, 56, 45]
[49, 63, 48, 44, 46, 46]
[36, 58, 39, 59, 52, 52]
[47, 35, 32, 42, 55, 56]
[57, 52, 56, 51, 38, 40]
[37, 35, 34, 63, 53, 35]
[60, 42, 52, 61, 40, 38]
[38, 56, 36, 49, 37, 39]
[52, 32, 50, 46, 35, 50]
[32, 55, 52, 40, 52, 62]
[57, 63, 35, 62, 44, 36]
[47, 47, 52, 41, 34, 51]
[56, 40, 53, 60, 53, 43]
[51, 45, 45, 55, 53, 32]
[55, 36, 45, 56, 35, 54]
[43, 45, 45, 40, 51, 47]
[55, 49, 34, 49, 42, 58]
[37, 54, 42, 46, 40, 52]
[40, 32, 46, 39, 51, 48]
[56, 42, 34, 53, 36, 61]
[39, 34, 46, 34, 50, 45]
[50, 36, 38, 46, 41, 63]
[62, 55, 52, 54, 63, 63]
[59, 60, 53, 34, 34, 62]
[59, 43, 53, 38, 43, 39]
[56, 63, 54, 60, 59, 58]
[39, 33, 38, 48, 43, 37]
[44, 63, 61, 41, 38, 42]
[49, 60, 36, 43, 53, 46]
[61, 55, 45, 45, 40, 39]
[54, 52, 57, 62, 43, 63]
[37, 37, 32, 36, 53, 33]
[53, 56, 38, 44, 46, 50]
[39, 40, 32, 52, 54, 59]
[52, 55, 55, 33, 46, 47]
[58, 47, 58, 54, 55, 40]
[47, 39, 43, 49, 45, 37]
[61, 60, 59, 41, 55, 60]
[63, 41, 37, 41, 59, 51]
[59, 53, 63, 51, 54, 46]
[54, 58, 52, 44, 45, 35]
[47, 37, 50, 32, 46, 36]
[41, 63, 63, 38, 57, 47]
[62, 57, 63, 32, 54, 33]
[58, 35, 47, 53, 35, 45]
[35, 39, 45, 38, 34, 43]
[46, 48, 49, 55, 32, 44]
[55, 58, 40, 41, 32, 41]
[48, 45, 51, 60, 44, 50]
[32, 50, 56, 37, 33, 55]
[63, 55, 38, 37, 62, 43]
[45, 59, 54, 32, 58, 37]
[43, 33, 34, 48, 35, 57]
[62, 55, 36, 50, 35, 34]
[47, 38, 62, 48, 46, 59]
[59, 47, 47, 37, 33, 59]
[55, 32, 49, 63, 54, 41]
[62, 46, 36, 53, 61, 39]
[33, 36, 63, 51, 47, 58]
[59, 36, 58, 60, 43, 53]
[53, 43, 48, 52, 55, 56]
[47, 41, 34, 46, 60, 46]
[42, 39, 47, 47, 41, 39]
[35, 51, 41, 49, 54, 50]
[39, 62, 41, 63, 56, 47]
[51, 55, 44, 49, 34, 33]
[45, 34, 58, 37, 52, 59]
[35, 34, 36, 48, 53, 49]
[58, 34, 51, 40, 39, 38]
[51, 42, 58, 46, 46, 34]
[51, 63, 48, 53, 32, 37]
[61, 34, 38, 54, 53, 49]
[55, 60, 60, 48, 47, 39]
[32, 40, 60, 35, 49, 54]
[60, 32, 61, 53, 49, 54]
[36, 45, 61, 45, 56, 59]
[44, 34, 53, 37, 54, 50]
[40, 58, 62, 39, 51, 59]
[44, 35, 39, 38, 47, 38]
[52, 62, 51, 61, 63, 37]
[45, 59, 46, 57, 45, 46]
[33, 45, 36, 32, 61, 41]
[41, 38, 42, 48, 59, 60]
[62, 44, 43, 34, 61, 41]
[48, 58, 56, 40, 61, 40]
[33, 52, 58, 51, 50, 62]
[33, 40, 40, 35, 32, 52]
[59, 45, 54, 61, 49, 52]
[36, 50, 45, 60, 39, 47]
[38, 61, 37, 39, 51, 59]
[60, 37, 33, 59, 47, 60]
[59, 52, 39, 35, 37, 60]
[36, 47, 57, 60, 40, 42]
[61, 42, 47, 62, 55, 59]
[53, 46, 46, 58, 47, 35]
[55, 54, 38, 62, 44, 35]
[39, 56, 62, 37, 39, 54]
[49, 62, 47, 32, 41, 58]
[61, 47, 62, 40, 45, 35]
[41, 44, 62, 34, 32, 43]
[49, 49, 32, 36, 44, 50]
[36, 60, 32, 60, 48, 46]
[35, 52, 53, 40, 60, 59]
[58, 32, 43, 38, 52, 34]
[56, 54, 43, 36, 58, 51]
[32, 47, 59, 38, 34, 46]
[58, 53, 41, 62, 34, 61]
[59, 39, 33, 58, 50, 48]
[63, 34, 42, 58, 51, 45]
[53, 57, 47, 60, 39, 41]
[59, 59, 47, 52, 62, 34]
[34, 46, 57, 39, 61, 61]
[52, 48, 39, 53, 63, 34]
[59, 35, 61, 48, 43, 46]
[57, 60, 55, 51, 49, 50]
[59, 43, 54, 33, 56, 61]
[48, 40, 52, 44, 53, 51]
[44, 61, 36, 32, 44, 41]
[54, 59, 44, 45, 61, 40]
[58, 35, 62, 34, 32, 50]
[49, 53, 39, 51, 54, 50]
[36, 56, 57, 42, 62, 34]
[56, 59, 33, 59, 58, 48]
[38, 45, 42, 53, 40, 39]
[60, 33, 33, 60, 43, 50]
[39, 49, 56, 45, 60, 53]
[58, 39, 36, 37, 38, 52]
[36, 59, 53, 41, 34, 45]
[54, 53, 45, 46, 41, 61]
[48, 50, 48, 37, 35, 32]
[32, 61, 56, 53, 62, 59]
[39, 61, 55, 32, 53, 43]
[62, 55, 37, 41, 52, 53]
[63, 47, 37, 52, 59, 39]
[35, 51, 42, 32, 52, 49]
[59, 40, 57, 47, 63, 41]
[44, 50, 56, 52, 36, 41]
[32, 49, 48, 59, 61, 40]
[58, 58, 43, 37, 39, 41]
[49, 49, 44, 56, 37, 36]
[63, 51, 35, 56, 41, 35]
[54, 49, 46, 36, 55, 50]
[44, 41, 60, 46, 51, 62]
[41, 53, 35, 58, 32, 54]
[44, 48, 35, 34, 57, 33]
[38, 48, 54, 59, 32, 39]
[43, 47, 53, 49, 32, 50]
[48, 52, 55, 38, 49, 40]
[44, 41, 32, 47, 52, 52]
[61, 41, 52, 33, 50, 48]
[48, 33, 34, 54, 33, 48]
[41, 42, 34, 62, 32, 45]
[32, 62, 60, 41, 52, 61]
[50, 55, 57, 40, 34, 56]
[58, 54, 53, 39, 38, 47]
[53, 33, 53, 52, 57, 61]
[53, 41, 50, 62, 34, 38]
[41, 41, 40, 51, 48, 33]
[60, 55, 33, 38, 40, 57]
[38, 46, 44, 33, 59, 50]
[46, 44, 52, 37, 61, 34]
[38, 50, 38, 34, 51, 38]
[50, 60, 49, 38, 63, 52]
[51, 54, 59, 39, 55, 41]
[43, 58, 32, 60, 45, 34]
[63, 61, 45, 48, 50, 36]
[32, 61, 37, 38, 42, 44]
[40, 43, 42, 59, 55, 49]
[49, 43, 53, 39, 42, 63]
[53, 58, 47, 39, 50, 47]
[49, 38, 60, 52, 59, 62]
[35, 62, 49, 60, 34, 47]
[32, 49, 54, 50, 43, 60]
[62, 43, 54, 45, 57, 61]
[32, 63, 37, 45, 55, 37]
[35, 62, 42, 32, 40, 38]
[48, 47, 50, 57, 56, 52]
[48, 60, 62, 48, 45, 54]
[56, 60, 36, 51, 63, 60]
[54, 40, 56, 38, 41, 48]
[48, 43, 45, 47, 59, 53]
[32, 59, 55, 58, 37, 58]
[53, 33, 42, 50, 52, 51]
[55, 43, 35, 60, 39, 51]
[49, 55, 44, 47, 49, 45]
[37, 40, 36, 45, 33, 61]
[53, 58, 54, 42, 58, 40]
[36, 49, 46, 60, 49, 41]
[34, 59, 55, 51, 44, 44]
[61, 49, 57, 58, 61, 40]
[43, 39, 50, 55, 55, 42]
[59, 55, 59, 54, 51, 43]
[63, 55, 53, 36, 42, 63]
[62, 57, 47, 36, 51, 50]
[58, 49, 45, 51, 47, 51]
[37, 32, 45, 52, 41, 57]
[45, 55, 49, 46, 52, 47]
[33, 43, 58, 61, 55, 54]
[62, 44, 47, 43, 51, 38]
[46, 38, 47, 46, 41, 47]
[38, 36, 59, 33, 53, 44]
[40, 57, 61, 49, 55, 53]
[50, 49, 34, 40, 62, 60]
[53, 61, 36, 38, 33, 51]
[50, 58, 63, 35, 47, 48]
[32, 54, 62, 33, 32, 58]
[33, 42, 61, 42, 52, 37]
[50, 41, 54, 54, 35, 63]
[53, 37, 44, 40, 59, 39]
[38, 35, 46, 61, 46, 55]
[35, 63, 55, 32, 58, 56]
[43, 59, 63, 58, 34, 51]
[41, 62, 43, 37, 59, 44]
[57, 34, 46, 46, 60, 57]
[32, 36, 34, 35, 35, 57]
[40, 38, 33, 59, 39, 45]
[58, 40, 37, 48, 35, 52]
[62, 38, 48, 33, 43, 50]
[60, 54, 35, 46, 54, 50]
[39, 49, 44, 48, 46, 40]
[32, 38, 34, 33, 46, 59]
[45, 55, 56, 63, 58, 40]
[43, 51, 47, 50, 49, 38]
[50, 47, 38, 41, 49, 52]
[50, 46, 52, 50, 47, 47]
[43, 36, 48, 49, 32, 50]
[48, 40, 50, 56, 46, 54]
[50, 50, 46, 54, 53, 51]
[47, 53, 61, 53, 44, 46]
[39, 33, 38, 63, 38, 52]
[61, 43, 56, 59, 51, 46]
[58, 43, 44, 34, 63, 41]
[52, 42, 34, 46, 49, 62]
[41, 51, 58, 49, 58, 34]
[37, 32, 59, 43, 61, 34]
[57, 63, 45, 51, 55, 57]
[48, 33, 60, 56, 48, 55]
[63, 60, 44, 56, 57, 36]
[50, 57, 50, 37, 61, 51]
[44, 48, 34, 42, 38, 44]
[33, 39, 56, 38, 47, 48]
[51, 35, 46, 60, 54, 51]
[46, 54, 40, 43, 49, 39]
[63, 59, 44, 42, 57, 39]
[62, 43, 47, 48, 39, 49]
[40, 42, 32, 40, 57, 62]
[32, 36, 34, 46, 36, 57]
[40, 41, 43, 61, 55, 43]
[41, 53, 45, 59, 58, 34]
[49, 38, 45, 59, 61, 49]
[37, 62, 57, 49, 54, 42]
[60, 63, 52, 43, 58, 44]
[49, 62, 50, 46, 32, 42]
[62, 39, 39, 56, 35, 45]
[34, 63, 42, 49, 42, 59]
[60, 54, 37, 42, 38, 59]
[43, 55, 57, 45, 53, 56]
[56, 58, 59, 43, 50, 62]
[37, 34, 55, 52, 57, 63]
[32, 55, 40, 58, 41, 37]
[36, 55, 63, 42, 63, 32]
[35, 37, 40, 51, 42, 49]
[56, 52, 38, 53, 55, 43]
[60, 32, 56, 63, 60, 63]
[48, 55, 37, 61, 45, 38]
[53, 34, 45, 39, 45, 47]
[43, 50, 60, 61, 37, 57]
[36, 33, 54, 62, 42, 45]
[38, 61, 52, 50, 44, 48]
[36, 50, 52, 37, 32, 43]
[62, 36, 61, 33, 41, 38]
[63, 37, 54, 33, 50, 58]
[41, 56, 52, 59, 54, 56]
[33, 49, 51, 43, 55, 51]
[34, 36, 50, 60, 58, 38]
[42, 45, 60, 54, 58, 33]
[48, 52, 46, 34, 40, 34]
[46, 54, 47, 52, 32, 47]
[56, 57, 60, 40, 59, 35]
[58, 53, 54, 61, 32, 40]
[42, 56, 59, 61, 55, 40]
[43, 60, 37, 54, 46, 37]
[33, 59, 56, 51, 61, 59]
[52, 43, 59, 32, 41, 57]
[35, 62, 44, 60, 59, 59]
[45, 46, 44, 35, 60, 34]
[32, 37, 56, 58, 37, 41]
[44, 55, 42, 44, 57, 35]
[59, 37, 60, 34, 49, 62]
[52, 46, 36, 41, 37, 43]
[55, 53, 42, 37, 46, 34]
[57, 53, 51, 55, 32, 45]
[61, 38, 56, 52, 50, 41]
[45, 44, 55, 61, 58, 56]
[53, 37, 58, 35, 39, 53]
[34, 51, 36, 35, 61, 35]
[55, 54, 43, 59, 62, 57]
[33, 52, 59, 42, 58, 54]
[61, 40, 40, 55, 45, 60]
[46, 35, 33, 44, 35, 32]
[60, 61, 63, 56, 60, 32]
[43, 44, 36, 38, 51, 58]
[39, 45, 46, 58, 61, 39]
[56, 56, 54, 55, 55, 48]
[57, 35, 33, 43, 47, 57]
[54, 33, 60, 35, 48, 47]
[39, 63, 51, 59, 51, 32]
[63, 48, 34, 50, 55, 46]
[40, 36, 59, 55, 43, 61]
[43, 39, 63, 39, 49, 43]
[62, 54, 41, 54, 54, 42]
[59, 59, 44, 63, 57, 58]
[62, 60, 48, 52, 51, 44]
[37, 32, 35, 51, 41, 41]
[37, 36, 39, 51, 41, 50]
[44, 46, 52, 53, 58, 32]
[33, 55, 41, 43, 37, 51]
[43, 48, 59, 39, 59, 55]
[36, 55, 43, 36, 63, 48]
[41, 59, 50, 39, 38, 63]
[35, 63, 50, 55, 50, 43]
[37, 50, 52, 49, 36, 32]
[36, 40, 32, 32, 55, 35]
[49, 50, 41, 51, 35, 55]
[61, 34, 51, 59, 34, 37]
[42, 41, 40, 33, 33, 55]
[46, 37, 59, 51, 61, 57]
[54, 62, 53, 54, 39, 33]
[47, 47, 37, 52, 55, 56]
[56, 60, 42, 36, 37, 42]
[49, 47, 35, 62, 37, 36]
[54, 54, 38, 39, 50, 45]
[60, 35, 37, 48, 61, 53]
[38, 32, 54, 33, 35, 60]
[36, 47, 37, 63, 47, 36]
[49, 61, 57, 56, 54, 57]
[45, 57, 58, 56, 52, 53]
[39, 42, 44, 39, 63, 55]
[56, 44, 55, 63, 38, 59]
[50, 58, 54, 36, 33, 53]
[63, 56, 34, 43, 50, 44]
[63, 39, 34, 47, 49, 56]
[48, 37, 43, 52, 52, 57]
[57, 59, 58, 40, 45, 56]
[33, 55, 52, 45, 46, 40]
[60, 34, 60, 32, 37, 58]
[48, 39, 61, 51, 49, 57]
[45, 34, 46, 33, 32, 56]
[63, 60, 58, 51, 62, 39]
[51, 61, 54, 45, 50, 52]
[43, 63, 60, 37, 34, 35]
[55, 42, 54, 38, 54, 59]
[55, 50, 52, 48, 38, 58]
[53, 55, 48, 44, 51, 51]
[55, 50, 45, 47, 37, 55]
[38, 41, 38, 60, 50, 43]
[47, 36, 47, 50, 54, 38]
[53, 47, 42, 61, 51, 46]
[57, 50, 62, 42, 32, 49]
[60, 55, 38, 44, 44, 50]
[33, 34, 36, 38, 41, 62]
[53, 60, 54, 54, 59, 53]
[44, 38, 41, 45, 49, 41]
[35, 63, 34, 49, 37, 37]
[32, 45, 39, 56, 54, 61]
[63, 61, 59, 34, 35, 54]
[60, 49, 42, 42, 61, 47]
[34, 58, 51, 41, 47, 46]
[37, 57, 33, 53, 35, 36]
[42, 49, 59, 38, 63, 61]
[40, 47, 48, 62, 38, 62]
[42, 49, 61, 35, 46, 50]
[40, 61, 57, 32, 47, 62]
[49, 39, 48, 39, 49, 56]
[40, 39, 43, 63, 34, 41]
[39, 50, 41, 58, 35, 44]
[34, 55, 49, 57, 57, 55]
[43, 46, 61, 32, 36, 50]
[49, 36, 40, 42, 62, 63]
[43, 36, 55, 38, 59, 55]
[38, 42, 44, 53, 53, 48]
[39, 51, 46, 62, 40, 46]
[40, 55, 50, 63, 41, 54]
[47, 54, 39, 43, 51, 48]
[45, 37, 51, 53, 63, 34]
[61, 42, 41, 36, 52, 51]
[53, 61, 33, 60, 60, 38]
[32, 41, 44, 58, 33, 52]
[57, 55, 50, 49, 50, 55]
[35, 38, 36, 56, 54, 52]
[48, 41, 50, 32, 51, 51]
[44, 42, 50, 47, 44, 50]
[36, 55, 51, 62, 47, 43]
[37, 61, 62, 39, 51, 38]
[33, 48, 36, 54, 51, 53]
[51, 34, 39, 38, 55, 44]
[35, 53, 41, 44, 62, 51]
[46, 35, 51, 33, 49, 56]
[37, 51, 48, 35, 61, 55]
[38, 40, 53, 46, 56, 38]
[62, 56, 56, 46, 57, 51]
[49, 53, 50, 56, 46, 38]
[55, 40, 57, 35, 60, 50]
[55, 32, 32, 61, 38, 58]
[33, 42, 60, 40, 41, 59]
[50, 32, 62, 62, 45, 56]
[32, 62, 45, 36, 34, 39]
[33, 60, 43, 59, 63, 38]
[42, 56, 59, 52, 41, 41]
[50, 60, 61, 48, 60, 54]
[39, 34, 45, 34, 54, 38]
[46, 53, 49, 40, 42, 34]
[42, 45, 59, 62, 55, 56]
[33, 58, 62, 63, 50, 46]
[55, 51, 61, 51, 46, 48]
[60, 44, 34, 36, 39, 59]
[36, 35, 59, 42, 59, 59]
[38, 58, 63, 55, 54, 58]
[54, 44, 52, 50, 35, 63]
[46, 38, 35, 41, 41, 47]
[61, 59, 54, 35, 44, 42]
[41, 58, 60, 59, 60, 37]
[37, 36, 62, 36, 35, 60]
[62, 43, 52, 40, 63, 61]
[46, 44, 52, 37, 35, 46]
[58, 43, 53, 35, 34, 40]
[49, 49, 59, 40, 48, 51]
[50, 44, 60, 39, 46, 36]
[57, 59, 43, 53, 62, 55]
