[34, 58, 58, 43, 61, 32]
[47, 56, 49, 37, 32, 54]
[41, 50, 35, 53, 57, 37]
[47, 50, 63, 40, 39, 41]
[57, 40, 55, 59, 32, 32]
[61, 47, 38, 47, 43, 48]
[57, 43, 40, 35, 33, 41]
[62, 51, 52, 62, 38, 32]
[47, 39, 53, 42, 59, 34]
[57, 60, 43, 39, 62, 47]
[45, 43, 48, 63, 52, 35]
[46, 46, 47, 39, 40, 42]
[61, 45, 33, 51, 43, 61]
[33, 41, 37, 34, 41, 50]
[38, 39, 61, 50, 32, 52]
[58, 32, 51, 51, 63, 33]
[58, 39, 32, 52, 44, 43]
[36, 58, 62, 53, 44, 57]
[46, 37, 37, 61, 32, 40]
[51, 48, 32, 62, 55, 39]
[44, 60, 51, 34, 56, 47]
[47, 62, 33, 62, 58, 55]
[33, 61, 49, 49, 39, 47]
[40, 37, 62, 61, 32, 35]
[49, 48, 60, 37, 50, 58]
[38, 32, 33, 44, 38, 49]
[42, 34, 51, 46, 44, 58]
[60, 38, 53, 51, 52, 41]
[41, 59, 32, 40, 42, 60]
[50, 63, 47, 42, 38, 55]
[49, 59, 63, 61, 56, 34]
[51, 52, 33, 40, 59, 57]
[37, 36, 34, 36, 56, 45]
[51, 55, 50, 38, 36, 45]
[35, 54, 55, 52, 52, 38]
[32, 59, 53, 47, 58, 50]
[63, 57, 47, 49, 54, 56]
[36, 61, 56, 60, 46, 62]
[53, 57, 32, 38, 62, 38]
[51, 59, 49, 51, 58, 45]
[36, 47, 32, 53, 48, 41]
[43, 32, 62, 44, 50, 60]
[51, 58, 42, 41, 53, 42]
[60, 37, 32, 63, 41, 46]
[45, 51, 32, 63, 54, 41]
[35, 53, 36, 59, 42, 62]
[56, 58, 37, 57, 59, 43]
[45, 62, 40, 51, 40, 62]
[44, 44, 41, 44, 50, 42]
[55, 55, 36, 39, 63, 46]
[54, 60, 45, 53, 37, 54]
[43, 58, 42, 49, 56, 46]
[57, 58, 33, 52, 35, 56]
[37, 33, 39, 60, 63, 50]
[61, 34, 38, 53, 36, 40]
[41, 61, 61, 43, 43, 59]
[41, 56, 32, 48, 34, 48]
[58, 58, 46, 40, 43, 59]
[44, 61, 46, 33, 61, 38]
[41, 52, 55, 32, 35, 56]
[47, 55, 60, 44, 39, 55]
[54, 49, 51, 39, 48, 43]
[41, 41, 34, 39, 54, 54]
[39, 35, 35, 61, 60, 58]
[34, 56, 61, 55, 37, 57]
[48, 43, 40, 44, 39, 54]
[38, 46, 56, 52, 42, 59]
[37, 38, 49, 50, 57, 38]
[51, 43, 43, 63, 35, 60]
[60, 52, 43, 63, 52, 63]
[60, 58, 47, 40, 41, 43]
[36, 57, 63, 60, 45, 60]
[61, 59, 59, 34, 35, 61]
[40, 40, 34, 42, 40, 37]
[47, 45, 38, 62, 49, 61]
[35, 35, 50, 53, 43, 41]
[57, 55, 47, 54, 55, 51]
[36, 46, 35, 58, 52, 51]
[41, 48, 56, 58, 57, 59]
[42, 41, 42, 59, 37, 54]
[62, 58, 37, 60, 60, 43]
[35, 60, 45, 32, 50, 40]
[47, 63, 34, 59, 35, 41]
[55, 61, 52, 59, 49, 49]
[34, 32, 33, 50, 53, 61]
[36, 55, 34, 36, 59, 35]
[46, 59, 59, 44, 35, 50]
[36, 34, 57, 36, 49, 40]
[38, 34, 50, 35, 43, 53]
[45, 58, 58, 38, 39, 47]
[33, 34, 63, 51, 40, 52]
[35, 42, 43, 54, 39, 44]
[42, 55, 57, 38, 50, 56]
[38, 40, 53, 45, 57, 37]
[49, 49, 59, 63, 43, 40]
[41, 45, 49, 36, 46, 49]
[35, 55, 55, 61, 39, 58]
[55, 41, 61, 49, 38, 52]
[35, 35, 48, 49, 36, 55]
[56, 42, 55, 37, 57, 42]
[63, 35, 43, 62, 45, 39]
[49, 41, 44, 38, 44, 44]
[39, 54, 62, 54, 43, 56]
[63, 57, 63, 45, 51, 43]
[51, 41, 46, 48, 52, 54]
[56, 43, 58, 51, 57, 56]
[41, 32, 47, 38, 37, 35]
[39, 59, 50, 35, 48, 39]
[54, 63, 46, 55, 38, 32]
[61, 62, 61, 32, 55, 45]
[39, 63, 51, 60, 40, 36]
[50, 56, 45, 43, 61, 61]
[56, 33, 58, 39, 57, 59]
[42, 60, 32, 50, 58, 33]
[62, 62, 59, 48, 50, 59]
[63, 59, 41, 51, 51, 38]
[63, 54, 58, 49, 47, 51]
[33, 59, 55, 50, 52, 40]
[60, 50, 53, 59, 47, 36]
[53, 49, 38, 51, 46, 44]
[60, 34, 52, 33, 35, 54]
[54, 57, 62, 62, 48, 42]
[55, 48, 46, 46, 58, 46]
[47, 60, 54, 62, 46, 40]
[44, 48, 35, 36, 48, 44]
[46, 45, 38, 38, 46, 40]
[38, 55, 55, 62, 59, 63]
[57, 39, 39, 32, 46, 63]
[49, 42, 41, 60, 46, 62]
[55, 44, 35, 45, 58, 40]
[34, 49, 33, 45, 49, 43]
[59, 52, 51, 42, 59, 58]
[55, 43, 54, 46, 52, 36]
[58, 54, 39, 39, 53, 60]
[40, 49, 58, 45, 55, 32]
[35, 32, 56, 38, 52, 34]
[59, 37, 48, 34, 44, 39]
[49, 62, 49, 37, 51, 34]
[43, 36, 38, 35, 54, 35]
[46, 32, 54, 37, 62, 48]
[48, 55, 38, 47, 61, 52]
[46, 44, 38, 37, 55, 46]
[52, 33, 47, 50, 62, 59]
[45, 62, 43, 34, 48, 53]
[53, 44, 35, 43, 37, 61]
[46, 63, 55, 56, 32, 63]
[52, 39, 43, 38, 46, 40]
[56, 50, 58, 52, 61, 48]
[36, 63, 45, 42, 49, 48]
[33, 42, 32, 58, 59, 40]
[62, 50, 57, 46, 56, 49]
[32, 32, 60, 60, 37, 40]
[38, 61, 44, 59, 50, 56]
[49, 32, 45, 37, 58, 40]
[34, 59, 58, 53, 38, 51]
[61, 49, 62, 54, 38, 41]
[59, 57, 45, 55, 47, 45]
[35, 60, 35, 47, 57, 60]
[42, 47, 52, 47, 40, 35]
[60, 48, 34, 43, 61, 47]
[62, 36, 54, 37, 45, 56]
[62, 44, 37, 61, 35, 38]
[52, 59, 48, 34, 45, 34]
[45, 51, 60, 43, 40, 50]
[36, 45, 36, 61, 48, 59]
[33, 44, 49, 51, 46, 52]
[39, 43, 62, 54, 49, 56]
[50, 43, 38, 60, 54, 61]
[50, 38, 59, 32, 36, 32]
[34, 47, 41, 34, 43, 39]
[41, 53, 42, 43, 52, 42]
[51, 57, 47, 44, 45, 57]
[45, 35, 46, 62, 56, 44]
[55, 36, 37, 38, 55, 38]
[55, 57, 45, 56, 46, 49]
[47, 35, 53, 49, 45, 49]
[38, 42, 34, 44, 58, 39]
[40, 46, 50, 51, 45, 50]
[35, 36, 40, 33, 35, 63]
[39, 49, 63, 34, 48, 44]
[57, 35, 61, 43, 52, 55]
[58, 38, 37, 39, 42, 42]
[36, 42, 56, 48, 60, 52]
[41, 45, 54, 63, 34, 57]
[37, 60, 60, 59, 42, 63]
[41, 57, 40, 49, 35, 57]
[45, 45, 40, 50, 36, 50]
[53, 63, 51, 53, 46, 49]
[58, 51, 62, 50, 36, 42]
[46, 54, 63, 55, 56, 38]
[37, 60, 58, 41, 34, 41]
[45, 33, 50, 40, 49, 46]
[38, 56, 35, 63, 40, 35]
[58, 51, 56, 61, 49, 62]
[40, 38, 49, 47, 33, 62]
[42, 43, 57, 37, 37, 36]
[34, 46, 48, 38, 41, 41]
[38, 52, 62, 34, 41, 62]
[32, 52, 54, 39, 63, 32]
[59, 61, 43, 53, 45, 50]
[41, 42, 37, 48, 50, 51]
[37, 61, 43, 56, 50, 43]
[32, 33, 60, 36, 44, 60]
[45, 55, 46, 38, 48, 57]
[42, 44, 61, 35, 41, 41]
[37, 51, 50, 56, 37, 52]
[33, 35, 38, 49, 60, 53]
[51, 51, 36, 33, 43, 33]
[58, 55, 39, 61, 60, 36]
[32, 40, 49, 47, 33, 55]
[57, 57, 46, 37, 42, 46]
[33, 62, 42, 49, 35, 56]
[44, 34, 55, 60, 62, 32]
[63, 61, 43, 34, 40, 41]
[57, 52, 53, 58, 50, 38]
[38, 50, 35, 52, 50, 54]
[63, 36, 41, 32, 47, 48]
[38, 56, 48, 58, 43, 32]
[37, 48, 42, 62, 47, 48]
[49, 59, 38, 52, 40, 62]
[48, 45, 48, 55, 32, 46]
[35, 63, 58, 57, 37, 62]
[62, 37, 36, 43, 45, 39]
[44, 56, 57, 61, 36, 38]
[53, 41, 38, 57, 47, 40]
[55, 43, 43, 49, 55, 50]
[39, 46, 36, 56, 44, 59]
[39, 44, 62, 44, 37, 62]
[38, 49, 34, 61, 47, 49]
[56, 54, 57, 63, 44, 51]
[39, 36, 61, 48, 45, 52]
[52, 32, 38, 49, 63, 47]
[63, 47, 47, 44, 49, 61]
[45, 62, 43, 48, 35, 52]
[39, 43, 42, 35, 33, 33]
[44, 53, 49, 39, 41, 54]
[36, 37, 42, 38, 52, 45]
[56, 60, 52, 57, 55, 53]
[62, 56, 48, 35, 51, 57]
[48, 44, 40, 58, 55, 51]
[44, 50, 47, 41, 61, 59]
[47, 54, 32, 44, 48, 39]
[54, 56, 40, 53, 39, 61]
[35, 63, 58, 61, 35, 40]
[60, 51, 47, 43, 44, 36]
[41, 60, 53, 40, 61, 42]
[33, 36, 42, 34, 53, 57]
[59, 63, 38, 44, 53, 46]
[39, 58, 44, 62, 60, 57]
[47, 37, 41, 51, 62, 44]
[46, 47, 48, 37, 63, 51]
[34, 53, 51, 46, 53, 35]
[36, 59, 35, 46, 53, 41]
[47, 46, 50, 42, 61, 37]
[59, 38, 41, 58, 51, 48]
[60, 42, 41, 32, 37, 61]
[43, 57, 52, 34, 63, 48]
[56, 54, 57, 42, 55, 63]
[57, 49, 52, 55, 61, 56]
[38, 42, 48, 41, 47, 52]
[33, 36, 46, 49, 53, 51]
[50, 39, 43, 45, 50, 53]
[49, 38, 44, 53, 49, 37]
[36, 53, 63, 35, 62, 36]
[34, 33, 61, 38, 41, 57]
[56, 45, 58, 62, 35, 37]
[39, 46, 36, 35, 42, 56]
[63, 55, 44, 44, 59, 34]
[32, 58, 50, 47, 41, 44]
[49, 55, 60, 56, 61, 54]
[60, 38, 35, 35, 58, 32]
[46, 40, 43, 44, 45, 56]
[32, 47, 57, 45, 38, 44]
[37, 45, 49, 38, 36, 63]
[57, 33, 51, 55, 44, 46]
[48, 51, 52, 63, 43, 37]
[56, 58, 38, 55, 59, 50]
[39, 39, 33, 58, 56, 39]
[47, 58, 58, 63, 55, 46]
[43, 57, 51, 54, 59, 52]
[60, 50, 53, 61, 32, 53]
[53, 60, 45, 59, 48, 34]
[50, 33, 61, 43, 43, 55]
[62, 46, 62, 48, 38, 41]
[44, 61, 51, 39, 54, 61]
[62, 37, 44, 32, 57, 41]
[56, 49, 56, 56, 37, 50]
[40, 60, 43, 48, 50, 47]
[52, 36, 43, 61, 53, 42]
[56, 41, 47, 48, 32, 36]
[46, 41, 43, 54, 39, 42]
[41, 49, 48, 41, 42, 51]
[32, 32, 46, 36, 58, 50]
[48, 47, 52, 62, 54, 43]
[43, 59, 46, 51, 43, 44]
[48, 59, 35, 34, 57, 49]
[52, 63, 48, 60, 56, 55]
[57, 39, 49, 36, 44, 39]
[62, 44, 53, 60, 41, 44]
[38, 44, 34, 56, 53, 46]
[34, 51, 48, 47, 36, 61]
[33, 55, 53, 38, 35, 50]
[50, 51, 42, 43, 43, 39]
[39, 55, 59, 37, 46, 55]
[50, 37, 45, 36, 41, 61]
[49, 35, 39, 63, 63, 58]
[63, 39, 41, 55, 33, 54]
[36, 54, 40, 53, 32, 32]
[37, 52, 49, 43, 50, 42]
[35, 55, 42, 61, 53, 33]
[54, 41, 50, 42, 46, 54]
[41, 57, 48, 53, 61, 35]
[38, 35, 61, 48, 45, 43]
[62, 45, 51, 43, 44, 43]
[42, 50, 47, 58, 40, 40]
[54, 57, 57, 55, 38, 33]
[53, 39, 32, 39, 49, 33]
[51, 33, 37, 41, 34, 56]
[44, 39, 54, 43, 37, 53]
[57, 52, 51, 54, 44, 38]
[44, 61, 63, 35, 58, 44]
[53, 39, 48, 49, 62, 42]
[54, 49, 36, 57, 46, 45]
[49, 40, 62, 38, 43, 42]
[57, 35, 35, 50, 45, 38]
[52, 52, 47, 36, 56, 41]
[43, 56, 40, 42, 46, 43]
[36, 55, 32, 42, 33, 38]
[34, 45, 58, 38, 50, 46]
[61, 62, 36, 43, 58, 57]
[43, 40, 60, 51, 58, 55]
[35, 34, 35, 43, 58, 52]
[38, 55, 32, 35, 54, 33]
[41, 34, 38, 42, 47, 33]
[50, 53, 59, 54, 35, 51]
[40, 58, 48, 41, 34, 45]
[37, 55, 49, 55, 63, 41]
[56, 61, 58, 55, 45, 41]
[43, 58, 40, 61, 56, 33]
[56, 41, 58, 57, 50, 60]
[41, 36, 47, 63, 34, 32]
[32, 44, 38, 56, 57, 60]
[39, 61, 47, 45, 50, 55]
[44, 55, 36, 37, 53, 40]
[53, 35, 61, 59, 55, 35]
[61, 50, 52, 43, 32, 53]
[53, 43, 52, 52, 46, 38]
[57, 35, 55, 57, 38, 61]
[49, 37, 32, 34, 33, 47]
[48, 47, 57, 44, 47, 32]
[53, 57, 48, 47, 50, 47]
[57, 60, 32, 33, 48, 62]
[41, 46, 47, 50, 40, 50]
[51, 36, 35, 45, 55, 47]
[49, 61, 32, 59, 39, 47]
[60, 63, 62, 43, 47, 54]
[37, 56, 57, 45, 53, 48]
[36, 38, 60, 61, 43, 44]
[38, 38, 60, 36, 57, 59]
[50, 47, 63, 42, 42, 62]
[42, 49, 49, 49, 58, 35]
[60, 44, 41, 32, 45, 43]
[45, 61, 62, 47, 49, 53]
[61, 47, 53, 57, 32, 37]
[32, 43, 56, 63, 50, 38]
[62, 35, 35, 39, 49, 57]
[47, 45, 40, 41, 58, 40]
[32, 63, 42, 48, 59, 41]
[60, 50, 61, 62, 45, 53]
[36, 55, 38, 53, 40, 33]
[35, 60, 54, 50, 59, 49]
[33, 55, 36, 37, 58, 55]
[46, 34, 35, 41, 32, 44]
[48, 53, 42, 52, 54, 41]
[44, 55, 44, 51, 54, 41]
[45, 36, 61, 57, 45, 53]
[45, 55, 40, 55, 47, 39]
[55, 51, 63, 55, 56, 53]
[48, 38, 58, 58, 50, 58]
[47, 50, 32, 44, 44, 48]
[38, 57, 38, 48, 46, 50]
[59, 43, 41, 54, 60, 35]
[46, 51, 42, 44, 49, 49]
[63, 63, 36, 43, 35, 50]
[60, 46, 60, 45, 40, 63]
[48, 57, 53, 58, 52, 32]
[57, 59, 54, 46, 37, 55]
[38, 59, 38, 62, 51, 62]
[45, 54, 42, 55, 46, 55]
[34, 58, 63, 46, 54, 47]
[54, 49, 34, 36, 60, 43]
[62, 48, 40, 33, 40, 47]
[32, 62, 62, 48, 45, 38]
[60, 50, 62, 56, 45, 56]
[43, 35, 43, 53, 48, 58]
[37, 59, 45, 54, 42, 33]
[35, 42, 52, 47, 56, 58]
[46, 52, 41, 32, 51, 43]
[42, 38, 33, 58, 37, 63]
[38, 45, 53, 58, 40, 51]
[47, 37, 61, 36, 54, 53]
[49, 36, 36, 56, 32, 51]
[59, 51, 59, 38, 35, 44]
[54, 38, 53, 41, 37, 61]
[33, 46, 58, 41, 43, 61]
[57, 40, 46, 61, 46, 35]
[59, 52, 59, 47, 58, 41]
[58, 47, 38, 32, 42, 62]
[60, 51, 37, 59, 37, 54]
[32, 51, 39, 37, 37, 38]
[56, 51, 37, 44, 59, 51]
[41, 41, 32, 32, 59, 37]
[45, 36, 63, 52, 61, 35]
[33, 62, 59, 38, 41, 50]
[36, 59, 52, 48, 38, 53]
[47, 52, 50, 38, 51, 37]
[39, 47, 44, 60, 58, 35]
[49, 60, 45, 46, 56, 49]
[45, 32, 61, 53, 50, 48]
[63, 35, 49, 43, 60, 43]
[40, 38, 40, 55, 48, 44]
[52, 37, 48, 40, 47, 63]
[50, 43, 53, 60, 38, 48]
[51, 40, 56, 39, 55, 42]
[34, 49, 48, 50, 63, 44]
[48, 45, 39, 42, 59, 46]
[55, 35, 46, 36, 41, 36]
[46, 62, 60, 34, 41, 48]
[53, 56, 50, 33, 53, 40]
[62, 44, 39, 49, 42, 44]
[43, 59, 35, 42, 39, 41]
[36, 59, 57, 60, 54, 59]
[49, 37, 48, 41, 39, 40]
[55, 47, 35, 41, 63, 36]
[48, 43, 38, 49, 45, 32]
[41, 55, 43, 62, 57, 48]
[49, 49, 40, 32, 51, 42]
[45, 61, 49, 33, 32, 36]
[61, 47, 49, 55, 46, 45]
[41, 49, 57, 37, 43, 43]
[55, 47, 57, 58, 37, 57]
[44, 51, 33, 59, 35, 37]
[56, 32, 62, 42, 46, 32]
[47, 42, 49, 49, 46, 55]
[55, 40, 46, 52, 46, 62]
[39, 33, 55, 38, 52, 36]
[41, 59, 52, 57, 59, 38]
[61, 38, 59, 61, 48, 47]
[58, 62, 54, 58, 38, 51]
[36, 33, 61, 36, 54, 40]
[37, 41, 35, 46, 40, 50]
[49, 37, 55, 44, 38, 47]
[45, 36, 56, 42, 63, 41]
[41, 32, 39, 44, 35, 41]
[40, 33, 42, 58, 63, 62]
[53, 51, 59, 58, 38, 59]
[44, 35, 32, 43, 50, 32]
[59, 58, 38, 52, 50, 55]
[58, 53, 45, 35, 38, 33]
[38, 57, 58, 47, 55, 32]
[48, 36, 42, 47, 62, 58]
[37, 44, 59, 34, 51, 49]
[53, 60, 60, 41, 33, 46]
[40, 38, 56, 58, 32, 34]
[34, 48, 40, 61, 34, 52]
[48, 61, 48, 37, 44, 48]
[50, 57, 55, 36, 54, 47]
[56, 38, 38, 55, 56, 59]
[58, 52, 55, 59, 32, 45]
[53, 63, 36, 36, 53, 56]
[35, 46, 56, 38, 36, 63]
[54, 33, 49, 33, 40, 39]
[42, 63, 56, 57, 44, 37]
[44, 43, 52, 51, 51, 37]
[46, 49, 58, 54, 46, 50]
[45, 43, 44, 54, 50, 60]
[43, 54, 49, 36, 55, 59]
[35, 40, 41, 34, 57, 59]
[57, 59, 44, 62, 47, 49]
[59, 34, 41, 63, 37, 34]
[32, 44, 50, 55, 44, 63]
[58, 38, 50, 47, 38, 50]
[62, 40, 58, 32, 42, 38]
[51, 54, 37, 43, 54, 47]
[41, 45, 47, 36, 58, 61]
[49, 53, 33, 53, 53, 56]
[41, 36, 35, 32, 43, 63]
[58, 48, 63, 39, 54, 63]
[37, 44, 48, 38, 59, 39]
[45, 56, 41, 61, 40, 53]
[63, 38, 63, 58, 42, 62]
[51, 60, 59, 34, 42, 48]
[39, 53, 62, 42, 42, 53]
[46, 38, 49, 40, 35, 48]
[62, 50, 36, 37, 53, 61]
[47, 45, 50, 32, 58, 62]
[47, 44, 63, 34, 36, 33]
[56, 54, 43, 36, 62, 43]
[35, 54, 46, 61, 55, 32]
[33, 54, 58, 57, 56, 54]
