[46, 62, 49, 54, 59, 46]
[57, 42, 37, 54, 55, 49]
[50, 55, 62, 35, 37, 36]
[57, 59, 33, 35, 54, 63]
[47, 42, 41, 60, 42, 40]
[58, 52, 37, 50, 42, 51]
[49, 39, 62, 49, 54, 48]
[32, 33, 43, 55, 32, 53]
[33, 48, 57, 58, 61, 33]
[32, 35, 39, 33, 44, 47]
[51, 32, 37, 38, 46, 35]
[35, 36, 42, 54, 52, 57]
[41, 40, 42, 50, 54, 35]
[35, 60, 45, 59, 60, 36]
[50, 59, 60, 41, 46, 44]
[60, 42, 56, 59, 44, 61]
[59, 63, 46, 35, 44, 34]
[50, 34, 48, 59, 55, 46]
[44, 33, 51, 36, 34, 40]
[35, 37, 44, 61, 32, 35]
[58, 42, 40, 61, 32, 41]
[47, 46, 41, 57, 41, 37]
[43, 62, 52, 41, 55, 43]
[46, 34, 44, 33, 46, 59]
[50, 36, 32, 54, 44, 61]
[36, 42, 55, 56, 42, 52]
[38, 54, 46, 54, 40, 58]
[43, 62, 32, 48, 52, 61]
[39, 33, 40, 37, 53, 37]
[54, 46, 54, 42, 32, 33]
[44, 40, 54, 47, 55, 52]
[56, 45, 54, 36, 50, 52]
[47, 52, 58, 32, 35, 45]
[49, 63, 52, 35, 38, 40]
[47, 40, 33, 58, 53, 40]
[53, 58, 54, 57, 55, 63]
[59, 63, 49, 54, 41, 39]
[55, 49, 47, 57, 44, 54]
[44, 39, 42, 34, 35, 44]
[54, 56, 52, 38, 41, 38]
[55, 34, 61, 43, 51, 60]
[55, 54, 52, 51, 38, 47]
[50, 38, 58, 33, 40, 37]
[61, 52, 54, 48, 62, 57]
[58, 34, 40, 58, 61, 48]
[34, 44, 54, 45, 58, 59]
[50, 56, 49, 37, 36, 55]
[55, 36, 34, 51, 53, 46]
[42, 57, 39, 39, 48, 49]
[62, 50, 45, 60, 38, 32]
[43, 37, 59, 61, 61, 57]
[51, 45, 37, 35, 57, 44]
[57, 34, 45, 61, 46, 39]
[46, 32, 46, 54, 37, 58]
[41, 36, 39, 63, 51, 37]
[38, 34, 57, 38, 45, 40]
[46, 57, 57, 32, 48, 46]
[57, 54, 60, 61, 51, 42]
[49, 33, 51, 62, 57, 37]
[61, 49, 37, 63, 41, 39]
[40, 56, 61, 52, 33, 46]
[51, 60, 40, 36, 46, 37]
[60, 45, 53, 46, 39, 55]
[59, 34, 45, 54, 63, 45]
[35, 63, 53, 40, 40, 37]
[35, 33, 44, 39, 40, 41]
[61, 46, 43, 34, 56, 57]
[41, 36, 46, 55, 59, 35]
[45, 34, 45, 56, 59, 46]
[57, 63, 36, 33, 49, 40]
[50, 41, 47, 56, 62, 63]
[49, 43, 37, 60, 60, 44]
[47, 55, 56, 38, 38, 35]
[55, 42, 42, 62, 49, 56]
[44, 37, 40, 56, 39, 36]
[47, 51, 62, 47, 33, 58]
[39, 43, 52, 62, 33, 63]
[53, 42, 40, 58, 45, 49]
[55, 51, 36, 47, 51, 51]
[53, 46, 43, 36, 60, 50]
[48, 57, 59, 56, 56, 43]
[32, 44, 43, 38, 36, 41]
[40, 32, 51, 61, 61, 50]
[35, 45, 42, 61, 54, 46]
[49, 58, 51, 51, 33, 47]
[47, 51, 41, 38, 44, 62]
[60, 57, 37, 43, 35, 42]
[33, 61, 60, 44, 54, 60]
[60, 51, 38, 62, 55, 58]
[49, 40, 58, 50, 56, 41]
[41, 58, 52, 34, 35, 44]
[54, 35, 61, 34, 50, 41]
[55, 38, 60, 45, 35, 53]
[54, 56, 51, 45, 32, 52]
[36, 42, 32, 52, 56, 37]
[52, 44, 63, 36, 33, 40]
[54, 42, 58, 38, 52, 37]
[49, 53, 49, 41, 45, 42]
[57, 63, 45, 60, 63, 38]
[55, 35, 51, 50, 36, 47]
[37, 33, 32, 42, 35, 55]
[44, 50, 32, 32, 56, 48]
[42, 35, 60, 51, 36, 49]
[52, 59, 51, 35, 52, 35]
[45, 41, 42, 36, 46, 58]
[45, 56, 61, 59, 63, 39]
[49, 41, 50, 58, 43, 48]
[45, 59, 50, 36, 52, 55]
[49, 52, 48, 37, 45, 54]
[59, 38, 49, 63, 52, 32]
[54, 43, 43, 48, 63, 39]
[52, 58, 63, 54, 57, 60]
[42, 33, 48, 46, 36, 37]
[45, 55, 33, 60, 36, 52]
[59, 55, 59, 33, 33, 41]
[36, 33, 48, 54, 53, 59]
[54, 36, 40, 41, 53, 50]
[32, 43, 39, 55, 36, 40]
[32, 36, 57, 62, 55, 57]
[46, 57, 38, 33, 33, 33]
[62, 35, 43, 35, 42, 33]
[56, 37, 60, 49, 41, 44]
[62, 53, 39, 58, 37, 51]
[55, 55, 38, 32, 40, 53]
[60, 48, 52, 54, 49, 62]
[49, 54, 41, 40, 40, 50]
[50, 41, 58, 52, 63, 63]
[63, 53, 54, 42, 52, 36]
[54, 62, 39, 37, 34, 40]
[40, 63, 49, 63, 53, 54]
[39, 40, 54, 59, 52, 63]
[49, 44, 39, 59, 62, 45]
[45, 52, 51, 46, 58, 61]
[59, 46, 60, 45, 55, 36]
[49, 38, 60, 61, 55, 55]
[40, 63, 60, 58, 33, 42]
[53, 57, 63, 54, 53, 35]
[60, 61, 54, 33, 39, 51]
[35, 59, 40, 38, 63, 35]
[42, 60, 56, 43, 35, 47]
[47, 61, 34, 34, 52, 53]
[54, 61, 32, 53, 62, 53]
[45, 53, 38, 42, 38, 40]
[34, 35, 42, 54, 45, 39]
[54, 58, 51, 47, 49, 47]
[42, 32, 33, 51, 58, 32]
[59, 62, 51, 38, 58, 54]
[62, 57, 32, 36, 56, 40]
[41, 52, 51, 45, 57, 52]
[35, 55, 48, 50, 56, 57]
[46, 50, 52, 54, 41, 62]
[60, 56, 42, 62, 61, 59]
[54, 53, 58, 54, 36, 63]
[56, 43, 51, 32, 49, 41]
[33, 49, 44, 50, 40, 33]
[49, 42, 51, 34, 39, 32]
[38, 53, 50, 37, 52, 51]
[60, 46, 34, 62, 33, 36]
[35, 52, 33, 37, 37, 41]
[54, 62, 56, 41, 49, 45]
[50, 52, 50, 53, 37, 40]
[41, 40, 42, 57, 50, 39]
[36, 60, 51, 39, 60, 51]
[45, 50, 58, 40, 37, 49]
[46, 52, 37, 56, 61, 43]
[43, 39, 53, 56, 42, 51]
[53, 57, 56, 41, 51, 60]
[62, 57, 37, 56, 45, 38]
[51, 36, 52, 35, 44, 46]
[55, 35, 49, 62, 56, 37]
[63, 55, 48, 51, 36, 38]
[35, 50, 34, 39, 37, 58]
[38, 49, 60, 46, 51, 47]
[53, 55, 58, 37, 43, 63]
[44, 46, 63, 53, 45, 41]
[32, 47, 52, 60, 57, 43]
[58, 44, 60, 48, 57, 62]
[37, 32, 62, 35, 54, 34]
[53, 59, 34, 42, 50, 58]
[63, 47, 47, 40, 62, 44]
[61, 51, 32, 40, 44, 58]
[53, 32, 47, 44, 36, 50]
[32, 54, 52, 32, 53, 47]
[51, 61, 63, 42, 56, 44]
[43, 39, 62, 32, 57, 61]
[49, 60, 46, 32, 32, 53]
[49, 32, 62, 51, 48, 42]
[57, 52, 42, 45, 42, 38]
[40, 47, 41, 44, 60, 57]
[46, 32, 36, 39, 54, 36]
[58, 53, 35, 52, 38, 54]
[52, 58, 58, 32, 40, 32]
[40, 63, 56, 58, 36, 36]
[62, 56, 58, 51, 60, 45]
[43, 49, 43, 36, 61, 41]
[32, 61, 32, 45, 58, 43]
[55, 56, 49, 46, 55, 33]
[35, 37, 46, 62, 46, 61]
[49, 32, 37, 61, 63, 43]
[41, 41, 37, 48, 62, 53]
[52, 62, 33, 44, 63, 63]
[56, 38, 50, 52, 57, 46]
[51, 62, 60, 58, 63, 33]
[36, 55, 61, 50, 58, 45]
[50, 48, 45, 54, 34, 42]
[63, 38, 36, 56, 49, 39]
[42, 58, 48, 50, 40, 53]
[62, 38, 49, 32, 32, 41]
[59, 51, 38, 33, 47, 50]
[44, 57, 34, 36, 38, 54]
[51, 55, 51, 35, 44, 42]
[47, 55, 36, 43, 43, 63]
[62, 48, 43, 47, 53, 48]
[51, 45, 54, 33, 60, 52]
[47, 56, 61, 36, 60, 38]
[61, 57, 37, 56, 38, 54]
[62, 33, 55, 56, 38, 44]
[63, 63, 47, 53, 40, 40]
[63, 43, 46, 59, 47, 43]
[43, 55, 53, 33, 35, 42]
[41, 37, 47, 62, 42, 43]
[51, 43, 58, 55, 51, 60]
[61, 55, 50, 42, 45, 49]
[54, 48, 43, 49, 39, 35]
[54, 55, 54, 34, 38, 41]
[53, 47, 56, 61, 43, 44]
[41, 36, 38, 47, 39, 48]
[63, 49, 35, 36, 37, 34]
[45, 59, 38, 41, 40, 62]
[44, 57, 36, 37, 43, 39]
[45, 46, 60, 61, 51, 51]
[35, 46, 58, 40, 60, 37]
[42, 56, 43, 39, 33, 52]
[32, 62, 37, 45, 63, 47]
[62, 57, 62, 58, 39, 36]
[37, 33, 37, 51, 49, 45]
[57, 44, 61, 60, 36, 61]
[33, 33, 57, 39, 50, 36]
[55, 41, 54, 51, 44, 45]
[39, 52, 43, 40, 52, 33]
[48, 46, 38, 55, 56, 48]
[54, 54, 48, 38, 63, 52]
[61, 61, 59, 58, 56, 45]
[48, 33, 41, 48, 52, 38]
[35, 50, 42, 38, 53, 62]
[57, 51, 34, 44, 48, 59]
[49, 53, 61, 36, 60, 46]
[46, 46, 55, 39, 43, 60]
[51, 46, 40, 60, 37, 40]
[46, 35, 43, 45, 38, 35]
[36, 58, 39, 57, 46, 39]
[42, 45, 35, 48, 42, 44]
[32, 38, 54, 41, 32, 57]
[55, 43, 35, 59, 38, 36]
[57, 45, 37, 53, 50, 61]
[62, 49, 52, 36, 50, 46]
[41, 55, 36, 62, 56, 46]
[48, 35, 37, 58, 62, 55]
[37, 37, 43, 59, 36, 37]
[35, 41, 38, 33, 39, 53]
[43, 62, 63, 49, 63, 37]
[63, 50, 37, 51, 56, 54]
[38, 54, 45, 33, 63, 39]
[56, 38, 56, 55, 43, 33]
[62, 47, 40, 54, 52, 53]
[63, 41, 41, 59, 44, 35]
[41, 34, 38, 39, 51, 32]
[46, 33, 36, 46, 46, 50]
[57, 48, 63, 39, 56, 33]
[59, 38, 37, 46, 52, 34]
[36, 55, 37, 48, 43, 34]
[34, 41, 37, 62, 51, 51]
[50, 47, 61, 45, 56, 49]
[35, 52, 32, 57, 39, 32]
[58, 51, 48, 63, 62, 51]
[60, 40, 60, 42, 38, 50]
[62, 57, 35, 40, 61, 46]
[35, 37, 36, 37, 39, 58]
[38, 49, 53, 54, 33, 47]
[63, 37, 40, 45, 43, 37]
[53, 62, 37, 51, 53, 33]
[37, 44, 51, 63, 49, 50]
[34, 63, 51, 53, 38, 45]
[52, 59, 50, 56, 47, 41]
[50, 43, 45, 53, 40, 46]
[34, 53, 49, 36, 37, 62]
[37, 32, 52, 60, 57, 38]
[62, 44, 45, 46, 52, 48]
[35, 53, 35, 61, 57, 53]
[35, 55, 57, 40, 41, 42]
[60, 41, 42, 60, 41, 60]
[34, 40, 52, 49, 34, 60]
[58, 59, 46, 48, 43, 47]
[53, 55, 61, 50, 39, 54]
[53, 57, 55, 55, 48, 38]
[55, 46, 58, 33, 34, 39]
[51, 33, 36, 58, 42, 53]
[63, 47, 56, 47, 34, 36]
[49, 53, 51, 55, 49, 60]
[43, 39, 59, 61, 57, 47]
[38, 55, 54, 53, 50, 52]
[37, 44, 34, 53, 61, 54]
[59, 60, 36, 43, 42, 39]
[48, 33, 41, 60, 34, 37]
[48, 37, 36, 46, 44, 58]
[34, 32, 39, 57, 38, 42]
[45, 49, 36, 48, 44, 55]
[52, 60, 34, 60, 54, 62]
[59, 44, 60, 36, 32, 52]
[39, 44, 33, 51, 39, 50]
[47, 52, 61, 49, 61, 42]
[59, 37, 40, 37, 49, 43]
[59, 63, 52, 38, 40, 45]
[58, 62, 37, 39, 50, 62]
[43, 47, 57, 45, 43, 54]
[33, 62, 57, 54, 36, 63]
[50, 53, 39, 56, 45, 53]
[56, 57, 47, 49, 58, 48]
[55, 60, 52, 42, 55, 52]
[37, 55, 49, 52, 50, 41]
[54, 41, 42, 63, 41, 62]
[39, 54, 41, 41, 53, 46]
[63, 51, 56, 39, 63, 49]
[59, 54, 47, 56, 49, 57]
[56, 51, 47, 58, 45, 43]
[47, 46, 44, 52, 45, 48]
[51, 55, 39, 54, 43, 50]
[38, 34, 46, 48, 54, 34]
[53, 47, 42, 41, 58, 49]
[41, 33, 63, 34, 40, 40]
[54, 46, 49, 60, 45, 37]
[48, 56, 34, 56, 50, 41]
[58, 55, 52, 45, 38, 59]
[41, 49, 54, 38, 53, 37]
[36, 43, 60, 59, 55, 61]
[60, 32, 56, 36, 32, 48]
[46, 34, 53, 35, 58, 63]
[57, 48, 46, 62, 56, 56]
[41, 43, 49, 36, 63, 32]
[55, 53, 45, 56, 53, 36]
[51, 46, 38, 37, 42, 49]
[58, 60, 33, 32, 54, 58]
[52, 46, 34, 38, 43, 49]
[38, 55, 35, 39, 33, 45]
[58, 37, 36, 39, 60, 50]
[33, 52, 34, 48, 47, 53]
[59, 63, 32, 37, 33, 34]
[56, 45, 35, 44, 43, 39]
[41, 53, 48, 41, 44, 52]
[34, 52, 50, 54, 37, 34]
[34, 56, 32, 51, 47, 41]
[40, 59, 62, 37, 38, 57]
[56, 51, 36, 42, 51, 50]
[47, 50, 56, 39, 55, 56]
[56, 55, 48, 37, 62, 38]
[61, 53, 55, 38, 48, 57]
[58, 51, 62, 47, 53, 36]
[42, 55, 62, 58, 59, 33]
[58, 38, 41, 39, 50, 62]
[53, 57, 34, 55, 52, 61]
[46, 35, 34, 58, 45, 56]
[49, 54, 40, 34, 41, 51]
[57, 61, 61, 55, 63, 54]
[55, 51, 48, 36, 35, 50]
[51, 59, 48, 57, 45, 58]
[49, 33, 37, 54, 35, 52]
[41, 50, 41, 36, 39, 38]
[52, 32, 34, 60, 60, 49]
[52, 46, 33, 59, 43, 59]
[40, 34, 55, 34, 52, 33]
[34, 42, 45, 63, 33, 47]
[42, 35, 56, 61, 54, 38]
[59, 42, 45, 33, 57, 60]
[44, 55, 37, 55, 47, 50]
[41, 48, 41, 47, 37, 34]
[63, 34, 32, 59, 56, 51]
[37, 60, 33, 47, 46, 41]
[41, 41, 34, 42, 35, 32]
[36, 54, 56, 52, 42, 57]
[33, 40, 34, 52, 58, 38]
[38, 52, 47, 46, 60, 35]
[42, 48, 54, 56, 38, 51]
[40, 35, 60, 59, 63, 50]
[41, 62, 46, 45, 61, 59]
[44, 38, 56, 49, 34, 53]
[38, 54, 58, 40, 41, 47]
[46, 38, 45, 37, 34, 47]
[61, 42, 52, 33, 39, 43]
[63, 48, 48, 54, 38, 46]
[33, 51, 42, 56, 55, 60]
[55, 32, 43, 38, 44, 42]
[37, 41, 34, 42, 63, 52]
[35, 40, 35, 49, 57, 51]
[55, 40, 40, 63, 50, 36]
[32, 47, 53, 45, 56, 63]
[35, 39, 38, 45, 55, 42]
[33, 40, 33, 51, 39, 62]
[62, 46, 55, 34, 51, 39]
[54, 47, 42, 57, 60, 51]
[49, 42, 50, 32, 39, 43]
[56, 36, 49, 59, 48, 35]
[43, 47, 63, 46, 35, 42]
[50, 42, 56, 63, 36, 50]
[55, 42, 58, 44, 39, 63]
[43, 39, 60, 45, 43, 44]
[36, 38, 35, 41, 58, 38]
[61, 50, 54, 36, 33, 53]
[32, 59, 48, 38, 45, 51]
[49, 56, 60, 36, 41, 33]
[47, 55, 44, 46, 36, 53]
[44, 41, 50, 46, 39, 45]
[49, 63, 53, 44, 43, 62]
[46, 45, 62, 38, 63, 43]
[54, 55, 47, 58, 38, 45]
[51, 53, 44, 41, 53, 60]
[49, 47, 55, 59, 46, 46]
[36, 57, 32, 61, 56, 36]
[63, 62, 51, 36, 55, 49]
[58, 32, 45, 37, 44, 36]
[51, 62, 35, 34, 53, 56]
[33, 60, 42, 52, 32, 54]
[36, 40, 56, 62, 47, 39]
[49, 63, 34, 48, 60, 60]
[62, 55, 45, 47, 48, 42]
[37, 56, 34, 38, 49, 57]
[54, 56, 32, 42, 35, 38]
[61, 35, 38, 54, 56, 51]
[63, 40, 33, 33, 52, 39]
[56, 53, 63, 52, 51, 32]
[32, 51, 52, 40, 49, 47]
[44, 46, 36, 50, 60, 49]
[40, 40, 51, 49, 49, 46]
[34, 52, 60, 34, 51, 52]
[44, 55, 58, 63, 43, 32]
[35, 57, 56, 59, 37, 54]
[60, 48, 37, 54, 39, 59]
[42, 53, 40, 62, 56, 41]
[46, 51, 41, 42, 34, 53]
[54, 55, 58, 63, 38, 51]
[51, 55, 52, 61, 49, 37]
[33, 32, 63, 44, 47, 41]
[51, 50, 37, 46, 37, 40]
[60, 56, 55, 38, 63, 33]
[54, 56, 61, 33, 35, 63]
[46, 54, 39, 37, 56, 49]
[62, 32, 62, 40, 34, 45]
[32, 40, 32, 48, 55, 42]
[63, 46, 44, 53, 47, 60]
[53, 57, 60, 56, 58, 42]
[58, 60, 54, 44, 41, 43]
[32, 48, 56, 49, 45, 61]
[57, 46, 44, 62, 59, 53]
[60, 42, 43, 50, 32, 40]
[39, 55, 37, 42, 61, 32]
[37, 44, 40, 56, 61, 34]
[35, 35, 46, 33, 53, 52]
[47, 59, 40, 36, 53, 63]
[59, 45, 34, 38, 57, 46]
[40, 53, 43, 61, 60, 50]
[35, 45, 38, 39, 42, 55]
[40, 42, 50, 57, 56, 32]
[42, 57, 55, 37, 43, 52]
[32, 41, 48, 34, 48, 52]
[59, 56, 63, 44, 52, 48]
[52, 57, 63, 46, 60, 45]
[40, 39, 62, 37, 47, 54]
[44, 55, 56, 51, 59, 55]
[47, 37, 46, 34, 42, 39]
