[41, 33, 60, 53, 33, 49]
[39, 59, 53, 44, 62, 50]
[47, 39, 33, 38, 36, 44]
[57, 51, 33, 54, 62, 62]
[59, 43, 39, 41, 39, 44]
[35, 41, 49, 62, 63, 34]
[37, 39, 40, 53, 49, 58]
[38, 34, 52, 56, 48, 37]
[37, 59, 55, 49, 42, 47]
[33, 55, 46, 62, 40, 53]
[62, 33, 48, 57, 53, 48]
[50, 42, 48, 60, 47, 50]
[62, 43, 34, 55, 37, 58]
[55, 54, 42, 55, 47, 43]
[59, 38, 61, 38, 42, 58]
[42, 54, 34, 53, 42, 39]
[53, 34, 50, 50, 37, 32]
[35, 36, 50, 48, 60, 34]
[49, 58, 35, 44, 33, 49]
[62, 34, 37, 63, 40, 54]
[34, 52, 60, 45, 44, 53]
[52, 49, 47, 62, 51, 37]
[46, 48, 45, 53, 59, 57]
[60, 51, 51, 53, 37, 50]
[59, 60, 59, 54, 63, 57]
[43, 57, 33, 36, 52, 40]
[48, 60, 49, 37, 54, 63]
[48, 58, 52, 55, 40, 32]
[42, 41, 60, 42, 35, 46]
[53, 54, 51, 32, 50, 46]
[52, 58, 37, 33, 45, 47]
