[45, 47, 55, 34, 47, 32]
[44, 48, 61, 47, 53, 38]
[56, 45, 38, 60, 54, 53]
[48, 56, 36, 61, 34, 45]
[53, 51, 45, 34, 63, 39]
[58, 45, 35, 56, 35, 48]
[57, 56, 60, 63, 41, 37]
[32, 46, 59, 63, 55, 41]
[46, 46, 57, 60, 40, 62]
[44, 62, 50, 41, 36, 35]
[50, 60, 57, 41, 60, 61]
[53, 35, 49, 56, 52, 59]
[40, 55, 49, 32, 49, 54]
[59, 33, 32, 45, 38, 61]
[57, 32, 43, 46, 60, 51]
[50, 50, 48, 60, 51, 38]
[33, 53, 47, 39, 58, 47]
[34, 59, 51, 38, 62, 44]
[57, 40, 44, 57, 41, 51]
[34, 55, 55, 52, 38, 46]
[33, 34, 45, 46, 51, 51]
[56, 33, 46, 36, 59, 34]
[55, 60, 41, 43, 38, 40]
[33, 39, 33, 55, 39, 33]
[46, 37, 60, 32, 49, 49]
[58, 62, 63, 55, 60, 52]
[32, 55, 42, 37, 56, 47]
[61, 53, 45, 45, 35, 58]
[61, 47, 44, 62, 37, 34]
[42, 33, 50, 35, 42, 53]
[62, 54, 42, 45, 60, 32]
[53, 56, 44, 60, 40, 49]
[46, 55, 32, 52, 52, 57]
[48, 34, 46, 56, 36, 38]
[47, 42, 35, 45, 32, 36]
[58, 45, 38, 58, 43, 32]
[50, 35, 41, 40, 56, 34]
[46, 45, 52, 37, 52, 59]
[41, 50, 38, 32, 43, 39]
[37, 61, 36, 42, 42, 46]
[38, 52, 35, 40, 41, 54]
[45, 55, 53, 51, 59, 55]
[53, 46, 44, 58, 33, 46]
[56, 49, 50, 38, 35, 51]
[58, 59, 54, 60, 56, 59]
[45, 37, 51, 61, 57, 40]
[37, 59, 61, 33, 61, 36]
[32, 62, 36, 35, 50, 49]
[56, 46, 58, 38, 56, 55]
[52, 61, 35, 37, 58, 46]
[49, 58, 42, 50, 44, 39]
[44, 59, 61, 41, 62, 36]
[36, 34, 40, 61, 52, 36]
[38, 38, 62, 49, 37, 42]
[46, 53, 57, 34, 57, 53]
[55, 42, 56, 35, 32, 60]
[53, 43, 61, 46, 57, 60]
[57, 60, 56, 39, 45, 56]
[40, 55, 61, 36, 50, 62]
[50, 33, 45, 50, 42, 44]
[57, 55, 55, 32, 35, 48]
[41, 61, 46, 39, 42, 36]
[38, 46, 57, 44, 42, 44]
[57, 50, 61, 63, 43, 41]
[32, 48, 57, 40, 36, 34]
[32, 53, 39, 62, 52, 33]
[48, 61, 45, 62, 59, 33]
[39, 57, 43, 40, 61, 44]
[47, 41, 44, 54, 44, 44]
[52, 50, 45, 42, 34, 44]
[36, 33, 36, 49, 50, 51]
[36, 60, 41, 39, 52, 58]
[63, 55, 49, 46, 49, 35]
[49, 32, 48, 54, 39, 60]
[37, 51, 35, 56, 58, 53]
[36, 53, 52, 61, 54, 35]
[34, 49, 38, 61, 44, 34]
[46, 57, 52, 55, 41, 53]
[52, 38, 38, 47, 45, 40]
[35, 44, 46, 63, 54, 46]
[57, 57, 61, 50, 37, 49]
[62, 48, 49, 44, 41, 54]
[41, 34, 58, 51, 48, 58]
[41, 35, 52, 51, 52, 37]
[43, 61, 54, 61, 50, 55]
[52, 52, 47, 59, 40, 39]
[38, 40, 38, 36, 41, 46]
[43, 54, 56, 57, 59, 55]
[51, 43, 34, 59, 61, 60]
[34, 35, 56, 42, 50, 48]
[52, 38, 36, 36, 40, 46]
[41, 45, 47, 46, 35, 63]
[34, 43, 39, 63, 35, 34]
[49, 49, 58, 63, 41, 32]
[40, 59, 38, 40, 34, 62]
[51, 62, 41, 61, 37, 42]
[43, 48, 36, 42, 51, 47]
[32, 63, 63, 41, 61, 56]
[48, 41, 63, 60, 58, 57]
[35, 36, 35, 60, 44, 56]
[42, 35, 55, 37, 60, 61]
[60, 37, 56, 50, 55, 45]
[51, 63, 33, 45, 33, 54]
[36, 42, 49, 48, 33, 48]
[62, 54, 43, 36, 34, 42]
[49, 47, 43, 60, 56, 57]
[50, 57, 52, 53, 52, 53]
[51, 54, 34, 48, 52, 32]
[61, 57, 62, 46, 34, 52]
[35, 49, 61, 39, 53, 32]
[45, 53, 60, 54, 38, 49]
[35, 59, 52, 62, 33, 42]
[39, 42, 37, 60, 54, 43]
[60, 55, 47, 33, 53, 34]
[63, 34, 48, 41, 36, 33]
[49, 42, 52, 52, 62, 59]
[40, 47, 57, 56, 51, 32]
[45, 33, 37, 40, 47, 44]
[51, 36, 54, 48, 38, 33]
[39, 57, 41, 49, 48, 51]
[54, 56, 39, 47, 41, 54]
[59, 42, 63, 63, 49, 46]
[61, 41, 39, 62, 40, 62]
[33, 32, 36, 59, 53, 40]
[39, 59, 41, 52, 57, 46]
[43, 47, 58, 59, 47, 45]
[56, 63, 50, 39, 46, 35]
[45, 34, 33, 51, 52, 44]
[37, 32, 50, 50, 46, 49]
[54, 57, 39, 55, 53, 43]
[62, 40, 38, 61, 44, 49]
[62, 63, 58, 49, 50, 32]
[47, 34, 45, 45, 44, 52]
[47, 63, 35, 40, 45, 55]
[62, 55, 43, 32, 40, 52]
[46, 37, 33, 55, 54, 43]
[36, 60, 49, 45, 35, 51]
[56, 39, 49, 51, 63, 43]
[33, 41, 51, 52, 41, 54]
[58, 41, 62, 33, 50, 55]
[59, 56, 56, 61, 62, 40]
[59, 55, 59, 53, 37, 41]
[54, 40, 51, 48, 51, 49]
[63, 33, 42, 43, 60, 48]
[41, 52, 53, 50, 52, 38]
[42, 44, 59, 63, 57, 42]
[43, 63, 51, 61, 34, 39]
[48, 50, 54, 47, 41, 59]
[43, 54, 48, 37, 41, 55]
[32, 37, 53, 50, 48, 50]
[32, 53, 54, 50, 39, 55]
[53, 55, 59, 54, 37, 37]
[41, 32, 56, 51, 54, 63]
[53, 44, 41, 32, 41, 34]
[38, 32, 37, 37, 58, 63]
[35, 39, 41, 54, 63, 60]
[43, 56, 63, 39, 34, 38]
[63, 48, 43, 32, 32, 42]
[47, 55, 58, 45, 49, 33]
[36, 62, 47, 54, 55, 44]
[59, 58, 40, 39, 55, 34]
[33, 41, 38, 36, 57, 48]
[35, 54, 45, 49, 39, 60]
[48, 50, 33, 32, 38, 57]
[61, 57, 41, 52, 46, 56]
[61, 52, 54, 37, 60, 61]
[33, 43, 59, 46, 42, 62]
[34, 44, 44, 62, 49, 47]
[49, 58, 63, 35, 44, 51]
[51, 55, 59, 60, 49, 40]
[62, 56, 59, 46, 34, 47]
[44, 61, 59, 54, 37, 59]
[62, 59, 43, 32, 50, 61]
[46, 60, 38, 41, 40, 50]
[38, 48, 44, 45, 51, 55]
[58, 44, 45, 32, 58, 45]
[40, 56, 56, 48, 40, 63]
[34, 45, 34, 44, 40, 34]
[47, 46, 40, 57, 49, 35]
[35, 34, 60, 34, 50, 57]
[41, 57, 46, 42, 32, 59]
[51, 59, 42, 62, 58, 44]
[35, 50, 48, 34, 32, 41]
[56, 32, 40, 39, 37, 62]
[33, 37, 55, 45, 42, 54]
[38, 46, 59, 42, 52, 55]
[57, 61, 34, 33, 40, 44]
[60, 43, 41, 50, 60, 49]
[52, 53, 42, 41, 38, 39]
[46, 52, 54, 52, 43, 57]
[38, 50, 50, 42, 57, 56]
[37, 63, 38, 59, 59, 45]
[58, 48, 35, 54, 38, 51]
[39, 33, 43, 49, 43, 55]
[48, 32, 58, 46, 38, 41]
[42, 62, 48, 34, 43, 44]
[47, 62, 60, 57, 43, 33]
[34, 41, 43, 58, 58, 37]
[55, 37, 36, 47, 51, 46]
[43, 48, 58, 49, 63, 51]
[47, 59, 32, 33, 42, 39]
[34, 61, 42, 55, 46, 52]
[50, 33, 54, 40, 62, 47]
[53, 52, 46, 45, 51, 45]
[50, 42, 32, 47, 37, 61]
[58, 62, 56, 45, 34, 36]
[36, 34, 38, 37, 32, 41]
[58, 63, 55, 32, 41, 49]
[39, 61, 61, 61, 38, 52]
[46, 55, 33, 53, 52, 33]
[58, 46, 39, 61, 55, 34]
[41, 44, 39, 40, 40, 41]
[47, 41, 38, 46, 54, 60]
[55, 62, 41, 36, 62, 39]
[48, 59, 48, 50, 54, 41]
[51, 42, 61, 59, 58, 53]
[57, 55, 45, 51, 60, 53]
[35, 48, 53, 56, 54, 37]
[42, 34, 55, 46, 54, 52]
[41, 52, 57, 55, 41, 52]
[61, 40, 48, 38, 54, 47]
[43, 33, 61, 51, 53, 46]
[40, 42, 59, 40, 42, 38]
[39, 55, 55, 59, 50, 62]
[41, 38, 46, 41, 47, 40]
[34, 63, 59, 60, 49, 32]
[48, 36, 57, 61, 36, 49]
[36, 60, 49, 52, 34, 37]
[41, 56, 40, 38, 49, 49]
[62, 51, 63, 50, 55, 57]
[46, 42, 60, 53, 60, 39]
[40, 57, 63, 37, 50, 34]
[53, 36, 35, 51, 32, 61]
[44, 51, 51, 32, 44, 34]
[44, 40, 49, 37, 54, 51]
[38, 48, 63, 33, 41, 61]
[60, 35, 46, 37, 55, 53]
[33, 38, 56, 40, 54, 35]
[33, 42, 37, 51, 38, 48]
[60, 44, 43, 32, 61, 53]
[40, 47, 58, 63, 58, 44]
[60, 50, 40, 41, 49, 47]
[35, 38, 59, 61, 59, 47]
[48, 48, 58, 49, 48, 35]
[44, 55, 60, 50, 47, 37]
[54, 63, 58, 34, 44, 44]
[61, 35, 33, 57, 43, 61]
[46, 34, 49, 55, 38, 37]
[39, 39, 32, 53, 57, 33]
[47, 50, 47, 35, 47, 37]
[45, 32, 38, 32, 53, 34]
[41, 44, 43, 34, 56, 35]
[37, 33, 61, 51, 55, 46]
[33, 42, 34, 62, 40, 43]
[57, 41, 46, 50, 53, 36]
[57, 49, 38, 36, 38, 35]
[36, 40, 49, 45, 46, 55]
[56, 62, 35, 35, 48, 57]
[61, 55, 48, 37, 32, 61]
[54, 53, 63, 38, 40, 38]
[61, 55, 45, 45, 41, 44]
[62, 52, 40, 45, 59, 43]
[51, 57, 58, 46, 62, 56]
[59, 43, 51, 47, 33, 32]
[32, 41, 57, 59, 56, 61]
[37, 63, 59, 41, 38, 36]
[35, 45, 44, 53, 32, 47]
[34, 32, 44, 59, 57, 54]
[51, 43, 47, 40, 33, 58]
[47, 52, 58, 51, 57, 45]
[43, 43, 38, 44, 34, 35]
[59, 61, 46, 48, 47, 37]
[42, 34, 62, 60, 35, 48]
[32, 33, 60, 54, 34, 58]
[44, 42, 46, 61, 57, 43]
[39, 62, 61, 44, 49, 59]
[45, 58, 45, 42, 32, 42]
[46, 46, 59, 42, 41, 32]
[39, 62, 36, 47, 42, 45]
[51, 43, 40, 53, 44, 40]
[39, 53, 35, 43, 51, 45]
[56, 39, 35, 40, 54, 60]
[59, 62, 50, 34, 55, 61]
[40, 48, 55, 32, 35, 39]
[58, 37, 53, 60, 39, 44]
[49, 46, 57, 37, 47, 45]
[58, 63, 48, 39, 41, 61]
[33, 44, 61, 50, 55, 61]
[63, 49, 60, 32, 46, 54]
[40, 56, 59, 63, 40, 56]
[52, 33, 37, 32, 56, 36]
[47, 60, 56, 43, 46, 63]
[47, 48, 38, 51, 56, 61]
[51, 41, 62, 36, 58, 39]
[46, 55, 54, 50, 52, 56]
[55, 55, 40, 42, 50, 50]
[53, 63, 35, 45, 33, 42]
[55, 61, 45, 40, 45, 37]
[45, 37, 51, 44, 50, 52]
[47, 61, 54, 35, 40, 33]
[59, 44, 43, 44, 63, 51]
[61, 58, 51, 46, 40, 45]
[33, 34, 42, 33, 48, 42]
[58, 35, 57, 59, 50, 45]
[49, 54, 41, 40, 43, 38]
[43, 63, 35, 35, 40, 62]
[48, 46, 55, 51, 62, 62]
[55, 35, 38, 59, 50, 37]
[37, 51, 62, 58, 39, 36]
[53, 41, 37, 55, 63, 46]
[44, 42, 47, 42, 61, 37]
[50, 45, 33, 54, 60, 56]
[50, 55, 61, 56, 38, 56]
[38, 60, 44, 41, 40, 53]
[32, 41, 57, 56, 49, 44]
[44, 56, 56, 33, 39, 53]
[54, 40, 63, 38, 51, 33]
[44, 63, 56, 55, 41, 49]
[60, 32, 54, 56, 34, 54]
[53, 59, 41, 47, 38, 48]
[43, 43, 56, 32, 48, 50]
[32, 52, 54, 33, 58, 59]
[58, 59, 36, 49, 42, 32]
[33, 50, 57, 40, 38, 47]
[44, 34, 38, 47, 40, 52]
[34, 54, 43, 49, 36, 39]
[56, 55, 55, 56, 50, 54]
[36, 53, 32, 36, 42, 46]
[57, 33, 40, 41, 61, 47]
[57, 39, 46, 34, 48, 63]
[35, 55, 59, 42, 37, 37]
[42, 41, 44, 40, 41, 37]
[63, 50, 41, 34, 37, 43]
[49, 46, 33, 49, 40, 47]
[59, 55, 60, 57, 35, 39]
[62, 41, 43, 39, 39, 55]
[32, 39, 39, 57, 50, 60]
[45, 49, 47, 39, 55, 32]
[56, 49, 62, 34, 63, 55]
[51, 48, 42, 35, 36, 34]
[62, 61, 35, 36, 60, 61]
[55, 36, 39, 46, 34, 37]
[46, 55, 63, 57, 57, 55]
[44, 49, 41, 58, 57, 32]
[60, 59, 61, 58, 32, 47]
[60, 56, 46, 61, 33, 55]
[40, 63, 60, 49, 49, 42]
[37, 59, 52, 38, 33, 53]
[37, 60, 38, 42, 36, 47]
[35, 55, 40, 59, 33, 56]
[34, 51, 45, 48, 62, 48]
[33, 49, 58, 38, 33, 36]
[34, 62, 62, 42, 42, 61]
[54, 57, 43, 42, 44, 59]
[46, 46, 47, 37, 33, 60]
[61, 54, 47, 42, 36, 32]
[36, 34, 58, 63, 40, 32]
[40, 40, 36, 44, 34, 54]
[57, 63, 34, 46, 41, 61]
[51, 38, 58, 51, 32, 63]
[38, 49, 58, 39, 39, 37]
[35, 49, 61, 58, 59, 59]
[48, 55, 38, 37, 39, 40]
[52, 55, 44, 48, 60, 35]
[45, 62, 44, 47, 34, 63]
[54, 39, 63, 44, 42, 46]
[57, 45, 45, 51, 40, 45]
[44, 59, 48, 37, 52, 55]
[57, 52, 41, 54, 53, 54]
[57, 55, 46, 38, 52, 41]
[52, 33, 33, 54, 61, 45]
[34, 39, 41, 59, 45, 60]
[63, 40, 54, 47, 59, 36]
[62, 47, 49, 57, 60, 59]
[41, 61, 61, 60, 54, 41]
[61, 63, 39, 36, 56, 53]
[53, 53, 59, 56, 49, 58]
[59, 43, 40, 38, 52, 35]
[59, 40, 33, 41, 46, 46]
[34, 55, 40, 34, 35, 36]
[51, 54, 54, 50, 36, 32]
[36, 48, 45, 32, 49, 36]
[37, 55, 47, 44, 62, 46]
[43, 58, 56, 60, 50, 37]
[38, 44, 61, 47, 39, 62]
[63, 37, 44, 61, 59, 59]
[46, 35, 43, 40, 45, 62]
[32, 32, 34, 55, 35, 38]
[58, 41, 60, 60, 53, 38]
[59, 35, 55, 51, 46, 33]
[47, 58, 55, 61, 35, 60]
[32, 37, 42, 39, 33, 53]
[51, 55, 50, 55, 46, 53]
[36, 35, 46, 38, 45, 36]
[55, 45, 52, 47, 51, 59]
[59, 48, 60, 48, 51, 58]
[55, 56, 34, 33, 60, 50]
[56, 32, 49, 40, 62, 59]
[47, 55, 51, 62, 49, 46]
[51, 42, 55, 57, 33, 49]
[36, 59, 61, 50, 54, 63]
[62, 54, 54, 41, 59, 62]
[32, 57, 63, 36, 61, 39]
[49, 60, 63, 54, 36, 37]
[34, 48, 58, 35, 34, 32]
[40, 46, 40, 32, 55, 63]
[47, 55, 45, 40, 53, 61]
[59, 58, 49, 42, 53, 58]
[36, 42, 33, 60, 35, 45]
[37, 48, 40, 54, 48, 59]
[42, 60, 48, 58, 60, 57]
[57, 58, 35, 47, 53, 51]
[62, 53, 42, 36, 52, 60]
[52, 36, 54, 48, 32, 60]
[35, 62, 34, 40, 46, 56]
[39, 32, 52, 47, 62, 58]
[62, 52, 56, 39, 44, 54]
[44, 53, 43, 49, 52, 52]
[34, 43, 40, 36, 58, 50]
[63, 39, 41, 61, 63, 52]
[45, 54, 52, 59, 48, 51]
[49, 59, 53, 48, 51, 61]
[37, 61, 37, 57, 42, 53]
[37, 56, 38, 58, 51, 33]
[41, 42, 41, 56, 33, 59]
[46, 57, 49, 38, 38, 48]
[51, 41, 47, 63, 62, 36]
[33, 63, 63, 42, 53, 34]
[53, 63, 34, 54, 49, 53]
[39, 44, 63, 33, 46, 33]
[34, 38, 61, 32, 32, 34]
[47, 33, 54, 49, 42, 47]
[63, 42, 39, 48, 47, 46]
[39, 37, 61, 49, 44, 54]
[34, 58, 57, 60, 49, 38]
[63, 42, 48, 35, 36, 60]
[46, 58, 62, 58, 54, 33]
[36, 42, 40, 47, 56, 63]
[56, 62, 40, 59, 55, 60]
[39, 41, 62, 48, 58, 42]
[62, 49, 39, 61, 62, 57]
[55, 54, 38, 42, 40, 34]
[57, 32, 36, 63, 57, 34]
[48, 45, 60, 51, 51, 58]
[60, 58, 48, 47, 49, 59]
[39, 39, 41, 34, 37, 55]
[39, 38, 59, 62, 53, 43]
[47, 47, 57, 60, 63, 37]
[60, 62, 50, 34, 57, 38]
[32, 54, 44, 32, 55, 36]
[47, 56, 50, 58, 63, 61]
[44, 49, 32, 53, 62, 39]
[62, 43, 53, 59, 57, 38]
[58, 58, 63, 47, 39, 46]
[59, 57, 50, 60, 38, 56]
[51, 40, 54, 51, 46, 38]
[37, 36, 32, 58, 56, 57]
[36, 34, 53, 57, 44, 56]
[45, 41, 61, 58, 38, 33]
[50, 61, 35, 44, 49, 55]
[46, 44, 51, 43, 58, 42]
[51, 59, 32, 52, 40, 46]
[46, 52, 53, 34, 52, 38]
[38, 32, 39, 44, 57, 44]
[58, 40, 37, 46, 40, 37]
[43, 58, 37, 57, 46, 52]
[57, 44, 62, 32, 54, 45]
[52, 46, 56, 63, 60, 33]
[38, 50, 53, 34, 36, 48]
[61, 57, 36, 49, 36, 37]
[61, 60, 50, 40, 52, 38]
[50, 47, 39, 52, 35, 54]
[39, 47, 33, 43, 42, 43]
[51, 32, 41, 57, 56, 63]
[63, 42, 61, 33, 49, 58]
[36, 48, 36, 42, 60, 36]
[35, 53, 56, 56, 51, 56]
[32, 55, 56, 40, 39, 38]
[35, 44, 32, 60, 63, 38]
[33, 49, 48, 45, 40, 62]
[56, 42, 55, 53, 47, 45]
[54, 55, 55, 57, 62, 56]
[50, 37, 32, 35, 53, 62]
[60, 63, 63, 32, 41, 49]
[56, 48, 43, 41, 62, 48]
[43, 34, 35, 41, 50, 42]
[52, 40, 50, 35, 36, 63]
[56, 55, 59, 54, 54, 59]
[36, 34, 37, 38, 59, 53]
[55, 48, 41, 62, 41, 46]
[51, 55, 40, 40, 48, 62]
[47, 53, 63, 45, 49, 37]
[60, 40, 41, 34, 60, 43]
[46, 48, 54, 60, 49, 55]
[39, 53, 58, 63, 43, 59]
[54, 40, 49, 58, 34, 55]
[32, 36, 38, 46, 33, 41]
[57, 52, 55, 44, 43, 62]
[59, 61, 45, 54, 38, 35]
[43, 40, 52, 40, 50, 59]
[39, 38, 33, 59, 48, 32]
[51, 62, 47, 62, 55, 40]
[49, 54, 57, 63, 43, 55]
[37, 51, 37, 46, 48, 43]
[47, 33, 60, 59, 58, 44]
[41, 45, 41, 58, 50, 55]
[59, 39, 41, 56, 33, 55]
[61, 50, 43, 33, 34, 40]
[40, 36, 59, 55, 60, 59]
[62, 39, 33, 57, 35, 38]
[53, 50, 48, 53, 58, 40]
[48, 59, 51, 47, 54, 50]
[36, 37, 43, 46, 55, 47]
[41, 52, 38, 55, 42, 63]
[35, 54, 60, 63, 42, 43]
[60, 49, 35, 48, 54, 38]
[55, 36, 57, 42, 50, 54]
[40, 34, 55, 54, 43, 39]
[60, 54, 61, 43, 34, 39]
[56, 40, 46, 60, 51, 44]
[36, 52, 60, 57, 53, 39]
[40, 37, 38, 57, 46, 59]
[51, 32, 63, 63, 41, 40]
[36, 52, 42, 47, 61, 59]
[55, 53, 39, 58, 53, 34]
[32, 51, 51, 38, 56, 33]
[34, 47, 63, 38, 61, 49]
[61, 50, 32, 44, 60, 56]
[62, 60, 57, 59, 42, 63]
[47, 56, 53, 46, 50, 57]
[58, 46, 36, 56, 62, 52]
[37, 44, 51, 43, 45, 50]
[38, 55, 53, 51, 53, 42]
[48, 56, 47, 33, 45, 43]
[55, 58, 38, 41, 44, 53]
[48, 61, 57, 56, 59, 61]
[37, 32, 44, 50, 46, 33]
[45, 54, 61, 58, 40, 58]
[51, 56, 37, 48, 42, 37]
[54, 53, 44, 48, 45, 59]
[35, 42, 48, 48, 50, 53]
[51, 47, 58, 35, 62, 40]
[59, 36, 54, 49, 32, 57]
[57, 32, 49, 37, 33, 55]
[48, 33, 54, 43, 61, 61]
[44, 35, 44, 48, 57, 38]
[56, 49, 53, 41, 54, 33]
[42, 54, 57, 48, 42, 41]
[58, 48, 58, 47, 33, 50]
[39, 59, 39, 35, 48, 35]
[32, 49, 62, 38, 55, 51]
[52, 56, 63, 59, 49, 50]
[34, 37, 48, 50, 36, 56]
[51, 46, 50, 49, 33, 51]
[37, 60, 46, 35, 48, 36]
[38, 46, 63, 47, 39, 40]
[42, 51, 62, 45, 44, 52]
[43, 60, 32, 52, 38, 50]
[48, 45, 40, 52, 39, 55]
[51, 38, 34, 48, 42, 37]
[53, 35, 61, 49, 41, 63]
[40, 55, 60, 38, 32, 34]
[57, 38, 56, 41, 39, 57]
[37, 39, 58, 33, 55, 55]
[41, 32, 35, 62, 54, 59]
[47, 38, 58, 33, 53, 63]
[49, 42, 51, 50, 60, 34]
[36, 57, 41, 35, 39, 59]
[41, 54, 50, 58, 43, 54]
[40, 33, 51, 54, 46, 55]
[39, 55, 50, 38, 59, 51]
[54, 63, 58, 46, 59, 37]
[56, 46, 62, 49, 42, 44]
[38, 46, 56, 63, 59, 55]
[61, 42, 43, 46, 33, 43]
[32, 56, 32, 37, 38, 58]
[57, 35, 34, 37, 58, 47]
[55, 43, 62, 38, 39, 39]
[44, 34, 60, 54, 36, 56]
[38, 58, 43, 43, 57, 53]
[37, 63, 46, 37, 54, 59]
[36, 47, 52, 61, 43, 58]
[53, 60, 46, 39, 48, 55]
[55, 47, 46, 61, 59, 61]
[32, 51, 58, 32, 58, 50]
[58, 57, 34, 36, 62, 55]
[34, 54, 47, 57, 56, 33]
[44, 62, 57, 42, 37, 37]
[33, 60, 55, 46, 39, 53]
[40, 45, 63, 56, 38, 48]
[51, 55, 58, 63, 33, 60]
[48, 60, 62, 40, 63, 34]
[58, 59, 41, 58, 50, 42]
[46, 35, 61, 58, 41, 43]
[59, 33, 33, 44, 56, 59]
[41, 54, 63, 43, 47, 41]
[42, 51, 32, 33, 41, 52]
[37, 60, 57, 59, 38, 37]
[49, 63, 59, 51, 51, 60]
[49, 47, 45, 41, 50, 38]
[49, 43, 46, 47, 54, 54]
[47, 54, 38, 58, 49, 50]
[54, 60, 60, 37, 33, 43]
[59, 33, 60, 47, 35, 35]
[60, 40, 59, 56, 54, 48]
[33, 54, 47, 46, 38, 50]
[59, 51, 36, 53, 36, 50]
[60, 63, 57, 34, 46, 59]
[60, 51, 43, 55, 60, 51]
[59, 42, 52, 48, 34, 33]
[42, 58, 51, 56, 58, 47]
[62, 38, 63, 63, 63, 44]
[41, 55, 54, 40, 49, 50]
[34, 50, 36, 32, 38, 35]
[58, 51, 61, 56, 44, 37]
[35, 47, 53, 58, 59, 45]
[56, 55, 61, 56, 41, 51]
[59, 61, 51, 39, 53, 52]
[40, 34, 49, 34, 37, 55]
[47, 48, 37, 53, 35, 54]
[53, 41, 32, 50, 37, 36]
[37, 62, 38, 42, 36, 59]
[61, 39, 37, 41, 50, 47]
[49, 53, 44, 59, 57, 58]
[55, 58, 48, 62, 41, 53]
[40, 38, 45, 57, 42, 32]
[45, 54, 47, 32, 50, 32]
[36, 42, 37, 52, 47, 57]
[32, 44, 48, 34, 63, 35]
[37, 55, 34, 51, 35, 50]
