[35, 38, 38, 58, 37, 55]
[46, 55, 61, 46, 40, 55]
[61, 34, 53, 54, 42, 60]
[41, 55, 42, 54, 37, 47]
[54, 40, 34, 33, 56, 38]
[42, 45, 57, 63, 61, 41]
[32, 32, 40, 63, 37, 34]
[61, 62, 35, 39, 60, 40]
[37, 57, 35, 34, 49, 34]
[35, 57, 61, 43, 62, 62]
[62, 40, 61, 33, 55, 35]
[46, 61, 59, 51, 63, 63]
[33, 47, 41, 47, 38, 34]
[59, 35, 42, 51, 62, 63]
[62, 36, 44, 37, 56, 55]
[52, 38, 61, 62, 32, 52]
[46, 53, 35, 39, 51, 63]
[56, 63, 33, 58, 39, 41]
[54, 61, 41, 48, 51, 36]
[38, 44, 41, 40, 36, 61]
[50, 61, 38, 38, 63, 62]
[58, 41, 33, 54, 53, 62]
[37, 44, 55, 39, 46, 57]
[42, 42, 35, 55, 44, 43]
[38, 38, 49, 63, 55, 54]
[60, 36, 33, 39, 49, 33]
[62, 33, 44, 52, 60, 34]
[43, 39, 50, 34, 42, 42]
[41, 54, 36, 54, 56, 43]
[56, 61, 35, 47, 54, 56]
[61, 37, 41, 58, 49, 56]
[60, 38, 61, 40, 55, 50]
[46, 41, 53, 47, 63, 49]
[47, 45, 48, 63, 62, 45]
[59, 48, 53, 60, 56, 51]
[56, 45, 54, 50, 40, 32]
[58, 40, 56, 52, 44, 34]
[45, 58, 59, 41, 39, 56]
[53, 48, 34, 54, 32, 50]
[58, 59, 43, 48, 33, 34]
[42, 46, 57, 34, 35, 41]
[43, 61, 39, 32, 44, 45]
[55, 55, 43, 43, 43, 53]
[42, 62, 63, 38, 34, 48]
[40, 54, 60, 61, 53, 48]
[57, 51, 56, 38, 50, 45]
[35, 43, 55, 34, 61, 43]
[58, 48, 39, 52, 46, 61]
[37, 58, 58, 52, 46, 44]
[52, 51, 61, 53, 36, 36]
[56, 39, 51, 43, 47, 48]
[63, 50, 38, 49, 32, 48]
[41, 44, 34, 60, 36, 54]
[34, 50, 38, 43, 52, 49]
[42, 36, 62, 38, 41, 48]
[58, 55, 35, 43, 62, 54]
[38, 60, 45, 34, 63, 32]
[52, 36, 48, 59, 59, 37]
[49, 50, 59, 60, 58, 47]
[42, 50, 40, 42, 62, 61]
[48, 54, 34, 37, 50, 62]
[34, 57, 39, 58, 44, 56]
[57, 48, 44, 46, 60, 39]
[43, 63, 42, 33, 35, 56]
[50, 40, 36, 45, 45, 48]
[56, 61, 47, 60, 39, 49]
[41, 36, 48, 38, 46, 42]
[33, 40, 41, 56, 43, 42]
[60, 41, 58, 50, 55, 46]
[59, 52, 58, 42, 34, 56]
[34, 63, 42, 35, 56, 40]
[40, 55, 58, 63, 38, 47]
[46, 35, 43, 53, 50, 52]
[41, 63, 42, 53, 63, 41]
[44, 56, 56, 52, 60, 41]
[38, 36, 55, 49, 52, 43]
[52, 60, 43, 49, 47, 42]
[53, 41, 51, 49, 61, 37]
[49, 60, 33, 50, 61, 37]
[44, 43, 43, 35, 34, 41]
[40, 37, 35, 48, 34, 63]
[45, 47, 48, 43, 47, 50]
[55, 45, 52, 49, 59, 41]
[43, 61, 49, 47, 44, 61]
[50, 37, 36, 42, 52, 37]
[54, 60, 53, 54, 61, 54]
[54, 57, 53, 53, 56, 45]
[37, 45, 40, 46, 55, 47]
[49, 50, 47, 37, 62, 56]
[42, 53, 49, 44, 41, 62]
[36, 62, 55, 35, 56, 55]
[45, 42, 55, 48, 63, 51]
[37, 38, 51, 46, 45, 49]
[34, 40, 33, 33, 46, 63]
[57, 56, 36, 34, 43, 52]
[35, 62, 34, 62, 35, 61]
[52, 59, 51, 33, 38, 50]
[33, 49, 34, 34, 62, 51]
[42, 46, 46, 57, 35, 61]
[61, 48, 39, 52, 49, 35]
[44, 37, 49, 47, 44, 37]
[46, 50, 45, 62, 47, 41]
[50, 43, 48, 54, 40, 57]
[33, 47, 32, 60, 56, 42]
[60, 45, 45, 41, 55, 32]
[46, 48, 43, 61, 58, 49]
[40, 44, 36, 47, 59, 34]
[58, 59, 62, 37, 39, 62]
[54, 46, 53, 36, 33, 55]
[41, 43, 51, 37, 37, 56]
[56, 42, 59, 42, 38, 52]
[46, 62, 43, 32, 58, 37]
[38, 55, 50, 55, 51, 45]
[53, 43, 48, 40, 50, 44]
[45, 57, 51, 55, 61, 53]
[55, 46, 39, 57, 59, 37]
[36, 42, 37, 46, 38, 45]
[36, 50, 46, 48, 55, 44]
[34, 57, 56, 44, 57, 35]
[32, 43, 59, 61, 35, 63]
[54, 50, 55, 54, 52, 46]
[46, 58, 44, 51, 50, 35]
[54, 49, 48, 47, 38, 48]
[56, 56, 45, 55, 36, 48]
[46, 60, 62, 49, 59, 46]
[46, 48, 32, 63, 36, 42]
[42, 39, 61, 51, 60, 41]
[62, 36, 63, 39, 48, 54]
[45, 33, 37, 41, 61, 49]
[46, 50, 32, 45, 44, 49]
[52, 61, 51, 37, 34, 63]
[52, 36, 60, 58, 46, 40]
[52, 55, 61, 52, 52, 35]
[37, 44, 35, 43, 63, 46]
[52, 49, 34, 54, 52, 58]
[47, 58, 52, 41, 38, 50]
[47, 33, 57, 54, 53, 35]
[60, 48, 49, 52, 52, 59]
[39, 33, 49, 40, 58, 50]
[44, 54, 52, 39, 57, 45]
[36, 48, 33, 34, 59, 58]
[50, 50, 41, 58, 42, 36]
[55, 38, 49, 51, 37, 60]
[38, 45, 61, 63, 44, 37]
[52, 48, 56, 53, 39, 59]
[40, 52, 47, 40, 32, 39]
[39, 62, 35, 48, 56, 50]
[57, 63, 35, 39, 38, 34]
[39, 34, 50, 34, 46, 54]
[34, 62, 47, 60, 32, 50]
[36, 37, 54, 37, 54, 62]
[46, 39, 46, 59, 62, 49]
[51, 40, 44, 58, 61, 63]
[60, 59, 49, 59, 39, 52]
[46, 48, 59, 42, 43, 45]
[57, 34, 42, 42, 49, 49]
[49, 54, 52, 34, 39, 45]
[36, 59, 54, 41, 56, 50]
[40, 35, 43, 57, 46, 49]
[51, 38, 63, 47, 54, 51]
[45, 60, 41, 58, 56, 53]
[43, 37, 63, 34, 55, 53]
[35, 48, 50, 54, 42, 36]
[46, 55, 51, 46, 35, 61]
[63, 34, 62, 63, 51, 58]
[49, 52, 34, 44, 62, 38]
[55, 36, 58, 39, 56, 43]
[52, 47, 55, 49, 49, 47]
[57, 57, 35, 61, 58, 54]
[54, 32, 35, 52, 49, 56]
[37, 52, 52, 32, 37, 45]
[40, 41, 39, 58, 33, 46]
[45, 37, 63, 57, 44, 53]
[42, 61, 33, 63, 43, 56]
[42, 33, 36, 38, 56, 45]
[39, 60, 41, 41, 59, 46]
[41, 57, 52, 54, 61, 32]
[51, 61, 54, 43, 57, 46]
[63, 46, 34, 60, 32, 63]
[38, 44, 35, 41, 60, 37]
[60, 44, 57, 63, 38, 55]
[49, 59, 42, 36, 39, 43]
[36, 60, 62, 56, 38, 57]
[37, 49, 45, 36, 43, 59]
[36, 58, 52, 42, 50, 58]
[55, 63, 46, 56, 47, 36]
[48, 47, 52, 57, 47, 57]
[61, 37, 50, 32, 53, 45]
[48, 44, 50, 53, 42, 49]
[56, 32, 54, 32, 60, 50]
[49, 51, 43, 55, 57, 49]
[41, 35, 60, 59, 47, 47]
[62, 59, 47, 52, 57, 37]
[51, 55, 60, 42, 41, 56]
[34, 49, 35, 37, 36, 49]
[34, 39, 51, 50, 41, 33]
[49, 32, 58, 56, 54, 47]
[38, 55, 53, 55, 45, 35]
[45, 36, 63, 56, 57, 46]
[43, 46, 53, 62, 54, 35]
[35, 33, 56, 37, 62, 34]
[56, 44, 51, 53, 43, 56]
[52, 56, 57, 49, 55, 35]
[32, 45, 36, 44, 44, 44]
[56, 56, 34, 56, 55, 48]
[51, 57, 47, 34, 44, 60]
[49, 36, 38, 56, 61, 55]
[49, 40, 49, 49, 55, 32]
[63, 58, 47, 40, 41, 63]
[34, 38, 50, 41, 39, 44]
[49, 32, 54, 59, 41, 35]
[35, 56, 38, 63, 60, 42]
[47, 43, 59, 49, 44, 61]
[52, 32, 61, 56, 32, 47]
[44, 55, 39, 49, 58, 39]
[51, 38, 40, 51, 39, 44]
[57, 55, 40, 33, 60, 62]
[35, 50, 47, 62, 60, 33]
[40, 55, 46, 48, 61, 59]
[63, 55, 56, 49, 35, 57]
[61, 57, 56, 35, 53, 37]
[44, 42, 44, 59, 40, 48]
[53, 54, 46, 35, 45, 62]
[32, 38, 42, 58, 33, 35]
[41, 34, 48, 46, 57, 58]
[54, 39, 36, 51, 36, 40]
[50, 43, 45, 37, 50, 43]
[62, 50, 46, 37, 55, 63]
[40, 60, 35, 56, 33, 38]
[40, 32, 54, 46, 54, 34]
[38, 39, 45, 32, 45, 35]
[50, 45, 63, 48, 46, 57]
[44, 33, 47, 33, 32, 35]
[46, 35, 56, 48, 32, 38]
[49, 51, 63, 60, 61, 32]
[62, 56, 44, 49, 35, 60]
[36, 50, 63, 59, 51, 40]
[32, 37, 59, 35, 36, 35]
[49, 54, 46, 52, 63, 36]
[39, 60, 53, 38, 34, 54]
[34, 32, 41, 62, 41, 37]
[56, 36, 37, 43, 54, 34]
[54, 38, 43, 43, 43, 50]
[45, 59, 53, 35, 43, 42]
[34, 61, 59, 48, 58, 62]
[46, 32, 51, 50, 39, 42]
[62, 48, 55, 37, 50, 57]
[50, 47, 58, 48, 48, 48]
[55, 56, 59, 43, 33, 55]
[57, 49, 40, 60, 41, 45]
[56, 41, 38, 62, 57, 50]
[61, 35, 56, 49, 56, 56]
[33, 45, 42, 48, 37, 48]
[32, 33, 46, 49, 36, 43]
[59, 41, 54, 51, 36, 58]
[39, 55, 46, 61, 40, 54]
[32, 47, 50, 53, 60, 38]
[35, 61, 40, 35, 60, 54]
[52, 55, 36, 43, 55, 40]
[50, 57, 41, 32, 63, 36]
[46, 35, 56, 48, 43, 56]
[35, 32, 55, 45, 59, 59]
[54, 43, 54, 62, 55, 39]
[41, 41, 61, 51, 45, 59]
[38, 39, 45, 56, 37, 39]
[35, 33, 45, 33, 47, 32]
[43, 47, 51, 54, 57, 55]
[62, 41, 51, 44, 40, 37]
[62, 42, 36, 37, 60, 51]
[36, 48, 50, 63, 61, 38]
[33, 32, 63, 39, 42, 41]
[55, 58, 52, 43, 44, 50]
[37, 38, 36, 38, 33, 39]
[34, 42, 34, 37, 48, 39]
[42, 49, 51, 58, 41, 33]
[43, 63, 55, 59, 43, 52]
[48, 43, 40, 63, 60, 63]
[44, 54, 49, 44, 61, 49]
[43, 34, 41, 57, 49, 53]
[60, 55, 55, 40, 47, 49]
[57, 44, 37, 53, 38, 42]
[40, 58, 59, 47, 33, 33]
[43, 38, 42, 38, 61, 49]
[43, 34, 37, 32, 47, 36]
[32, 45, 41, 56, 56, 56]
[58, 46, 60, 45, 42, 60]
[36, 58, 63, 61, 59, 57]
[56, 41, 59, 46, 43, 52]
[35, 62, 54, 33, 48, 61]
[46, 40, 44, 38, 61, 54]
[45, 32, 43, 36, 62, 48]
[48, 35, 50, 36, 53, 55]
[60, 37, 59, 54, 39, 57]
[57, 40, 48, 51, 39, 40]
[38, 34, 36, 44, 56, 54]
[53, 35, 32, 63, 34, 59]
[52, 36, 43, 45, 57, 55]
[34, 45, 38, 55, 32, 42]
[45, 50, 48, 42, 61, 55]
[49, 54, 50, 43, 46, 38]
[36, 61, 62, 53, 35, 48]
[60, 60, 45, 39, 40, 32]
[63, 32, 48, 58, 56, 33]
[44, 63, 44, 42, 61, 45]
[41, 40, 35, 53, 62, 45]
[38, 41, 41, 47, 34, 50]
[39, 55, 62, 38, 41, 63]
[39, 35, 46, 48, 50, 33]
[47, 55, 46, 53, 33, 55]
[58, 44, 32, 37, 48, 57]
[42, 32, 39, 49, 50, 40]
[35, 61, 57, 55, 38, 49]
[60, 42, 58, 48, 34, 55]
[48, 45, 43, 32, 44, 63]
[48, 37, 33, 34, 40, 36]
[57, 55, 32, 45, 34, 57]
[63, 50, 32, 42, 51, 57]
[60, 55, 55, 48, 39, 55]
[50, 39, 60, 60, 57, 49]
[45, 47, 35, 55, 36, 39]
[51, 40, 56, 33, 39, 59]
[60, 57, 41, 44, 40, 50]
[59, 32, 54, 36, 46, 58]
[55, 57, 51, 32, 40, 59]
[56, 48, 55, 59, 34, 57]
[44, 33, 47, 42, 41, 47]
[52, 56, 49, 61, 37, 54]
[48, 32, 58, 44, 49, 63]
[37, 47, 39, 55, 47, 34]
[57, 37, 51, 48, 59, 36]
[50, 41, 48, 43, 39, 47]
[44, 36, 46, 52, 51, 51]
[41, 63, 60, 63, 49, 62]
[33, 44, 49, 39, 61, 32]
[55, 48, 55, 37, 62, 44]
[59, 63, 37, 63, 32, 59]
[59, 39, 53, 38, 49, 54]
[38, 55, 53, 38, 56, 34]
[62, 40, 61, 37, 49, 58]
[43, 35, 40, 55, 58, 61]
[42, 56, 51, 40, 49, 47]
[58, 57, 35, 60, 45, 58]
[38, 50, 37, 45, 55, 40]
[46, 52, 38, 33, 52, 35]
[63, 57, 34, 45, 37, 34]
[51, 41, 44, 55, 54, 39]
[54, 48, 61, 36, 51, 32]
[46, 32, 53, 37, 42, 45]
[43, 48, 55, 55, 38, 53]
[37, 61, 32, 55, 42, 57]
[59, 49, 39, 44, 39, 33]
[49, 53, 54, 62, 52, 45]
[55, 55, 36, 51, 48, 39]
[35, 33, 47, 47, 43, 32]
[34, 58, 45, 34, 49, 53]
[53, 63, 47, 46, 58, 35]
[59, 63, 51, 63, 33, 48]
[55, 37, 45, 37, 34, 34]
[47, 39, 54, 36, 52, 44]
[32, 53, 32, 40, 53, 32]
[59, 55, 32, 56, 61, 50]
[58, 40, 33, 32, 34, 62]
[58, 63, 46, 48, 32, 57]
[51, 34, 53, 58, 40, 48]
[38, 38, 53, 46, 63, 61]
[32, 58, 36, 44, 46, 36]
[41, 47, 60, 54, 43, 41]
[40, 41, 60, 40, 54, 36]
[37, 55, 49, 45, 38, 35]
[33, 62, 41, 49, 46, 42]
[49, 52, 39, 36, 58, 61]
[34, 57, 51, 41, 36, 61]
[52, 54, 46, 44, 44, 48]
[39, 38, 50, 61, 58, 62]
[50, 35, 47, 36, 49, 33]
[61, 56, 60, 61, 44, 52]
[37, 50, 52, 38, 42, 57]
[48, 63, 48, 57, 60, 51]
[52, 39, 37, 45, 36, 48]
[50, 48, 57, 46, 61, 56]
[39, 33, 38, 56, 49, 47]
[57, 43, 43, 60, 45, 61]
[42, 34, 58, 49, 50, 49]
[49, 38, 50, 62, 47, 36]
[53, 41, 52, 55, 56, 34]
[49, 50, 62, 51, 45, 33]
[55, 42, 57, 59, 40, 44]
[41, 58, 34, 32, 60, 61]
[40, 43, 61, 54, 35, 55]
[48, 37, 59, 35, 48, 63]
[59, 44, 54, 53, 41, 41]
[49, 46, 33, 63, 52, 51]
[58, 57, 57, 45, 32, 36]
[52, 58, 58, 32, 55, 54]
[50, 33, 57, 40, 58, 60]
[32, 62, 49, 54, 46, 44]
[60, 33, 60, 52, 51, 41]
[60, 55, 32, 44, 39, 47]
[47, 49, 39, 59, 54, 42]
[45, 40, 36, 56, 33, 57]
[49, 38, 35, 57, 39, 63]
[63, 38, 51, 36, 61, 35]
[54, 35, 59, 50, 46, 42]
[39, 55, 33, 38, 37, 63]
[36, 37, 40, 48, 49, 39]
[40, 56, 53, 48, 59, 59]
[33, 38, 35, 45, 62, 42]
[36, 55, 63, 61, 43, 59]
[35, 48, 47, 50, 41, 57]
[52, 60, 39, 54, 59, 48]
[36, 37, 58, 32, 57, 52]
[36, 54, 45, 50, 42, 40]
[58, 61, 36, 54, 36, 54]
[40, 63, 48, 62, 53, 39]
[35, 56, 40, 42, 60, 52]
[56, 32, 39, 37, 35, 55]
[35, 41, 40, 44, 41, 57]
[42, 55, 43, 47, 54, 58]
[42, 59, 35, 59, 47, 34]
[36, 56, 51, 58, 32, 58]
[59, 46, 40, 40, 36, 36]
[56, 56, 59, 60, 39, 47]
[63, 55, 45, 55, 55, 63]
[57, 43, 45, 42, 49, 45]
[34, 50, 49, 46, 48, 45]
[38, 63, 55, 51, 58, 40]
[47, 59, 36, 59, 40, 44]
[55, 46, 46, 51, 56, 38]
[46, 41, 37, 36, 56, 54]
[39, 45, 63, 34, 45, 48]
[60, 55, 43, 47, 39, 60]
[49, 62, 49, 55, 42, 37]
[51, 40, 58, 51, 53, 41]
[51, 52, 39, 60, 50, 41]
[51, 39, 50, 39, 56, 49]
[52, 55, 46, 51, 50, 54]
[61, 55, 39, 60, 42, 51]
[57, 52, 46, 49, 40, 52]
[51, 36, 56, 39, 47, 58]
[44, 51, 37, 43, 56, 59]
[48, 56, 52, 63, 56, 35]
[36, 42, 37, 44, 59, 63]
[35, 36, 34, 56, 38, 44]
[52, 48, 58, 37, 50, 45]
[43, 52, 47, 58, 57, 59]
[47, 62, 53, 53, 51, 41]
[60, 52, 38, 60, 52, 48]
[42, 51, 50, 42, 63, 41]
[41, 37, 52, 54, 49, 43]
[40, 34, 46, 57, 52, 61]
[54, 61, 55, 39, 34, 58]
[37, 35, 36, 56, 52, 59]
[41, 35, 52, 51, 47, 55]
[59, 50, 36, 51, 42, 51]
[39, 51, 50, 50, 45, 60]
[57, 53, 38, 53, 48, 41]
[37, 52, 36, 34, 39, 61]
[33, 49, 56, 62, 63, 43]
[38, 54, 62, 45, 40, 49]
[48, 38, 58, 52, 56, 39]
[40, 55, 48, 59, 45, 61]
[51, 61, 60, 51, 56, 63]
[45, 43, 35, 43, 56, 51]
[47, 53, 40, 56, 63, 51]
[55, 52, 51, 42, 39, 53]
[58, 51, 41, 56, 60, 44]
[33, 44, 63, 40, 44, 50]
[33, 49, 52, 46, 62, 56]
[43, 41, 46, 36, 48, 48]
[32, 44, 42, 50, 33, 56]
[39, 52, 61, 48, 50, 42]
[60, 42, 38, 32, 48, 32]
[52, 59, 60, 53, 45, 47]
[44, 45, 58, 60, 63, 60]
[47, 42, 35, 37, 46, 59]
[45, 63, 40, 50, 37, 39]
[47, 41, 34, 60, 55, 33]
[56, 47, 50, 63, 49, 49]
[56, 42, 57, 37, 43, 37]
[61, 48, 47, 43, 50, 38]
[36, 48, 41, 44, 52, 43]
[40, 55, 61, 59, 43, 43]
[58, 41, 38, 39, 54, 55]
[47, 34, 56, 46, 44, 54]
[44, 61, 39, 61, 34, 56]
[48, 50, 41, 57, 52, 46]
[46, 63, 34, 44, 57, 55]
[51, 50, 62, 40, 52, 43]
[40, 57, 39, 44, 61, 59]
[33, 52, 61, 54, 54, 50]
[61, 38, 57, 45, 48, 57]
[45, 57, 49, 33, 53, 57]
[36, 57, 63, 35, 52, 53]
[51, 63, 49, 63, 58, 46]
[62, 63, 36, 54, 39, 33]
[40, 40, 57, 62, 42, 61]
[45, 32, 61, 38, 40, 38]
[55, 52, 50, 50, 35, 45]
[35, 37, 59, 37, 61, 44]
[63, 38, 51, 33, 50, 38]
[59, 55, 54, 40, 38, 49]
[48, 50, 46, 55, 61, 43]
[53, 37, 41, 62, 44, 60]
[43, 45, 57, 37, 57, 39]
[58, 37, 52, 50, 46, 38]
[61, 57, 63, 39, 45, 59]
[54, 55, 46, 33, 56, 37]
[55, 60, 33, 46, 38, 61]
[35, 55, 58, 52, 49, 34]
[38, 60, 35, 55, 34, 37]
[41, 47, 49, 33, 53, 51]
[55, 55, 63, 47, 36, 58]
[48, 33, 55, 44, 55, 60]
[63, 57, 58, 48, 56, 46]
[35, 43, 63, 49, 58, 48]
[55, 53, 49, 60, 38, 39]
[47, 62, 59, 35, 47, 35]
[63, 45, 60, 46, 35, 51]
[51, 55, 53, 63, 44, 34]
[45, 55, 48, 49, 51, 48]
[35, 53, 50, 57, 36, 56]
[55, 35, 42, 37, 34, 52]
[49, 51, 59, 33, 44, 40]
[33, 57, 49, 62, 38, 54]
[59, 58, 49, 47, 50, 35]
[36, 49, 60, 40, 63, 60]
[61, 63, 42, 57, 56, 39]
[51, 37, 40, 35, 53, 43]
[42, 61, 39, 59, 56, 54]
[33, 44, 49, 36, 49, 55]
[55, 54, 57, 55, 60, 60]
[55, 61, 49, 55, 41, 51]
[61, 37, 46, 63, 56, 57]
[49, 53, 37, 48, 52, 54]
[34, 48, 39, 59, 49, 42]
[61, 55, 37, 42, 56, 41]
[42, 40, 32, 59, 55, 47]
[36, 55, 52, 53, 54, 51]
[36, 58, 46, 56, 56, 33]
[51, 61, 41, 33, 49, 34]
[54, 60, 63, 50, 48, 45]
[36, 35, 60, 45, 49, 43]
[43, 59, 41, 63, 36, 47]
[46, 61, 55, 34, 48, 41]
[50, 55, 35, 46, 56, 57]
[52, 33, 36, 38, 62, 37]
[34, 56, 50, 38, 32, 60]
[44, 55, 49, 32, 44, 32]
[32, 48, 40, 61, 39, 54]
[59, 38, 47, 57, 63, 38]
[37, 62, 42, 56, 45, 45]
[35, 43, 63, 37, 44, 38]
[60, 41, 54, 56, 57, 58]
[57, 42, 44, 36, 35, 40]
[63, 42, 51, 56, 44, 40]
[49, 57, 47, 37, 42, 37]
[32, 55, 53, 33, 40, 41]
[41, 56, 42, 62, 41, 46]
[32, 42, 32, 58, 54, 59]
[48, 40, 36, 41, 44, 53]
[62, 53, 56, 53, 45, 60]
[44, 47, 52, 57, 45, 36]
[42, 34, 63, 46, 38, 52]
[42, 49, 56, 43, 52, 33]
[61, 51, 63, 48, 62, 44]
[39, 55, 36, 49, 63, 55]
[54, 42, 44, 32, 60, 34]
[37, 38, 42, 34, 60, 43]
[45, 62, 51, 37, 35, 51]
[39, 54, 50, 46, 50, 38]
[33, 62, 39, 35, 51, 47]
[59, 59, 36, 49, 46, 35]
[59, 42, 46, 46, 62, 32]
[36, 55, 43, 56, 62, 48]
[40, 34, 43, 55, 32, 62]
[35, 39, 35, 51, 49, 55]
[48, 35, 54, 32, 42, 53]
[33, 41, 49, 41, 41, 42]
[45, 38, 47, 50, 45, 52]
[57, 48, 47, 56, 62, 42]
[43, 34, 52, 52, 54, 34]
[34, 53, 37, 42, 37, 36]
[40, 40, 40, 61, 44, 47]
[57, 35, 62, 44, 42, 62]
[46, 56, 41, 55, 49, 54]
[45, 45, 52, 42, 63, 57]
[51, 33, 63, 62, 39, 61]
[39, 56, 61, 36, 32, 37]
[35, 32, 50, 56, 39, 48]
[47, 39, 36, 33, 47, 58]
[57, 39, 46, 52, 37, 37]
[47, 35, 46, 44, 58, 48]
[37, 32, 58, 32, 48, 36]
[53, 38, 42, 58, 40, 55]
[52, 51, 35, 49, 52, 58]
[42, 45, 61, 35, 45, 54]
[56, 46, 49, 39, 59, 56]
[41, 45, 48, 49, 46, 42]
[44, 59, 62, 35, 36, 61]
[41, 43, 50, 52, 59, 53]
[54, 60, 59, 36, 59, 47]
[46, 59, 32, 43, 52, 32]
[58, 52, 32, 61, 50, 63]
[45, 51, 51, 35, 56, 35]
[51, 47, 40, 47, 51, 39]
[61, 32, 43, 35, 38, 37]
[32, 36, 53, 37, 54, 60]
[44, 50, 36, 38, 37, 52]
[47, 37, 36, 57, 35, 58]
[59, 57, 36, 48, 47, 54]
[49, 58, 60, 52, 43, 40]
[54, 38, 53, 37, 50, 34]
[34, 53, 48, 55, 33, 43]
[35, 48, 53, 63, 51, 35]
[50, 56, 50, 48, 62, 43]
[52, 63, 48, 36, 52, 42]
[55, 44, 53, 45, 35, 47]
[38, 45, 41, 40, 35, 55]
[58, 33, 37, 34, 44, 48]
[50, 49, 54, 38, 50, 38]
[52, 32, 41, 50, 44, 59]
[38, 36, 55, 41, 47, 38]
[40, 41, 62, 45, 55, 46]
[54, 61, 36, 53, 38, 33]
[33, 56, 34, 32, 49, 54]
[63, 46, 51, 34, 43, 45]
[36, 55, 51, 36, 61, 39]
[37, 49, 56, 44, 52, 47]
