[34, 63, 36, 56, 61, 59]
[49, 62, 33, 36, 39, 48]
[46, 53, 57, 49, 45, 41]
[49, 57, 57, 55, 53, 61]
[44, 57, 58, 41, 44, 48]
[44, 40, 34, 60, 60, 35]
[61, 52, 52, 38, 35, 39]
[38, 35, 55, 46, 35, 45]
[50, 59, 60, 60, 39, 63]
[52, 42, 43, 48, 44, 50]
[47, 63, 50, 45, 33, 40]
[43, 50, 46, 61, 62, 63]
[40, 63, 43, 45, 57, 36]
[58, 58, 43, 32, 33, 39]
[59, 45, 62, 53, 62, 41]
[38, 54, 55, 52, 34, 33]
[37, 36, 51, 47, 42, 54]
[36, 50, 46, 60, 53, 43]
[42, 39, 54, 39, 43, 32]
[45, 37, 34, 53, 41, 39]
[44, 47, 35, 62, 63, 43]
[50, 50, 61, 47, 51, 59]
[59, 32, 50, 59, 50, 52]
[38, 36, 47, 47, 39, 57]
[43, 40, 50, 48, 35, 57]
[34, 35, 33, 56, 53, 52]
[47, 55, 58, 63, 50, 40]
[56, 41, 44, 47, 57, 35]
[56, 40, 57, 45, 51, 50]
[53, 59, 59, 61, 62, 56]
[43, 39, 37, 32, 63, 42]
[51, 57, 63, 32, 34, 63]
[61, 43, 63, 39, 45, 50]
[57, 50, 60, 36, 39, 40]
[44, 48, 40, 53, 36, 42]
[38, 43, 58, 54, 56, 34]
[37, 57, 46, 58, 55, 55]
[40, 57, 51, 42, 42, 38]
[49, 47, 38, 47, 50, 45]
[34, 53, 50, 36, 36, 62]
[40, 53, 52, 63, 52, 48]
[53, 60, 59, 38, 61, 57]
[52, 42, 48, 61, 50, 60]
[32, 33, 51, 57, 46, 43]
[56, 62, 42, 56, 49, 44]
[33, 42, 39, 33, 33, 35]
[33, 62, 36, 55, 35, 59]
[52, 63, 42, 49, 44, 45]
[39, 43, 62, 47, 59, 41]
[51, 34, 56, 56, 46, 58]
[55, 54, 35, 52, 45, 46]
[38, 46, 53, 41, 61, 45]
[51, 63, 54, 52, 51, 43]
[56, 35, 37, 38, 44, 56]
[56, 39, 35, 55, 63, 52]
[35, 48, 61, 59, 32, 54]
[49, 54, 59, 59, 39, 43]
[56, 62, 57, 39, 41, 34]
[36, 63, 50, 56, 40, 60]
[38, 39, 39, 53, 35, 51]
[39, 61, 49, 39, 56, 40]
[50, 35, 39, 46, 42, 35]
[36, 49, 42, 36, 37, 50]
[49, 35, 49, 39, 58, 52]
[46, 54, 39, 32, 56, 43]
[34, 57, 43, 32, 41, 49]
[39, 33, 59, 49, 60, 61]
[42, 55, 58, 35, 37, 51]
[52, 58, 59, 46, 49, 43]
[41, 47, 55, 46, 59, 51]
[41, 45, 46, 44, 51, 55]
[40, 60, 63, 55, 46, 54]
[37, 49, 51, 39, 49, 38]
[38, 60, 34, 52, 43, 61]
[41, 46, 61, 49, 37, 34]
[58, 56, 60, 48, 47, 39]
[44, 40, 63, 41, 43, 42]
[46, 55, 57, 60, 38, 32]
[60, 40, 61, 37, 48, 32]
[36, 63, 43, 35, 50, 58]
[47, 35, 49, 58, 49, 49]
[63, 48, 36, 35, 60, 55]
[50, 42, 61, 56, 50, 36]
[51, 36, 39, 38, 59, 46]
[53, 55, 47, 55, 59, 58]
[57, 50, 33, 59, 57, 35]
[34, 55, 51, 51, 63, 41]
[34, 44, 51, 50, 61, 53]
[39, 62, 63, 35, 55, 50]
[59, 62, 46, 36, 34, 61]
[50, 55, 51, 42, 33, 51]
[46, 43, 53, 50, 63, 49]
[37, 53, 50, 47, 32, 33]
[50, 37, 32, 36, 41, 32]
[37, 43, 49, 41, 59, 45]
[32, 63, 40, 61, 35, 61]
[38, 46, 55, 40, 51, 56]
[63, 50, 34, 44, 38, 53]
[41, 63, 52, 62, 52, 47]
[41, 58, 43, 52, 35, 39]
[55, 42, 46, 49, 40, 51]
[48, 55, 48, 60, 57, 61]
[32, 56, 57, 49, 39, 52]
[38, 42, 58, 48, 49, 58]
[52, 32, 53, 44, 33, 60]
[58, 44, 49, 32, 48, 50]
[38, 63, 45, 53, 45, 42]
[55, 34, 41, 58, 41, 33]
[56, 50, 63, 48, 33, 62]
[44, 45, 56, 35, 63, 40]
[62, 56, 47, 42, 59, 37]
[61, 59, 35, 52, 61, 54]
[42, 43, 37, 45, 52, 37]
[38, 49, 58, 61, 54, 57]
[48, 40, 49, 33, 57, 51]
[53, 55, 40, 56, 52, 40]
[49, 51, 55, 33, 63, 60]
[47, 42, 44, 39, 59, 35]
[51, 39, 48, 37, 50, 54]
[52, 60, 51, 32, 59, 40]
[45, 32, 34, 35, 32, 44]
[43, 44, 37, 46, 53, 61]
[63, 34, 36, 55, 34, 43]
[48, 59, 34, 42, 51, 37]
[44, 61, 54, 45, 61, 39]
[49, 40, 61, 32, 35, 48]
[38, 40, 48, 33, 63, 62]
[34, 33, 51, 49, 45, 53]
[43, 63, 62, 49, 45, 44]
[36, 46, 44, 32, 43, 51]
[59, 35, 63, 37, 36, 56]
[62, 38, 37, 33, 57, 51]
[54, 62, 32, 36, 57, 54]
[58, 49, 56, 34, 40, 49]
[56, 35, 38, 50, 44, 37]
[53, 39, 57, 56, 45, 53]
[56, 63, 48, 49, 61, 49]
[60, 38, 35, 56, 49, 57]
[43, 39, 41, 39, 58, 37]
[37, 33, 39, 34, 57, 46]
[36, 54, 53, 54, 61, 37]
[58, 58, 52, 59, 62, 55]
[51, 50, 39, 35, 51, 62]
[51, 42, 41, 44, 54, 44]
[40, 56, 47, 38, 41, 47]
[32, 62, 47, 48, 41, 58]
[49, 63, 40, 56, 47, 34]
[56, 63, 32, 60, 45, 60]
[33, 40, 47, 38, 53, 44]
[40, 55, 42, 63, 42, 47]
[50, 45, 55, 54, 46, 46]
[35, 44, 57, 42, 61, 48]
[55, 48, 54, 36, 42, 52]
[54, 49, 59, 55, 45, 42]
[35, 62, 40, 43, 39, 45]
[49, 44, 41, 46, 41, 53]
[58, 46, 37, 42, 32, 48]
[41, 45, 40, 37, 32, 33]
[60, 53, 63, 39, 39, 54]
[49, 51, 53, 44, 61, 56]
[57, 32, 53, 33, 47, 51]
[40, 49, 52, 51, 59, 36]
[41, 57, 41, 39, 43, 37]
[45, 56, 58, 47, 42, 39]
[45, 32, 52, 49, 62, 62]
[62, 33, 47, 38, 33, 55]
[62, 47, 36, 43, 43, 58]
[49, 43, 53, 40, 49, 48]
[36, 52, 35, 38, 48, 59]
[58, 58, 47, 48, 51, 45]
[60, 38, 63, 40, 63, 35]
[43, 55, 62, 58, 56, 61]
[57, 45, 52, 44, 37, 32]
[32, 51, 46, 55, 51, 36]
[61, 45, 52, 45, 43, 49]
[33, 39, 60, 39, 40, 32]
[33, 54, 44, 44, 61, 59]
[60, 33, 45, 63, 57, 35]
[61, 57, 38, 50, 41, 35]
[48, 56, 40, 44, 60, 37]
[62, 52, 59, 48, 55, 47]
[58, 36, 40, 35, 53, 58]
[46, 34, 37, 36, 48, 56]
[38, 56, 33, 56, 52, 54]
[52, 32, 57, 59, 49, 46]
[62, 43, 45, 48, 57, 39]
[38, 60, 44, 42, 51, 54]
[53, 51, 41, 48, 59, 48]
[47, 53, 49, 45, 32, 53]
[44, 60, 35, 42, 34, 59]
[40, 39, 33, 62, 50, 32]
[54, 57, 56, 35, 50, 39]
[43, 41, 46, 35, 38, 54]
[39, 47, 63, 40, 38, 37]
[60, 37, 39, 63, 36, 36]
[49, 53, 49, 60, 52, 50]
[53, 63, 49, 62, 48, 60]
[55, 47, 52, 60, 56, 58]
[59, 36, 51, 39, 39, 36]
[35, 58, 36, 32, 35, 63]
[48, 46, 51, 39, 48, 39]
[61, 32, 52, 44, 47, 46]
[41, 34, 45, 43, 45, 40]
[35, 37, 63, 58, 41, 41]
[51, 34, 32, 34, 56, 36]
[36, 56, 62, 41, 49, 63]
[38, 56, 38, 36, 61, 34]
[60, 49, 61, 52, 45, 62]
[56, 35, 34, 56, 60, 36]
[44, 61, 40, 54, 62, 35]
[43, 57, 54, 55, 56, 32]
[38, 49, 47, 40, 48, 41]
[37, 32, 47, 38, 34, 51]
[57, 33, 38, 56, 41, 50]
[33, 44, 48, 34, 42, 63]
[32, 54, 34, 46, 59, 51]
[48, 42, 58, 53, 44, 34]
[61, 46, 44, 33, 40, 48]
[58, 57, 34, 63, 35, 34]
[60, 51, 46, 35, 51, 51]
[57, 47, 50, 61, 46, 37]
[47, 45, 41, 55, 36, 51]
[56, 53, 47, 53, 60, 53]
[51, 39, 33, 54, 41, 57]
[55, 61, 55, 35, 49, 58]
[63, 39, 34, 57, 58, 52]
[56, 37, 61, 42, 45, 52]
[48, 54, 48, 45, 42, 60]
[50, 55, 32, 44, 47, 63]
[39, 58, 54, 42, 38, 49]
[42, 60, 49, 45, 42, 38]
[58, 52, 57, 63, 33, 61]
[56, 33, 55, 57, 38, 59]
[51, 43, 33, 49, 61, 37]
[61, 43, 52, 53, 49, 61]
[37, 36, 33, 48, 54, 62]
[59, 52, 39, 61, 38, 43]
[51, 51, 35, 44, 59, 41]
[33, 48, 36, 44, 62, 54]
[37, 44, 50, 42, 55, 40]
[59, 62, 52, 51, 52, 55]
[52, 43, 54, 41, 45, 33]
[56, 57, 63, 41, 33, 42]
[35, 49, 42, 36, 42, 52]
[52, 55, 50, 50, 45, 57]
[45, 47, 61, 46, 44, 45]
[62, 62, 39, 34, 39, 41]
[50, 58, 57, 33, 39, 41]
[34, 51, 53, 56, 52, 40]
[50, 50, 55, 39, 40, 55]
[58, 55, 57, 62, 52, 51]
[50, 32, 36, 32, 62, 44]
[63, 50, 45, 46, 56, 60]
[38, 58, 41, 62, 61, 40]
[32, 61, 59, 46, 55, 54]
[56, 49, 43, 35, 61, 56]
[51, 57, 42, 34, 36, 49]
[51, 54, 33, 43, 35, 54]
[61, 42, 50, 35, 60, 50]
[33, 37, 57, 48, 48, 43]
[61, 41, 49, 57, 33, 58]
[44, 48, 61, 48, 58, 62]
[56, 62, 55, 59, 52, 43]
[45, 38, 45, 35, 44, 56]
[41, 49, 40, 56, 45, 44]
[56, 61, 35, 33, 63, 44]
[46, 36, 40, 63, 37, 53]
[36, 42, 34, 37, 48, 56]
[55, 62, 58, 34, 61, 63]
[56, 52, 34, 34, 61, 40]
[32, 37, 49, 56, 61, 40]
[49, 52, 49, 47, 42, 33]
[41, 55, 50, 43, 61, 58]
[34, 61, 58, 59, 34, 45]
[42, 57, 41, 36, 46, 43]
[38, 48, 47, 43, 39, 49]
[54, 44, 50, 47, 43, 53]
[57, 38, 51, 41, 51, 36]
[56, 53, 62, 34, 52, 33]
[54, 33, 58, 43, 36, 36]
[36, 32, 44, 39, 48, 60]
[41, 44, 42, 48, 55, 53]
[55, 44, 40, 44, 61, 38]
[46, 33, 35, 57, 48, 57]
[55, 36, 45, 48, 53, 46]
[38, 62, 54, 61, 35, 56]
[32, 43, 58, 52, 48, 42]
[50, 56, 35, 38, 58, 63]
[35, 50, 54, 50, 36, 45]
[40, 44, 33, 60, 47, 44]
[33, 57, 35, 35, 62, 57]
[52, 32, 58, 33, 49, 47]
[47, 43, 33, 61, 43, 38]
[63, 56, 45, 37, 49, 34]
[35, 62, 61, 57, 34, 49]
[41, 34, 63, 53, 60, 48]
[39, 48, 52, 33, 60, 49]
[62, 33, 57, 37, 42, 33]
[38, 51, 37, 38, 50, 58]
[63, 61, 46, 39, 46, 37]
[57, 49, 38, 45, 37, 41]
[42, 55, 63, 54, 55, 59]
[48, 61, 56, 60, 46, 38]
[42, 51, 47, 37, 50, 60]
[55, 56, 44, 42, 34, 40]
[35, 61, 33, 39, 48, 50]
[38, 51, 41, 35, 59, 58]
[39, 44, 37, 41, 33, 60]
[51, 63, 62, 33, 32, 61]
[40, 48, 37, 45, 33, 45]
[34, 40, 62, 43, 53, 62]
[39, 33, 43, 42, 51, 63]
[37, 55, 48, 62, 58, 59]
[47, 60, 50, 37, 46, 52]
[51, 57, 58, 50, 60, 38]
[33, 54, 50, 53, 40, 61]
[59, 36, 52, 49, 51, 62]
[34, 52, 50, 37, 55, 50]
[44, 48, 41, 49, 53, 58]
[60, 42, 44, 61, 32, 37]
[53, 38, 63, 59, 56, 35]
[42, 36, 52, 45, 36, 38]
[50, 58, 59, 34, 38, 44]
[43, 57, 58, 42, 44, 63]
[33, 55, 41, 44, 61, 58]
[51, 62, 51, 63, 45, 35]
[36, 57, 54, 33, 49, 39]
[52, 34, 55, 48, 49, 41]
[50, 49, 58, 44, 32, 44]
[58, 43, 41, 36, 62, 47]
[42, 38, 62, 53, 63, 35]
[59, 58, 49, 48, 37, 45]
[36, 56, 49, 59, 49, 54]
[47, 34, 60, 37, 33, 41]
[48, 46, 43, 41, 57, 59]
[46, 55, 39, 40, 40, 55]
[44, 57, 32, 61, 45, 52]
[34, 56, 54, 41, 49, 51]
[61, 55, 41, 45, 62, 57]
[41, 34, 47, 51, 53, 56]
[44, 59, 60, 59, 50, 46]
[39, 55, 39, 44, 58, 58]
[62, 33, 61, 57, 63, 42]
[41, 59, 46, 58, 32, 51]
[42, 56, 61, 46, 59, 36]
[61, 63, 57, 35, 50, 58]
[35, 37, 54, 40, 57, 51]
[34, 56, 59, 54, 49, 33]
[57, 40, 35, 48, 59, 32]
[42, 49, 42, 35, 61, 58]
[44, 43, 48, 34, 37, 54]
[40, 36, 37, 53, 37, 38]
[62, 40, 52, 37, 37, 40]
[34, 32, 51, 39, 40, 55]
[59, 55, 60, 56, 40, 44]
[58, 51, 46, 49, 33, 34]
[36, 61, 43, 43, 44, 53]
[40, 55, 43, 51, 62, 58]
[48, 36, 50, 37, 50, 63]
[61, 34, 52, 43, 42, 44]
[57, 52, 39, 46, 37, 46]
[47, 37, 55, 35, 58, 62]
[39, 35, 33, 40, 50, 53]
[39, 55, 38, 63, 48, 60]
[63, 63, 53, 57, 51, 44]
[35, 60, 45, 40, 37, 41]
[56, 44, 43, 44, 53, 38]
[35, 63, 37, 62, 41, 63]
[60, 62, 55, 62, 40, 54]
[59, 35, 63, 59, 38, 45]
[62, 36, 37, 38, 61, 33]
[35, 32, 57, 63, 55, 32]
[61, 32, 37, 46, 47, 59]
[53, 37, 38, 53, 49, 46]
[56, 59, 50, 50, 36, 46]
[36, 56, 50, 37, 56, 46]
[59, 60, 59, 33, 61, 48]
[48, 53, 44, 53, 34, 48]
[61, 35, 44, 52, 62, 57]
[53, 56, 33, 45, 34, 59]
[60, 35, 50, 46, 43, 61]
[40, 55, 33, 62, 62, 32]
[55, 54, 46, 34, 57, 53]
[43, 44, 56, 49, 49, 59]
[60, 39, 59, 54, 38, 53]
[46, 37, 39, 61, 41, 61]
[56, 33, 51, 63, 35, 46]
[54, 42, 43, 49, 40, 38]
[56, 32, 43, 44, 52, 39]
[54, 42, 40, 53, 61, 52]
[44, 54, 41, 38, 35, 61]
[35, 55, 52, 34, 46, 38]
[51, 50, 35, 32, 35, 54]
[44, 44, 62, 57, 57, 42]
[56, 45, 40, 46, 48, 43]
[32, 47, 54, 43, 42, 38]
[38, 39, 40, 48, 49, 44]
[53, 58, 63, 52, 34, 58]
[42, 61, 42, 45, 43, 33]
[47, 34, 36, 47, 38, 55]
[42, 57, 52, 56, 63, 41]
[37, 40, 46, 48, 51, 34]
[51, 43, 42, 34, 54, 41]
[32, 42, 52, 59, 61, 42]
[56, 59, 38, 48, 38, 35]
[59, 59, 42, 61, 40, 61]
[45, 39, 33, 56, 58, 59]
[43, 48, 40, 48, 48, 35]
[49, 62, 60, 33, 47, 62]
[62, 48, 35, 62, 41, 50]
[33, 40, 41, 43, 36, 55]
[38, 48, 55, 63, 33, 62]
[50, 62, 51, 34, 33, 55]
[35, 56, 48, 49, 61, 63]
[47, 49, 48, 52, 51, 52]
[37, 45, 35, 35, 51, 60]
[39, 44, 35, 45, 53, 50]
[40, 40, 41, 44, 61, 62]
[47, 61, 61, 57, 55, 35]
[60, 56, 37, 32, 62, 54]
[32, 44, 55, 38, 59, 63]
[59, 42, 43, 45, 41, 41]
[60, 42, 35, 54, 38, 45]
[62, 60, 60, 60, 43, 32]
[52, 37, 32, 37, 50, 40]
[62, 46, 59, 39, 53, 43]
[51, 40, 51, 33, 49, 34]
[40, 56, 46, 42, 43, 57]
[34, 51, 51, 56, 32, 34]
[48, 46, 46, 34, 32, 55]
[40, 57, 63, 63, 35, 48]
[40, 42, 46, 63, 48, 52]
[62, 63, 52, 51, 47, 62]
[47, 35, 36, 62, 34, 60]
[48, 56, 44, 61, 60, 39]
[61, 44, 42, 45, 32, 39]
[58, 60, 56, 57, 61, 47]
[37, 37, 62, 42, 42, 36]
[49, 45, 40, 50, 57, 36]
[37, 45, 41, 50, 61, 45]
[55, 56, 56, 50, 61, 42]
[51, 36, 61, 39, 33, 58]
[57, 61, 36, 53, 37, 44]
[62, 44, 34, 52, 60, 43]
[48, 41, 62, 51, 57, 49]
[43, 57, 44, 36, 38, 63]
[39, 45, 45, 39, 45, 63]
[35, 32, 38, 57, 38, 53]
[39, 54, 49, 61, 62, 43]
[42, 56, 37, 33, 53, 63]
[42, 59, 51, 52, 59, 36]
[36, 40, 46, 34, 57, 38]
[59, 62, 53, 47, 45, 48]
[54, 40, 34, 54, 63, 41]
[61, 34, 42, 46, 47, 63]
[55, 56, 50, 46, 38, 36]
[42, 48, 52, 43, 34, 60]
[38, 50, 53, 53, 62, 55]
[55, 33, 42, 60, 43, 49]
[35, 56, 34, 42, 52, 33]
[54, 49, 34, 39, 56, 35]
[58, 36, 45, 45, 55, 51]
[49, 63, 43, 43, 54, 57]
[40, 45, 36, 63, 51, 36]
[47, 55, 63, 52, 43, 57]
[42, 56, 42, 34, 63, 62]
[61, 60, 40, 41, 39, 54]
[55, 32, 54, 33, 55, 44]
[51, 39, 40, 33, 51, 43]
[56, 61, 49, 37, 51, 46]
[53, 35, 55, 40, 43, 44]
[50, 60, 34, 38, 62, 32]
[52, 56, 38, 56, 55, 61]
[44, 51, 63, 44, 36, 49]
[37, 38, 52, 50, 62, 61]
[48, 43, 50, 33, 49, 61]
[62, 54, 48, 50, 48, 50]
[58, 33, 47, 47, 55, 38]
[55, 44, 45, 47, 48, 60]
[34, 63, 35, 38, 42, 52]
[60, 41, 55, 43, 53, 43]
[41, 42, 51, 40, 50, 42]
[47, 43, 55, 49, 47, 35]
[52, 39, 38, 61, 58, 61]
[43, 57, 54, 51, 51, 52]
[33, 45, 35, 60, 40, 43]
[45, 49, 36, 39, 49, 37]
[63, 53, 49, 45, 46, 36]
[61, 52, 35, 41, 32, 58]
[52, 56, 55, 46, 50, 38]
[38, 53, 58, 50, 59, 57]
[44, 54, 36, 41, 39, 59]
[39, 38, 35, 53, 38, 45]
[40, 48, 47, 52, 51, 53]
[57, 35, 57, 58, 42, 42]
[58, 34, 37, 40, 39, 60]
[48, 44, 52, 57, 37, 54]
[54, 46, 62, 63, 38, 33]
[39, 60, 54, 43, 47, 34]
[53, 49, 39, 56, 42, 54]
[61, 39, 61, 37, 40, 50]
[37, 56, 45, 52, 57, 32]
[58, 51, 59, 49, 54, 34]
[49, 41, 44, 47, 32, 42]
[45, 53, 34, 58, 39, 56]
[57, 36, 39, 48, 48, 53]
[45, 36, 50, 54, 52, 62]
[62, 38, 63, 35, 59, 44]
[41, 56, 48, 48, 35, 37]
[35, 33, 61, 56, 60, 57]
[37, 32, 44, 33, 56, 50]
[50, 50, 32, 42, 63, 38]
[32, 48, 58, 32, 63, 40]
[36, 36, 56, 37, 38, 32]
[48, 59, 38, 36, 33, 59]
[50, 60, 50, 46, 34, 41]
[35, 39, 50, 34, 34, 60]
[43, 59, 38, 41, 56, 36]
[42, 53, 51, 40, 63, 61]
[58, 32, 36, 51, 47, 53]
[57, 43, 36, 42, 48, 43]
[58, 36, 44, 35, 37, 56]
[44, 63, 39, 33, 61, 62]
[45, 55, 50, 37, 55, 45]
[39, 35, 49, 36, 44, 52]
[63, 38, 32, 52, 32, 38]
[37, 60, 46, 58, 33, 62]
[59, 47, 63, 53, 33, 61]
[41, 55, 34, 45, 44, 45]
[38, 37, 53, 44, 39, 63]
[62, 52, 61, 63, 41, 54]
[60, 46, 46, 55, 35, 36]
[36, 50, 49, 61, 56, 33]
[59, 43, 47, 59, 47, 53]
[62, 57, 55, 52, 46, 52]
[56, 53, 32, 38, 54, 45]
[32, 54, 45, 45, 51, 33]
[47, 44, 60, 38, 40, 38]
[36, 55, 43, 49, 54, 49]
[39, 33, 48, 34, 56, 56]
[43, 36, 34, 38, 33, 34]
[44, 53, 44, 42, 59, 49]
[47, 57, 51, 40, 52, 32]
[53, 56, 38, 34, 54, 43]
[57, 47, 52, 45, 36, 63]
[59, 47, 40, 48, 51, 55]
[57, 50, 56, 36, 43, 60]
[45, 60, 38, 51, 47, 41]
[63, 33, 35, 61, 47, 34]
[53, 49, 38, 36, 58, 45]
[35, 40, 60, 55, 37, 60]
[50, 35, 34, 50, 44, 59]
[43, 54, 59, 49, 47, 50]
[59, 56, 61, 52, 60, 57]
[50, 42, 57, 59, 54, 53]
[58, 35, 41, 54, 62, 45]
[57, 34, 58, 46, 53, 40]
[46, 44, 59, 32, 44, 49]
[51, 41, 63, 40, 47, 54]
[41, 58, 36, 57, 45, 60]
[35, 46, 34, 52, 38, 41]
[38, 48, 62, 54, 47, 60]
[39, 58, 53, 50, 43, 48]
[55, 48, 38, 36, 44, 56]
[38, 44, 63, 32, 52, 34]
[42, 38, 56, 50, 38, 62]
[48, 57, 52, 34, 56, 62]
[41, 35, 60, 33, 57, 52]
[53, 40, 34, 63, 41, 55]
[46, 33, 44, 51, 60, 47]
[61, 36, 42, 63, 35, 50]
[60, 46, 42, 56, 44, 45]
[36, 58, 32, 59, 42, 54]
[54, 38, 47, 49, 37, 53]
[32, 48, 39, 43, 45, 49]
[39, 46, 62, 45, 54, 42]
[50, 52, 33, 53, 44, 58]
[32, 39, 35, 63, 46, 37]
[34, 33, 41, 45, 43, 59]
[57, 55, 63, 36, 32, 37]
[61, 60, 50, 51, 34, 43]
[49, 52, 41, 48, 59, 53]
[47, 56, 33, 40, 36, 34]
[37, 41, 63, 57, 42, 50]
[41, 48, 39, 41, 56, 54]
[46, 54, 40, 57, 38, 43]
[38, 36, 39, 42, 47, 53]
[42, 62, 48, 55, 42, 37]
[52, 63, 46, 59, 32, 51]
[60, 41, 32, 48, 59, 60]
[44, 34, 58, 53, 55, 49]
[40, 37, 60, 38, 32, 52]
[38, 62, 55, 56, 37, 58]
[50, 38, 63, 53, 49, 50]
[43, 55, 54, 40, 50, 41]
[60, 38, 56, 49, 55, 54]
[63, 41, 62, 51, 50, 53]
[45, 36, 63, 34, 42, 54]
[58, 55, 46, 60, 36, 47]
[40, 49, 62, 37, 49, 62]
[56, 60, 51, 42, 55, 45]
[46, 58, 43, 50, 35, 47]
[60, 32, 35, 57, 33, 60]
[59, 46, 41, 41, 54, 49]
[38, 46, 36, 38, 49, 48]
[41, 55, 47, 59, 57, 63]
[53, 32, 60, 49, 50, 35]
[32, 61, 55, 63, 43, 39]
[47, 62, 32, 53, 34, 45]
[33, 32, 55, 33, 45, 59]
[49, 38, 56, 59, 55, 43]
[38, 57, 62, 50, 54, 38]
[36, 58, 59, 58, 58, 63]
[38, 44, 60, 43, 63, 58]
[55, 36, 38, 32, 55, 41]
[37, 49, 56, 61, 46, 35]
[42, 53, 35, 46, 50, 46]
[38, 55, 47, 59, 34, 48]
[57, 52, 57, 41, 45, 41]
[50, 32, 43, 55, 46, 41]
[58, 51, 39, 41, 55, 48]
[36, 56, 33, 38, 47, 34]
[42, 50, 52, 46, 49, 41]
[60, 55, 39, 47, 63, 40]
[37, 49, 49, 63, 37, 50]
[41, 37, 62, 47, 43, 36]
[53, 54, 61, 32, 50, 35]
[48, 39, 40, 55, 51, 63]
[54, 63, 50, 46, 58, 45]
[48, 42, 53, 39, 36, 63]
[48, 55, 49, 55, 34, 37]
[63, 37, 37, 33, 58, 62]
[35, 60, 55, 39, 43, 42]
[43, 56, 38, 47, 35, 51]
[39, 32, 45, 56, 41, 40]
[53, 34, 32, 38, 58, 37]
[40, 61, 50, 57, 33, 40]
[50, 33, 35, 40, 48, 47]
[62, 52, 49, 42, 51, 32]
[61, 55, 44, 40, 56, 42]
[34, 38, 42, 38, 43, 34]
[62, 52, 36, 59, 48, 56]
[41, 41, 48, 34, 46, 54]
[47, 60, 36, 53, 44, 50]
[49, 35, 42, 53, 62, 40]
[56, 58, 63, 58, 58, 61]
[46, 38, 61, 57, 39, 52]
[50, 39, 32, 40, 62, 56]
[56, 55, 54, 36, 40, 39]
[51, 43, 58, 60, 35, 49]
[47, 48, 43, 59, 41, 32]
[60, 56, 62, 42, 38, 61]
[32, 40, 41, 58, 40, 58]
[57, 56, 57, 36, 42, 34]
[60, 42, 55, 53, 52, 52]
[41, 58, 53, 55, 46, 36]
[47, 55, 48, 51, 57, 38]
[60, 46, 50, 38, 54, 57]
[34, 36, 40, 54, 34, 47]
[45, 57, 52, 37, 62, 46]
[36, 38, 36, 48, 51, 59]
[50, 63, 33, 61, 47, 57]
[37, 61, 49, 54, 55, 58]
[40, 39, 62, 61, 59, 34]
[49, 54, 51, 55, 61, 39]
[53, 33, 56, 41, 44, 47]
[54, 46, 52, 32, 50, 59]
[52, 56, 47, 60, 44, 60]
[46, 55, 46, 54, 46, 45]
[56, 60, 33, 45, 35, 44]
