[49, 58, 62, 45, 39, 53]
[50, 39, 51, 50, 42, 60]
[47, 49, 60, 52, 43, 59]
[40, 63, 42, 62, 62, 38]
[54, 47, 34, 36, 39, 52]
[39, 48, 35, 51, 60, 60]
[46, 53, 32, 48, 63, 41]
[56, 59, 42, 57, 63, 52]
[52, 52, 37, 36, 32, 41]
[34, 37, 58, 61, 57, 62]
[45, 34, 51, 56, 32, 34]
[48, 49, 44, 61, 54, 37]
[41, 62, 54, 55, 46, 42]
[49, 34, 49, 34, 39, 62]
[44, 44, 40, 62, 57, 59]
[60, 35, 32, 32, 35, 59]
[44, 38, 55, 34, 46, 44]
[55, 38, 50, 43, 52, 54]
[56, 34, 47, 34, 48, 50]
[54, 52, 56, 38, 59, 47]
[36, 32, 37, 39, 44, 41]
[48, 44, 39, 42, 55, 35]
[63, 40, 33, 44, 48, 54]
[37, 53, 54, 43, 40, 40]
[61, 45, 54, 62, 37, 62]
[32, 55, 54, 55, 51, 49]
[50, 56, 43, 34, 33, 49]
[48, 39, 46, 60, 35, 62]
[34, 33, 37, 43, 58, 59]
[46, 39, 34, 62, 45, 42]
[51, 62, 42, 41, 41, 38]
[53, 63, 41, 33, 56, 32]
[45, 56, 59, 44, 48, 58]
[45, 55, 33, 39, 63, 58]
[62, 42, 52, 36, 47, 47]
[35, 45, 42, 44, 44, 36]
[61, 54, 45, 41, 62, 44]
[50, 43, 33, 56, 47, 32]
[48, 56, 34, 57, 55, 63]
[37, 44, 45, 43, 47, 53]
[35, 60, 37, 34, 32, 39]
[43, 34, 47, 59, 56, 51]
[44, 59, 53, 44, 45, 61]
[46, 38, 62, 63, 57, 52]
[32, 38, 36, 47, 43, 47]
[32, 33, 37, 54, 49, 59]
[63, 50, 47, 56, 62, 37]
[59, 49, 50, 59, 60, 56]
[46, 59, 44, 61, 44, 53]
[45, 55, 63, 46, 48, 32]
[35, 62, 60, 46, 52, 49]
[49, 53, 48, 44, 54, 61]
[51, 35, 45, 41, 56, 51]
[59, 45, 57, 38, 46, 51]
[49, 43, 48, 59, 61, 45]
[63, 44, 48, 44, 38, 40]
[47, 44, 38, 39, 39, 61]
[42, 49, 47, 63, 40, 40]
[58, 42, 47, 53, 60, 54]
[45, 36, 45, 46, 33, 37]
[51, 43, 53, 37, 47, 55]
[48, 33, 37, 48, 50, 62]
[53, 56, 59, 57, 52, 50]
[33, 42, 38, 60, 58, 41]
[37, 40, 37, 49, 42, 54]
[52, 56, 53, 56, 54, 41]
[51, 44, 49, 37, 60, 51]
[37, 53, 42, 59, 35, 55]
[42, 37, 54, 57, 37, 34]
[55, 42, 46, 47, 38, 36]
[32, 46, 32, 32, 39, 62]
[43, 49, 32, 61, 55, 58]
[44, 32, 47, 38, 35, 52]
[63, 33, 40, 57, 50, 45]
[36, 40, 62, 49, 34, 33]
[49, 61, 49, 52, 60, 53]
[53, 63, 42, 44, 40, 63]
[46, 42, 63, 32, 38, 57]
[32, 44, 62, 56, 46, 37]
[46, 63, 57, 45, 33, 60]
[35, 42, 42, 63, 62, 37]
[52, 35, 44, 53, 46, 36]
[62, 52, 35, 53, 39, 40]
[52, 43, 45, 47, 46, 62]
[49, 52, 52, 32, 41, 63]
[59, 59, 34, 60, 55, 41]
[34, 42, 35, 62, 47, 34]
[35, 38, 40, 61, 63, 58]
[49, 37, 39, 41, 52, 59]
[38, 34, 36, 33, 43, 48]
[46, 45, 59, 45, 61, 34]
[61, 39, 34, 42, 51, 53]
[52, 52, 42, 34, 49, 61]
[49, 55, 40, 61, 35, 42]
[57, 63, 36, 42, 49, 57]
[62, 36, 59, 46, 36, 61]
[62, 34, 45, 45, 53, 34]
[58, 41, 46, 41, 60, 45]
[51, 46, 60, 50, 47, 50]
[61, 36, 33, 59, 35, 49]
[35, 42, 37, 58, 60, 53]
[36, 58, 41, 33, 39, 44]
[34, 38, 59, 35, 57, 37]
[59, 53, 57, 56, 35, 36]
[39, 57, 40, 50, 38, 55]
[53, 39, 35, 49, 63, 53]
[36, 35, 51, 40, 47, 54]
[53, 60, 51, 46, 35, 55]
[44, 39, 50, 59, 46, 35]
[60, 54, 59, 41, 47, 57]
[47, 59, 40, 34, 51, 47]
[51, 46, 51, 56, 61, 40]
[60, 54, 39, 56, 37, 44]
[39, 42, 54, 40, 58, 42]
[53, 44, 48, 57, 40, 34]
[63, 52, 39, 48, 43, 44]
[39, 33, 46, 42, 47, 61]
[47, 57, 62, 60, 49, 33]
[36, 62, 37, 43, 33, 45]
[43, 62, 38, 62, 59, 40]
[46, 47, 58, 37, 55, 52]
[59, 59, 49, 55, 60, 34]
[38, 55, 48, 35, 59, 41]
[61, 62, 47, 33, 43, 62]
[49, 49, 60, 32, 55, 45]
[60, 41, 59, 39, 60, 45]
[60, 33, 58, 37, 43, 55]
[35, 58, 45, 44, 62, 47]
[32, 47, 46, 61, 35, 53]
[34, 55, 48, 63, 37, 47]
[37, 33, 40, 38, 49, 46]
[39, 40, 47, 35, 48, 60]
[45, 40, 34, 50, 50, 44]
[62, 61, 43, 41, 53, 38]
[58, 49, 53, 34, 43, 63]
[38, 41, 63, 38, 50, 42]
[62, 37, 53, 51, 43, 40]
[46, 34, 57, 50, 60, 49]
[48, 55, 36, 50, 59, 58]
[35, 43, 50, 40, 47, 54]
[46, 53, 37, 60, 41, 48]
[61, 38, 45, 63, 39, 43]
[46, 49, 37, 63, 49, 49]
[62, 38, 40, 49, 51, 32]
[34, 53, 50, 34, 43, 62]
[61, 58, 41, 35, 63, 57]
[50, 61, 33, 34, 45, 59]
[55, 43, 45, 58, 40, 36]
[32, 47, 61, 51, 47, 44]
[42, 57, 48, 62, 52, 40]
[61, 36, 45, 38, 46, 54]
[49, 36, 44, 61, 32, 62]
[37, 53, 55, 61, 36, 32]
[33, 43, 56, 52, 35, 47]
[35, 47, 43, 40, 32, 36]
[55, 42, 41, 62, 45, 60]
[38, 43, 37, 54, 33, 44]
[58, 51, 45, 62, 52, 36]
[61, 54, 58, 47, 55, 58]
[45, 56, 42, 58, 53, 56]
[34, 58, 59, 61, 48, 63]
[61, 50, 35, 52, 56, 54]
[62, 47, 35, 38, 32, 41]
[57, 60, 44, 44, 61, 36]
[38, 47, 61, 41, 42, 40]
[52, 55, 63, 36, 35, 58]
[57, 46, 61, 58, 44, 53]
[44, 55, 36, 57, 32, 61]
[36, 45, 39, 54, 41, 50]
[35, 60, 63, 44, 43, 42]
[42, 61, 39, 58, 53, 46]
[54, 49, 54, 60, 41, 55]
[63, 50, 60, 52, 59, 48]
[62, 35, 51, 61, 43, 50]
[50, 50, 46, 38, 32, 61]
[34, 46, 38, 60, 48, 53]
[54, 60, 47, 43, 61, 44]
[59, 35, 58, 39, 42, 37]
[53, 39, 43, 63, 46, 58]
[38, 33, 61, 60, 62, 41]
[54, 50, 56, 62, 45, 56]
[54, 53, 40, 33, 34, 40]
[58, 47, 38, 57, 38, 33]
[35, 36, 55, 58, 39, 46]
[56, 35, 35, 34, 34, 56]
[53, 37, 56, 34, 48, 35]
[46, 55, 34, 41, 61, 56]
[63, 32, 46, 48, 61, 51]
[47, 59, 43, 51, 39, 53]
[62, 35, 36, 33, 37, 46]
[36, 37, 36, 53, 41, 53]
[63, 49, 49, 48, 57, 47]
[62, 45, 48, 52, 47, 47]
[55, 46, 36, 42, 60, 53]
[39, 39, 57, 33, 36, 45]
[59, 50, 37, 61, 52, 32]
[36, 45, 39, 47, 34, 59]
[48, 55, 62, 32, 32, 44]
[53, 48, 32, 40, 51, 37]
[43, 43, 51, 59, 46, 63]
[63, 63, 44, 47, 43, 57]
[50, 62, 36, 63, 51, 61]
[42, 35, 61, 32, 46, 45]
[51, 42, 40, 49, 53, 62]
[61, 32, 43, 48, 58, 58]
[49, 44, 48, 41, 42, 41]
[58, 49, 32, 35, 34, 34]
[45, 58, 59, 57, 32, 46]
[49, 36, 37, 36, 44, 46]
[32, 52, 55, 47, 63, 38]
[41, 60, 50, 59, 49, 56]
[33, 32, 45, 50, 38, 39]
[36, 39, 37, 57, 50, 34]
[35, 49, 54, 58, 55, 48]
[40, 47, 49, 33, 47, 37]
[36, 50, 33, 35, 45, 40]
[54, 54, 42, 37, 38, 51]
[57, 58, 56, 60, 59, 57]
[62, 35, 48, 58, 40, 33]
[51, 62, 41, 37, 59, 61]
[61, 42, 63, 52, 57, 52]
[41, 43, 58, 60, 40, 58]
[53, 48, 54, 39, 39, 56]
[45, 34, 38, 54, 44, 61]
[59, 63, 51, 47, 50, 38]
[35, 48, 57, 37, 49, 63]
[52, 60, 37, 52, 60, 61]
[39, 41, 45, 60, 36, 55]
[47, 35, 52, 58, 38, 45]
[43, 34, 58, 49, 54, 36]
[63, 39, 59, 50, 61, 38]
[39, 52, 62, 62, 52, 54]
[32, 52, 48, 53, 32, 49]
[57, 58, 39, 39, 57, 34]
[49, 37, 32, 56, 51, 59]
[52, 55, 61, 52, 41, 40]
[45, 43, 35, 42, 39, 53]
[56, 62, 63, 32, 39, 45]
[63, 51, 56, 57, 58, 51]
[39, 43, 53, 55, 48, 58]
[48, 41, 34, 53, 54, 35]
[37, 38, 63, 56, 53, 41]
[39, 34, 41, 47, 55, 42]
[40, 53, 63, 40, 53, 59]
[60, 37, 58, 46, 36, 46]
[51, 56, 56, 60, 43, 53]
[38, 55, 34, 55, 38, 40]
[55, 32, 59, 63, 38, 62]
[42, 58, 46, 54, 58, 41]
[62, 36, 52, 32, 32, 53]
[57, 59, 50, 45, 48, 32]
[42, 46, 55, 34, 50, 37]
[58, 45, 48, 36, 61, 61]
[45, 37, 51, 58, 39, 48]
[43, 54, 40, 43, 49, 60]
[44, 59, 41, 41, 48, 50]
[36, 45, 37, 32, 63, 43]
[60, 52, 58, 40, 37, 33]
[53, 50, 43, 34, 50, 49]
[35, 57, 35, 38, 55, 53]
[33, 34, 41, 41, 36, 62]
[47, 40, 42, 53, 47, 42]
[42, 43, 50, 46, 52, 37]
[47, 42, 60, 59, 35, 49]
[55, 60, 41, 37, 60, 50]
[44, 47, 40, 36, 36, 43]
[42, 32, 38, 40, 45, 49]
[34, 57, 59, 34, 63, 60]
[43, 55, 36, 46, 33, 48]
[55, 56, 53, 43, 57, 49]
[47, 48, 37, 36, 32, 58]
[37, 47, 50, 41, 47, 44]
[41, 39, 53, 40, 52, 62]
[57, 49, 55, 50, 48, 46]
[45, 37, 45, 58, 36, 33]
[58, 35, 50, 40, 51, 49]
[38, 50, 41, 42, 49, 61]
[39, 59, 32, 48, 51, 62]
[51, 35, 63, 51, 46, 60]
[32, 47, 52, 61, 43, 43]
[40, 35, 62, 47, 63, 49]
[55, 34, 57, 38, 55, 42]
[33, 62, 38, 34, 58, 57]
[46, 44, 60, 40, 44, 62]
[33, 56, 63, 35, 59, 48]
[52, 36, 40, 58, 51, 37]
[49, 63, 63, 42, 35, 36]
[55, 40, 53, 58, 36, 41]
[33, 59, 38, 58, 53, 34]
[37, 55, 55, 61, 59, 50]
[54, 60, 58, 55, 59, 52]
[41, 46, 51, 59, 32, 61]
[32, 39, 33, 55, 54, 57]
[36, 36, 55, 56, 47, 36]
[58, 51, 51, 43, 36, 37]
[62, 40, 52, 58, 44, 37]
[51, 42, 58, 37, 52, 52]
[43, 54, 57, 61, 46, 46]
[54, 36, 34, 41, 53, 39]
[45, 35, 40, 40, 56, 33]
[54, 55, 44, 53, 37, 36]
[37, 41, 43, 37, 32, 41]
[58, 45, 45, 50, 35, 52]
[47, 42, 33, 32, 53, 39]
[50, 49, 52, 35, 53, 38]
[34, 59, 40, 32, 34, 60]
[47, 41, 55, 43, 43, 50]
[44, 54, 58, 57, 60, 41]
[53, 50, 38, 62, 57, 37]
[51, 33, 41, 63, 59, 42]
[59, 34, 48, 60, 42, 58]
[55, 35, 50, 49, 57, 63]
[56, 35, 40, 56, 55, 60]
[32, 48, 38, 42, 34, 59]
[59, 49, 57, 56, 56, 34]
[34, 32, 52, 49, 46, 42]
[37, 46, 47, 60, 59, 48]
[51, 33, 38, 39, 53, 38]
[61, 40, 33, 55, 38, 43]
[51, 40, 41, 33, 58, 57]
[44, 48, 57, 45, 41, 59]
[41, 49, 58, 45, 40, 33]
[55, 41, 53, 55, 53, 54]
[51, 54, 53, 37, 61, 63]
[63, 42, 46, 50, 41, 49]
[45, 48, 32, 53, 38, 50]
[35, 59, 43, 50, 58, 48]
[52, 46, 32, 37, 57, 59]
[38, 50, 48, 41, 59, 37]
[37, 52, 49, 55, 45, 35]
[63, 34, 55, 49, 49, 55]
[56, 62, 42, 53, 43, 49]
[51, 53, 33, 46, 54, 50]
[55, 56, 36, 63, 49, 39]
[53, 43, 43, 33, 41, 63]
[44, 37, 47, 59, 49, 43]
[52, 34, 40, 38, 37, 33]
[33, 50, 40, 36, 39, 40]
[39, 54, 34, 60, 53, 54]
[51, 59, 59, 44, 60, 52]
[41, 55, 49, 46, 36, 46]
[57, 61, 42, 56, 51, 44]
[36, 52, 40, 59, 52, 44]
[51, 52, 35, 35, 57, 56]
[50, 41, 47, 39, 37, 52]
[34, 62, 37, 62, 49, 42]
[39, 49, 62, 40, 32, 47]
[59, 48, 43, 38, 44, 55]
[54, 52, 51, 49, 46, 37]
[57, 41, 61, 57, 34, 42]
[51, 43, 52, 32, 48, 52]
[43, 45, 47, 49, 43, 38]
[36, 58, 41, 51, 46, 37]
[36, 58, 34, 40, 59, 47]
[50, 34, 49, 36, 51, 36]
[38, 32, 62, 37, 60, 43]
[45, 63, 37, 50, 36, 36]
[59, 41, 50, 45, 37, 35]
[44, 37, 48, 63, 40, 48]
[42, 60, 60, 59, 56, 48]
[46, 52, 50, 56, 58, 59]
[42, 56, 57, 59, 57, 53]
[52, 58, 41, 47, 46, 48]
[45, 59, 60, 39, 39, 47]
[35, 35, 54, 63, 57, 51]
[34, 55, 36, 59, 60, 35]
[34, 61, 60, 32, 46, 58]
[40, 45, 49, 60, 59, 33]
[58, 59, 46, 61, 55, 44]
[33, 38, 40, 57, 48, 50]
[52, 63, 51, 38, 52, 54]
[61, 62, 45, 32, 43, 58]
[61, 63, 40, 56, 58, 34]
[32, 55, 56, 41, 34, 34]
[53, 63, 40, 44, 58, 58]
[48, 38, 32, 41, 63, 51]
[36, 48, 43, 37, 34, 35]
[48, 49, 38, 37, 48, 43]
[37, 39, 42, 38, 54, 37]
[62, 32, 62, 37, 60, 47]
[35, 60, 49, 44, 39, 33]
[44, 34, 42, 50, 62, 32]
[61, 37, 50, 33, 47, 48]
[33, 44, 55, 62, 40, 59]
[62, 36, 46, 63, 39, 52]
[60, 35, 41, 48, 50, 52]
[39, 36, 53, 40, 51, 38]
[58, 62, 56, 58, 42, 32]
[33, 59, 35, 33, 48, 39]
[43, 63, 53, 39, 32, 33]
[34, 45, 62, 58, 52, 62]
[51, 37, 50, 41, 37, 63]
[62, 61, 51, 53, 62, 56]
[63, 54, 33, 52, 54, 45]
[35, 55, 33, 54, 43, 59]
[44, 49, 40, 48, 59, 41]
[33, 36, 41, 42, 42, 38]
[37, 52, 58, 43, 38, 52]
[57, 49, 62, 42, 48, 44]
[59, 55, 59, 42, 54, 55]
[35, 37, 54, 59, 60, 40]
[61, 32, 37, 58, 54, 42]
[50, 39, 47, 49, 47, 58]
[43, 61, 53, 54, 35, 37]
[40, 62, 39, 43, 42, 42]
[58, 39, 63, 39, 50, 56]
[60, 39, 42, 55, 46, 52]
[63, 39, 47, 59, 48, 51]
[56, 57, 54, 37, 47, 36]
[44, 55, 51, 39, 52, 42]
[60, 48, 60, 53, 44, 34]
[57, 62, 35, 49, 63, 33]
[44, 42, 45, 40, 45, 51]
[49, 44, 36, 36, 55, 46]
[42, 48, 49, 60, 61, 55]
[40, 39, 56, 60, 35, 34]
[46, 44, 56, 33, 60, 63]
[32, 39, 38, 45, 43, 56]
[61, 63, 52, 58, 55, 34]
[62, 62, 43, 32, 63, 59]
[41, 44, 58, 36, 45, 32]
[60, 37, 39, 44, 32, 44]
[56, 37, 51, 52, 60, 55]
[47, 42, 62, 38, 48, 43]
[43, 32, 50, 42, 54, 34]
[35, 55, 44, 58, 37, 56]
[38, 41, 45, 41, 56, 52]
[49, 47, 51, 54, 40, 46]
[51, 46, 33, 47, 39, 35]
[60, 52, 47, 39, 44, 51]
[37, 52, 63, 51, 59, 63]
[56, 33, 47, 49, 53, 60]
[58, 48, 46, 41, 54, 40]
[42, 47, 46, 32, 60, 36]
[57, 59, 44, 58, 58, 56]
[37, 59, 54, 49, 36, 51]
[38, 55, 62, 53, 52, 39]
[34, 58, 52, 43, 63, 45]
[62, 56, 39, 59, 43, 53]
[34, 40, 47, 32, 35, 39]
[34, 52, 46, 38, 36, 32]
[35, 33, 36, 49, 40, 43]
[52, 55, 50, 49, 57, 54]
[50, 33, 53, 61, 50, 63]
[62, 63, 40, 33, 60, 34]
[33, 53, 56, 56, 45, 37]
[41, 35, 36, 36, 39, 34]
[35, 48, 62, 50, 36, 57]
[49, 61, 48, 43, 51, 56]
[43, 40, 58, 33, 60, 62]
[60, 39, 45, 32, 62, 61]
[52, 46, 62, 49, 42, 50]
[59, 56, 58, 59, 46, 53]
[50, 57, 49, 33, 58, 63]
[37, 59, 36, 46, 42, 59]
[60, 39, 61, 56, 62, 43]
[47, 60, 33, 34, 44, 33]
[54, 38, 55, 54, 61, 56]
[52, 39, 38, 57, 62, 61]
[48, 34, 45, 60, 54, 42]
[35, 34, 38, 44, 44, 52]
[50, 36, 61, 36, 63, 56]
[50, 35, 62, 35, 41, 57]
[60, 62, 45, 60, 59, 62]
[37, 43, 46, 34, 50, 63]
[33, 61, 43, 58, 42, 44]
[39, 35, 59, 41, 39, 52]
[44, 43, 57, 55, 61, 48]
[62, 52, 49, 44, 59, 59]
[51, 53, 45, 41, 45, 45]
[38, 60, 38, 59, 44, 40]
[56, 35, 44, 39, 55, 38]
[50, 55, 58, 37, 37, 49]
[33, 35, 47, 32, 49, 45]
[50, 43, 41, 54, 44, 33]
[51, 47, 40, 48, 63, 39]
[50, 49, 45, 40, 33, 43]
[36, 48, 41, 44, 58, 63]
[56, 50, 43, 63, 51, 39]
[45, 44, 50, 47, 40, 47]
[56, 47, 50, 58, 37, 39]
[37, 40, 63, 62, 40, 52]
[47, 38, 63, 39, 38, 34]
[37, 53, 41, 63, 58, 60]
[42, 38, 38, 48, 40, 52]
[60, 41, 62, 58, 35, 41]
[55, 34, 60, 46, 60, 62]
[47, 45, 61, 38, 58, 45]
[56, 63, 47, 51, 53, 57]
[61, 56, 40, 46, 48, 38]
[55, 44, 34, 41, 60, 47]
[62, 33, 37, 58, 36, 43]
[44, 60, 59, 57, 34, 49]
[40, 59, 36, 51, 36, 35]
[46, 55, 38, 35, 41, 41]
[58, 60, 42, 43, 43, 36]
[40, 46, 40, 34, 51, 38]
[45, 55, 36, 63, 48, 46]
[48, 50, 52, 37, 52, 34]
[46, 59, 63, 39, 58, 43]
[59, 40, 42, 43, 51, 41]
[44, 63, 52, 38, 61, 52]
[41, 32, 48, 33, 57, 63]
[61, 38, 55, 41, 58, 54]
[63, 33, 61, 52, 52, 46]
[39, 32, 42, 54, 45, 54]
[52, 48, 42, 37, 59, 46]
[44, 44, 52, 41, 37, 57]
[48, 62, 56, 49, 40, 55]
[62, 45, 43, 57, 53, 45]
[48, 53, 52, 54, 46, 39]
[52, 32, 53, 40, 57, 57]
[39, 57, 42, 39, 50, 44]
[41, 39, 59, 45, 54, 50]
[46, 52, 63, 46, 62, 44]
[56, 38, 50, 35, 33, 34]
[35, 32, 60, 34, 43, 33]
[62, 36, 56, 41, 58, 55]
[46, 56, 59, 56, 58, 40]
[53, 61, 56, 37, 36, 34]
[40, 51, 46, 40, 51, 36]
[44, 33, 33, 46, 45, 40]
[50, 54, 63, 38, 40, 47]
[42, 34, 39, 36, 52, 61]
[36, 55, 46, 32, 58, 53]
[42, 63, 34, 33, 57, 50]
[46, 54, 58, 37, 35, 32]
[53, 44, 50, 61, 51, 35]
[34, 57, 41, 35, 34, 63]
[45, 46, 54, 53, 48, 60]
[58, 56, 40, 43, 51, 49]
[44, 48, 53, 56, 43, 45]
[53, 53, 40, 35, 58, 34]
[35, 51, 33, 58, 40, 42]
[36, 61, 60, 37, 60, 49]
[33, 51, 41, 58, 42, 47]
[62, 42, 33, 39, 36, 34]
[59, 52, 61, 35, 56, 38]
[59, 48, 48, 45, 45, 63]
[38, 53, 46, 46, 44, 42]
[49, 46, 56, 35, 58, 35]
[35, 36, 34, 38, 32, 45]
[34, 59, 34, 52, 33, 40]
[48, 40, 55, 34, 33, 33]
[37, 52, 36, 55, 41, 41]
[52, 44, 35, 32, 33, 38]
[50, 60, 33, 60, 41, 59]
[47, 55, 57, 51, 63, 63]
[45, 34, 32, 37, 32, 50]
[57, 42, 61, 54, 49, 45]
[58, 40, 47, 55, 60, 43]
[43, 38, 43, 34, 58, 49]
[39, 59, 36, 56, 38, 33]
[59, 43, 32, 44, 47, 34]
[61, 56, 36, 62, 57, 63]
[43, 33, 49, 38, 56, 32]
[47, 63, 58, 57, 53, 38]
[61, 37, 41, 54, 53, 36]
[34, 63, 49, 36, 58, 62]
[41, 36, 61, 51, 60, 57]
[33, 34, 40, 36, 47, 38]
[48, 47, 51, 60, 41, 38]
[48, 55, 51, 38, 32, 40]
[36, 58, 41, 42, 59, 45]
[40, 44, 41, 44, 63, 59]
[36, 63, 32, 33, 51, 57]
[47, 53, 61, 43, 36, 33]
[35, 42, 50, 57, 50, 32]
[33, 42, 40, 50, 32, 59]
[52, 49, 62, 35, 39, 48]
[52, 55, 61, 58, 57, 35]
[52, 62, 56, 49, 46, 46]
[60, 43, 41, 45, 59, 41]
[44, 33, 59, 52, 33, 51]
[59, 52, 54, 62, 57, 35]
[43, 56, 38, 53, 62, 45]
[62, 33, 36, 39, 58, 44]
[56, 53, 62, 58, 44, 32]
[33, 41, 39, 45, 46, 51]
[50, 47, 44, 43, 37, 33]
[40, 50, 62, 35, 35, 62]
[40, 40, 43, 38, 37, 46]
[58, 56, 35, 34, 54, 42]
[51, 32, 61, 53, 53, 39]
[44, 47, 32, 38, 43, 40]
[42, 56, 49, 53, 38, 36]
[40, 36, 36, 61, 46, 34]
[33, 50, 38, 42, 61, 32]
[56, 61, 35, 36, 56, 48]
[43, 57, 47, 36, 33, 57]
[52, 56, 61, 52, 42, 43]
[58, 44, 35, 39, 62, 44]
[34, 40, 40, 38, 42, 53]
[34, 55, 43, 49, 54, 44]
[33, 47, 36, 63, 34, 55]
[39, 48, 35, 32, 44, 36]
[52, 49, 36, 50, 53, 43]
[42, 53, 49, 37, 51, 39]
[51, 36, 34, 48, 39, 55]
[48, 59, 42, 59, 48, 56]
[61, 32, 39, 41, 63, 59]
[52, 55, 51, 47, 60, 45]
[57, 46, 41, 63, 32, 51]
[47, 58, 41, 59, 47, 59]
[41, 41, 48, 60, 58, 60]
[34, 60, 54, 42, 60, 54]
[37, 43, 35, 51, 62, 38]
[50, 33, 33, 33, 59, 43]
[40, 34, 54, 44, 45, 46]
[34, 56, 32, 47, 52, 36]
[60, 37, 58, 37, 63, 49]
[48, 47, 51, 36, 36, 58]
[35, 50, 41, 39, 54, 60]
[39, 42, 55, 45, 58, 63]
[41, 47, 53, 32, 47, 62]
[58, 41, 50, 48, 59, 62]
[45, 32, 49, 51, 50, 47]
[63, 63, 62, 33, 61, 43]
[55, 50, 52, 61, 45, 36]
[36, 45, 47, 59, 61, 40]
[57, 51, 59, 38, 49, 57]
[62, 60, 62, 40, 58, 39]
[57, 55, 54, 50, 34, 58]
[60, 55, 33, 41, 59, 62]
[57, 53, 44, 33, 44, 37]
[42, 59, 57, 62, 57, 35]
[36, 32, 44, 46, 63, 54]
[47, 46, 42, 34, 33, 43]
[60, 54, 41, 38, 36, 36]
[44, 61, 42, 47, 44, 61]
[63, 43, 44, 56, 48, 55]
[46, 61, 43, 44, 32, 45]
[46, 37, 48, 58, 59, 41]
[34, 63, 50, 40, 62, 39]
[39, 60, 32, 54, 46, 43]
[42, 52, 53, 54, 53, 43]
[58, 55, 33, 36, 46, 35]
[60, 47, 53, 57, 40, 61]
[49, 63, 45, 44, 35, 43]
[43, 32, 43, 59, 57, 61]
[36, 40, 41, 50, 62, 59]
[42, 50, 41, 48, 46, 57]
[47, 43, 48, 55, 48, 37]
[54, 47, 38, 56, 50, 55]
[42, 55, 32, 46, 32, 33]
[42, 50, 34, 45, 39, 46]
[56, 39, 37, 37, 49, 34]
[49, 33, 33, 44, 34, 45]
[59, 50, 57, 46, 56, 42]
[36, 32, 58, 60, 41, 52]
[34, 52, 59, 37, 63, 55]
[40, 34, 59, 54, 33, 42]
[40, 55, 62, 42, 50, 35]
[36, 60, 47, 58, 39, 52]
[57, 46, 55, 40, 37, 59]
[40, 38, 48, 34, 59, 43]
[41, 61, 37, 54, 59, 53]
[51, 47, 34, 55, 51, 53]
[35, 50, 62, 51, 63, 36]
[56, 56, 41, 46, 56, 38]
[61, 51, 60, 55, 34, 41]
[33, 47, 55, 63, 42, 54]
[59, 50, 38, 44, 61, 36]
[57, 37, 34, 47, 34, 52]
[45, 63, 59, 51, 54, 54]
[58, 59, 63, 52, 45, 62]
[47, 36, 38, 52, 50, 38]
[48, 44, 52, 57, 52, 63]
[53, 44, 63, 39, 33, 54]
[58, 36, 51, 61, 37, 36]
[59, 32, 49, 51, 37, 54]
[59, 32, 34, 38, 54, 53]
[36, 42, 38, 50, 58, 46]
[37, 62, 37, 42, 40, 41]
[61, 58, 54, 55, 42, 59]
[46, 43, 57, 57, 63, 50]
[53, 49, 61, 46, 61, 61]
[45, 52, 49, 34, 51, 60]
[61, 57, 32, 55, 58, 60]
[48, 58, 32, 38, 46, 44]
[45, 43, 37, 61, 59, 63]
[34, 37, 57, 48, 61, 44]
[60, 56, 55, 36, 39, 60]
[57, 60, 43, 61, 38, 50]
[50, 48, 46, 35, 40, 35]
[38, 39, 51, 56, 56, 47]
[50, 45, 48, 45, 35, 36]
[55, 38, 52, 36, 40, 49]
[35, 49, 57, 58, 40, 55]
[38, 47, 54, 51, 56, 55]
[43, 54, 36, 34, 49, 37]
[60, 32, 45, 41, 36, 56]
[61, 43, 61, 40, 49, 49]
[44, 52, 48, 50, 37, 36]
[53, 32, 39, 37, 34, 39]
[53, 47, 38, 54, 52, 62]
[35, 60, 61, 50, 43, 38]
[47, 42, 39, 37, 63, 44]
[61, 41, 39, 54, 43, 61]
[59, 32, 56, 59, 34, 58]
[54, 35, 36, 37, 48, 54]
[58, 60, 56, 56, 47, 58]
[45, 41, 40, 48, 49, 58]
[51, 40, 39, 54, 59, 52]
[35, 41, 35, 48, 36, 47]
[35, 59, 40, 33, 33, 46]
[56, 37, 56, 53, 32, 52]
[44, 32, 38, 45, 45, 43]
[62, 55, 40, 57, 34, 40]
[42, 46, 41, 48, 43, 56]
[45, 39, 63, 54, 61, 32]
[46, 32, 38, 60, 37, 59]
[60, 60, 60, 56, 54, 42]
[34, 58, 41, 43, 36, 39]
[37, 55, 48, 50, 38, 49]
[47, 39, 50, 44, 50, 60]
[60, 62, 40, 40, 39, 34]
[48, 36, 38, 44, 59, 59]
[57, 54, 40, 44, 63, 43]
[61, 35, 44, 50, 36, 61]
[61, 35, 49, 59, 62, 57]
[62, 55, 56, 32, 52, 43]
[40, 55, 57, 54, 49, 38]
[60, 59, 39, 47, 62, 51]
[39, 55, 49, 44, 57, 34]
[40, 41, 41, 37, 51, 47]
[49, 34, 38, 40, 53, 37]
[61, 53, 54, 61, 60, 61]
[48, 37, 55, 54, 61, 57]
[59, 38, 62, 34, 54, 48]
[40, 52, 45, 58, 34, 36]
[56, 37, 53, 32, 34, 40]
[38, 62, 52, 63, 34, 35]
[43, 37, 47, 49, 41, 57]
[46, 33, 34, 50, 61, 53]
[38, 50, 34, 54, 63, 54]
