[35, 46, 32, 63, 57, 52]
[56, 60, 59, 59, 45, 47]
[52, 33, 38, 53, 57, 47]
[34, 51, 40, 35, 57, 58]
[60, 47, 53, 37, 63, 43]
[39, 35, 61, 45, 33, 39]
[59, 34, 41, 49, 51, 41]
[52, 40, 32, 38, 40, 59]
[34, 57, 38, 55, 44, 50]
[38, 54, 46, 63, 41, 48]
[46, 33, 41, 46, 61, 60]
[49, 38, 34, 62, 40, 60]
[37, 55, 42, 44, 60, 47]
[53, 33, 42, 53, 42, 37]
[61, 53, 43, 48, 42, 37]
[59, 37, 63, 35, 59, 41]
[50, 60, 54, 49, 42, 32]
[62, 48, 57, 44, 40, 58]
[57, 34, 41, 37, 51, 41]
[56, 63, 48, 48, 54, 47]
[50, 55, 47, 41, 42, 40]
[44, 47, 60, 43, 42, 45]
[35, 45, 37, 40, 38, 50]
[42, 33, 57, 49, 50, 57]
[49, 58, 55, 57, 53, 46]
[61, 37, 62, 50, 38, 51]
[63, 46, 35, 44, 48, 57]
[55, 63, 56, 33, 50, 41]
[37, 46, 59, 48, 40, 54]
[39, 52, 38, 35, 55, 36]
[43, 55, 52, 60, 47, 53]
[49, 57, 48, 53, 43, 38]
[47, 43, 49, 32, 63, 46]
[52, 38, 35, 62, 39, 35]
[33, 40, 47, 34, 59, 40]
[34, 61, 61, 37, 47, 36]
[55, 35, 46, 44, 53, 45]
[40, 58, 58, 46, 56, 54]
[55, 40, 58, 43, 51, 54]
[33, 47, 48, 33, 39, 54]
[53, 40, 42, 50, 59, 44]
[51, 50, 63, 45, 39, 53]
[52, 41, 54, 54, 32, 49]
[49, 34, 57, 48, 47, 53]
[52, 57, 38, 32, 49, 48]
[41, 38, 58, 45, 32, 48]
[49, 51, 35, 41, 52, 60]
[63, 50, 39, 57, 39, 46]
[60, 41, 56, 38, 37, 51]
[52, 53, 35, 56, 57, 52]
[40, 36, 54, 38, 51, 61]
[34, 49, 46, 45, 36, 47]
[44, 41, 51, 33, 45, 41]
[45, 55, 41, 58, 53, 42]
[48, 44, 43, 50, 34, 62]
[34, 36, 54, 53, 35, 47]
[53, 59, 49, 59, 63, 43]
[40, 62, 46, 51, 32, 40]
[41, 41, 46, 33, 58, 32]
[52, 55, 40, 60, 54, 47]
[44, 53, 33, 35, 50, 49]
[62, 32, 54, 47, 33, 42]
[59, 44, 47, 44, 62, 48]
[43, 45, 51, 43, 42, 33]
[33, 43, 45, 47, 58, 39]
[39, 55, 55, 55, 38, 53]
[33, 55, 52, 39, 48, 49]
[43, 63, 48, 54, 41, 44]
[36, 32, 54, 62, 58, 34]
[42, 44, 63, 63, 39, 39]
[49, 51, 58, 34, 39, 37]
[55, 51, 39, 35, 36, 57]
[42, 63, 39, 32, 46, 60]
[58, 60, 57, 36, 56, 37]
[53, 59, 43, 60, 54, 41]
[45, 59, 32, 34, 47, 57]
[61, 61, 45, 55, 38, 58]
[41, 38, 41, 41, 40, 61]
[49, 50, 59, 58, 37, 38]
[35, 62, 38, 51, 42, 38]
[37, 43, 52, 57, 46, 60]
[54, 63, 37, 37, 41, 39]
[34, 44, 41, 33, 61, 56]
[45, 42, 48, 41, 53, 44]
[36, 34, 36, 61, 62, 47]
[38, 37, 58, 60, 42, 42]
[33, 41, 41, 60, 52, 59]
[32, 33, 50, 43, 40, 60]
[47, 53, 63, 47, 37, 61]
[39, 43, 43, 34, 50, 46]
[35, 55, 40, 52, 47, 45]
[58, 34, 59, 59, 60, 60]
[36, 50, 32, 47, 52, 45]
[45, 53, 63, 44, 58, 60]
[55, 39, 41, 54, 61, 59]
[62, 60, 45, 44, 51, 59]
[60, 43, 36, 53, 40, 48]
[54, 33, 33, 61, 41, 62]
[34, 40, 52, 39, 46, 59]
[61, 56, 46, 60, 60, 43]
[33, 52, 62, 39, 37, 63]
[42, 55, 40, 51, 56, 49]
[36, 45, 38, 40, 48, 43]
[38, 48, 32, 39, 38, 56]
[38, 51, 42, 41, 44, 47]
[40, 34, 60, 39, 45, 35]
[50, 62, 43, 63, 46, 33]
[51, 42, 34, 53, 49, 40]
[43, 48, 41, 61, 37, 48]
[59, 33, 41, 51, 53, 52]
[44, 54, 41, 37, 51, 41]
[43, 43, 36, 36, 37, 38]
[57, 40, 57, 50, 62, 50]
[46, 34, 58, 34, 36, 53]
[47, 37, 37, 57, 48, 43]
[43, 35, 34, 53, 61, 57]
[61, 61, 49, 63, 45, 60]
[43, 49, 53, 57, 62, 59]
[45, 33, 58, 43, 35, 38]
[38, 38, 32, 49, 34, 38]
[61, 49, 32, 51, 33, 60]
[40, 53, 41, 35, 60, 48]
[51, 36, 55, 55, 36, 42]
[45, 47, 63, 51, 57, 58]
[58, 63, 35, 36, 61, 57]
[36, 45, 56, 50, 53, 63]
[46, 34, 39, 46, 48, 60]
[49, 60, 32, 57, 37, 56]
[44, 47, 33, 59, 46, 48]
[42, 63, 39, 49, 48, 45]
[41, 59, 61, 56, 45, 48]
[42, 41, 38, 45, 56, 41]
[63, 47, 46, 38, 58, 44]
[33, 32, 63, 47, 42, 58]
[41, 47, 54, 62, 59, 36]
[48, 46, 36, 36, 62, 47]
[53, 50, 53, 47, 36, 57]
[62, 36, 35, 48, 61, 32]
[45, 37, 43, 53, 48, 40]
[42, 60, 35, 59, 55, 44]
[60, 59, 58, 57, 35, 52]
[52, 32, 43, 35, 38, 57]
[32, 42, 54, 60, 51, 53]
[41, 49, 56, 34, 62, 41]
[55, 61, 45, 53, 42, 41]
[57, 51, 54, 53, 56, 56]
[57, 44, 39, 35, 35, 49]
[56, 62, 34, 43, 55, 51]
[49, 50, 34, 44, 59, 52]
[45, 32, 36, 47, 50, 51]
[62, 34, 63, 53, 62, 39]
[59, 61, 47, 47, 44, 48]
[47, 42, 58, 60, 46, 43]
[37, 35, 50, 34, 50, 58]
[48, 57, 40, 49, 46, 56]
[33, 52, 57, 43, 43, 60]
[41, 50, 43, 46, 45, 34]
[49, 45, 46, 49, 32, 58]
[42, 44, 34, 51, 49, 58]
[56, 41, 37, 48, 41, 47]
[59, 63, 63, 37, 55, 34]
[53, 62, 43, 54, 55, 38]
[38, 50, 58, 44, 45, 32]
[43, 45, 59, 36, 33, 51]
[34, 47, 60, 39, 35, 36]
[52, 34, 43, 42, 59, 49]
[32, 61, 34, 62, 54, 42]
[60, 63, 49, 39, 49, 61]
[40, 35, 37, 59, 56, 62]
[62, 34, 44, 59, 48, 39]
[59, 61, 45, 49, 61, 49]
[49, 34, 32, 39, 43, 56]
[60, 50, 54, 32, 52, 57]
[57, 35, 52, 40, 40, 39]
[54, 55, 58, 36, 45, 56]
[55, 54, 41, 54, 58, 49]
[44, 37, 54, 59, 55, 54]
[59, 37, 62, 55, 60, 45]
[42, 63, 54, 36, 57, 58]
[61, 37, 47, 51, 41, 60]
[58, 36, 63, 54, 49, 57]
[57, 54, 62, 51, 47, 45]
[54, 40, 50, 59, 52, 34]
[52, 49, 38, 62, 37, 40]
[51, 57, 51, 33, 32, 37]
[50, 58, 50, 35, 39, 58]
[57, 40, 61, 56, 60, 63]
[55, 34, 40, 33, 44, 53]
[38, 57, 42, 45, 58, 54]
[50, 35, 40, 54, 54, 38]
[49, 49, 37, 34, 42, 57]
[53, 41, 35, 39, 49, 59]
[61, 49, 40, 55, 33, 58]
[42, 50, 47, 54, 37, 36]
[36, 51, 37, 33, 44, 45]
[48, 51, 59, 62, 49, 51]
[39, 47, 60, 47, 49, 43]
[41, 55, 55, 36, 39, 57]
[48, 55, 38, 57, 48, 50]
[61, 49, 39, 39, 36, 45]
[44, 49, 45, 57, 53, 58]
[38, 50, 55, 53, 60, 40]
[38, 56, 61, 45, 45, 40]
[47, 40, 53, 43, 39, 35]
[39, 37, 32, 38, 57, 39]
[34, 55, 57, 49, 62, 63]
[63, 38, 33, 57, 39, 33]
[39, 51, 41, 59, 59, 48]
[42, 33, 54, 62, 46, 49]
[56, 58, 46, 50, 33, 46]
[59, 58, 35, 39, 35, 36]
[47, 43, 39, 49, 48, 35]
[62, 55, 44, 62, 53, 48]
[38, 59, 40, 59, 48, 59]
[52, 55, 56, 35, 40, 53]
[33, 39, 42, 56, 53, 34]
[59, 54, 51, 61, 51, 51]
[62, 57, 35, 49, 35, 43]
[55, 61, 59, 60, 56, 55]
[41, 46, 40, 40, 45, 47]
[55, 58, 54, 63, 36, 43]
[49, 41, 40, 50, 49, 60]
[34, 55, 41, 53, 55, 53]
[40, 42, 36, 41, 39, 39]
[36, 41, 60, 54, 38, 37]
[44, 50, 63, 56, 53, 34]
[42, 59, 44, 39, 38, 46]
[56, 37, 53, 63, 46, 48]
[34, 54, 45, 35, 56, 40]
[48, 63, 57, 59, 38, 45]
[38, 32, 51, 60, 41, 50]
[50, 57, 58, 45, 39, 40]
[35, 32, 63, 44, 36, 63]
[33, 51, 49, 46, 37, 54]
[60, 53, 45, 36, 51, 44]
[60, 35, 34, 36, 34, 32]
[37, 33, 62, 52, 42, 39]
[57, 43, 54, 32, 63, 40]
[34, 39, 61, 62, 50, 47]
[52, 39, 52, 44, 35, 33]
[41, 55, 62, 51, 36, 46]
[51, 36, 33, 44, 53, 62]
[34, 32, 46, 46, 37, 33]
[45, 36, 55, 44, 40, 33]
[55, 38, 63, 49, 50, 60]
[52, 34, 33, 49, 42, 46]
[57, 60, 37, 41, 35, 62]
[37, 59, 51, 36, 45, 43]
[63, 51, 46, 32, 41, 43]
[47, 40, 49, 56, 61, 45]
[38, 54, 58, 48, 37, 36]
[43, 32, 43, 48, 38, 37]
[36, 52, 50, 45, 55, 56]
[32, 43, 49, 47, 42, 55]
[46, 34, 44, 59, 34, 51]
[61, 40, 44, 36, 32, 58]
[32, 37, 54, 47, 46, 61]
[61, 46, 48, 51, 34, 32]
[45, 59, 50, 32, 62, 57]
[34, 42, 59, 33, 62, 50]
[40, 53, 51, 33, 39, 55]
[46, 44, 55, 56, 42, 48]
[41, 47, 35, 60, 40, 32]
[52, 47, 59, 46, 34, 46]
[52, 32, 36, 53, 37, 38]
[52, 32, 58, 45, 48, 62]
[56, 42, 37, 48, 58, 56]
[56, 52, 38, 44, 40, 32]
[51, 45, 47, 60, 50, 56]
[56, 33, 42, 59, 38, 50]
[49, 46, 47, 47, 35, 47]
[53, 51, 49, 43, 38, 44]
[33, 61, 55, 63, 42, 32]
[62, 55, 44, 59, 61, 37]
[42, 45, 59, 44, 33, 54]
[44, 59, 53, 48, 34, 55]
[55, 49, 46, 51, 42, 63]
[59, 38, 41, 35, 50, 43]
[34, 54, 58, 57, 35, 60]
[53, 62, 56, 45, 59, 33]
[48, 33, 48, 32, 60, 33]
[32, 37, 38, 59, 37, 33]
[58, 46, 59, 35, 54, 38]
[55, 57, 44, 44, 43, 53]
[56, 62, 57, 32, 45, 59]
[36, 55, 43, 63, 35, 33]
[55, 63, 63, 54, 60, 57]
[39, 59, 59, 59, 34, 55]
[61, 51, 58, 38, 32, 57]
[56, 55, 46, 45, 33, 36]
[40, 59, 35, 32, 63, 61]
[33, 40, 43, 33, 54, 33]
[57, 55, 62, 53, 62, 51]
[33, 44, 43, 46, 44, 52]
[43, 61, 51, 34, 61, 60]
[52, 47, 53, 41, 34, 41]
[47, 56, 57, 34, 47, 53]
[62, 55, 36, 53, 55, 59]
[35, 46, 39, 50, 58, 41]
[52, 63, 38, 54, 59, 58]
[32, 60, 49, 63, 57, 56]
[43, 43, 53, 53, 61, 33]
[45, 51, 45, 42, 51, 36]
[53, 42, 40, 52, 44, 55]
[55, 50, 47, 55, 54, 44]
[63, 36, 52, 39, 50, 52]
[45, 58, 60, 61, 34, 62]
[40, 33, 32, 60, 53, 45]
[37, 62, 38, 41, 61, 54]
[52, 43, 41, 54, 61, 57]
[42, 46, 54, 59, 37, 49]
[40, 45, 53, 43, 44, 32]
[37, 43, 57, 38, 42, 37]
[39, 55, 47, 62, 45, 40]
[45, 32, 54, 61, 46, 58]
[48, 43, 37, 55, 38, 54]
[32, 59, 44, 53, 34, 60]
[34, 46, 56, 58, 60, 35]
[35, 47, 35, 34, 47, 36]
[44, 39, 53, 53, 32, 48]
[36, 42, 53, 36, 36, 46]
[57, 59, 41, 46, 34, 32]
[51, 40, 47, 59, 55, 57]
[38, 45, 39, 62, 49, 52]
[36, 50, 34, 32, 49, 32]
[32, 43, 60, 49, 55, 36]
[33, 33, 53, 54, 45, 53]
[37, 34, 60, 49, 37, 45]
[45, 46, 44, 42, 58, 45]
[56, 40, 49, 46, 48, 56]
[38, 39, 42, 45, 40, 43]
[41, 35, 34, 42, 62, 55]
[48, 45, 53, 53, 54, 44]
[57, 42, 32, 41, 41, 38]
[42, 52, 43, 41, 63, 51]
[43, 37, 62, 39, 36, 54]
[33, 34, 54, 59, 44, 32]
[52, 55, 51, 59, 36, 50]
[52, 63, 44, 55, 61, 55]
[42, 32, 55, 39, 35, 42]
[58, 51, 32, 33, 60, 52]
[45, 56, 34, 32, 47, 44]
[35, 58, 36, 37, 39, 40]
[62, 62, 42, 36, 47, 38]
[36, 34, 62, 38, 49, 42]
[47, 56, 59, 59, 60, 36]
[35, 52, 58, 55, 45, 39]
[61, 45, 50, 58, 32, 45]
[46, 36, 42, 36, 38, 39]
[35, 40, 63, 36, 34, 60]
[47, 52, 57, 32, 52, 48]
[55, 40, 39, 38, 40, 60]
[43, 37, 61, 62, 58, 32]
[40, 51, 60, 34, 41, 50]
[38, 58, 54, 33, 33, 34]
[51, 55, 49, 57, 32, 42]
[38, 42, 61, 40, 41, 36]
[52, 33, 38, 54, 40, 54]
[52, 55, 53, 44, 38, 63]
[44, 32, 41, 35, 39, 39]
[59, 52, 54, 51, 44, 52]
[51, 34, 37, 33, 36, 49]
[43, 35, 52, 47, 41, 42]
[56, 55, 53, 40, 62, 50]
[33, 47, 55, 39, 59, 33]
[37, 59, 47, 52, 53, 44]
[38, 42, 44, 60, 59, 46]
[52, 57, 49, 37, 35, 46]
[55, 46, 51, 39, 46, 45]
[48, 38, 55, 32, 61, 63]
[32, 40, 60, 43, 60, 35]
[36, 48, 42, 33, 61, 48]
[49, 43, 39, 38, 51, 37]
[49, 46, 34, 61, 51, 47]
[33, 56, 45, 55, 55, 62]
[55, 51, 57, 62, 44, 42]
[54, 58, 38, 60, 35, 42]
[45, 52, 45, 54, 34, 44]
[51, 47, 63, 38, 43, 37]
[33, 50, 51, 51, 36, 57]
[44, 41, 35, 39, 32, 47]
[41, 44, 37, 49, 35, 43]
[49, 35, 56, 48, 57, 60]
[43, 44, 46, 48, 42, 41]
[41, 62, 40, 35, 36, 39]
[48, 54, 60, 41, 52, 47]
[52, 35, 33, 56, 57, 44]
[54, 56, 37, 50, 55, 38]
[59, 32, 56, 52, 56, 59]
[53, 46, 62, 50, 33, 49]
[41, 48, 48, 32, 53, 45]
[49, 36, 38, 35, 38, 43]
[36, 38, 51, 48, 32, 54]
[60, 40, 33, 62, 44, 56]
[49, 62, 56, 32, 54, 45]
[59, 48, 56, 37, 37, 60]
[54, 47, 57, 44, 44, 35]
[42, 45, 50, 63, 52, 38]
[35, 54, 52, 39, 32, 53]
[54, 43, 60, 32, 55, 50]
[47, 49, 50, 54, 54, 49]
[60, 32, 37, 47, 32, 60]
[38, 59, 49, 49, 56, 36]
[45, 48, 52, 58, 43, 53]
[41, 55, 49, 59, 35, 59]
[54, 56, 40, 53, 42, 43]
[34, 62, 58, 55, 50, 50]
[37, 56, 57, 38, 51, 60]
[63, 61, 43, 39, 57, 37]
[36, 42, 57, 48, 60, 57]
[44, 52, 57, 48, 40, 62]
[54, 43, 38, 51, 35, 41]
[61, 40, 52, 41, 55, 48]
[62, 40, 41, 56, 45, 37]
[56, 60, 32, 54, 42, 36]
[61, 43, 47, 50, 60, 62]
[39, 52, 45, 39, 37, 33]
[53, 32, 40, 54, 56, 43]
[50, 63, 53, 63, 32, 38]
[48, 56, 34, 50, 53, 61]
[42, 45, 46, 37, 43, 46]
[55, 62, 35, 35, 53, 50]
[62, 41, 59, 46, 39, 54]
[53, 45, 53, 56, 38, 46]
[34, 59, 54, 58, 46, 44]
[50, 39, 63, 43, 33, 41]
[49, 35, 58, 60, 54, 61]
[42, 53, 61, 33, 53, 45]
[43, 46, 34, 59, 33, 63]
[61, 48, 34, 49, 32, 36]
[38, 63, 53, 48, 36, 32]
[53, 63, 40, 52, 55, 55]
[37, 57, 58, 42, 63, 34]
[40, 58, 43, 34, 39, 38]
[45, 48, 46, 59, 52, 43]
[46, 40, 36, 40, 61, 34]
[41, 37, 39, 63, 63, 57]
[44, 49, 61, 53, 39, 33]
[54, 33, 37, 33, 43, 48]
[52, 46, 38, 34, 59, 56]
[60, 46, 44, 50, 40, 33]
[55, 41, 49, 49, 58, 33]
[32, 46, 39, 52, 42, 58]
[51, 50, 41, 40, 53, 32]
[52, 36, 40, 37, 48, 61]
[37, 56, 57, 52, 35, 39]
[43, 59, 49, 45, 61, 51]
[47, 48, 61, 35, 57, 45]
[33, 39, 46, 50, 57, 53]
[36, 44, 48, 45, 48, 52]
[46, 52, 63, 44, 45, 59]
[52, 63, 58, 63, 34, 49]
[45, 44, 56, 48, 52, 42]
[34, 55, 45, 32, 34, 51]
[46, 43, 51, 37, 43, 36]
[36, 55, 53, 34, 40, 63]
[51, 48, 41, 32, 61, 56]
[58, 58, 48, 41, 56, 58]
[38, 52, 37, 33, 62, 48]
[43, 59, 58, 62, 43, 34]
[56, 60, 39, 42, 34, 58]
[39, 48, 47, 52, 59, 49]
[57, 50, 38, 56, 37, 43]
[56, 57, 60, 51, 34, 35]
[62, 58, 36, 36, 38, 55]
[34, 48, 49, 62, 57, 60]
[38, 36, 32, 45, 35, 43]
[35, 43, 52, 55, 58, 43]
[39, 58, 38, 45, 42, 43]
[61, 33, 39, 33, 51, 36]
[63, 40, 58, 37, 41, 52]
[37, 35, 38, 35, 35, 57]
[49, 52, 52, 38, 47, 51]
[57, 52, 53, 42, 53, 54]
[36, 52, 53, 39, 41, 52]
[54, 51, 52, 55, 49, 54]
[62, 51, 38, 57, 51, 36]
[39, 53, 43, 45, 53, 61]
[32, 44, 61, 39, 46, 38]
[59, 59, 37, 51, 52, 34]
[61, 47, 56, 56, 35, 60]
[62, 59, 37, 36, 34, 37]
[48, 45, 35, 43, 50, 54]
[61, 63, 37, 44, 62, 58]
[39, 58, 36, 42, 56, 55]
[39, 47, 56, 57, 56, 35]
[63, 33, 53, 60, 50, 62]
[33, 32, 36, 61, 58, 43]
[39, 48, 36, 32, 47, 61]
[49, 60, 59, 37, 63, 44]
[44, 39, 34, 40, 35, 50]
[42, 32, 52, 43, 60, 51]
[35, 60, 57, 43, 37, 36]
[60, 62, 53, 61, 34, 63]
[62, 52, 35, 52, 55, 45]
[57, 52, 39, 59, 52, 36]
[34, 58, 61, 35, 51, 54]
[53, 61, 42, 59, 46, 35]
[57, 60, 38, 52, 52, 42]
[37, 37, 34, 45, 36, 37]
[63, 45, 60, 35, 44, 56]
[48, 35, 57, 44, 33, 50]
[37, 54, 53, 58, 62, 37]
[47, 40, 56, 53, 52, 58]
[39, 42, 62, 53, 62, 50]
[60, 49, 61, 33, 45, 55]
[36, 50, 36, 61, 54, 62]
[59, 50, 57, 38, 55, 60]
[39, 60, 57, 45, 34, 42]
[50, 48, 46, 34, 60, 42]
[48, 44, 58, 34, 46, 56]
[61, 58, 44, 57, 63, 54]
[48, 39, 48, 42, 58, 61]
[39, 45, 51, 36, 52, 54]
[44, 41, 49, 59, 54, 35]
[57, 40, 52, 48, 41, 39]
[36, 55, 34, 56, 43, 38]
[39, 36, 34, 58, 45, 49]
[49, 60, 60, 38, 49, 54]
[39, 56, 48, 38, 54, 48]
[42, 43, 38, 34, 58, 48]
[53, 37, 58, 42, 51, 43]
[36, 48, 38, 48, 46, 49]
[48, 37, 51, 49, 45, 47]
[36, 50, 35, 53, 36, 60]
[56, 46, 43, 33, 32, 48]
[42, 45, 54, 59, 47, 63]
[42, 53, 52, 38, 60, 45]
[56, 62, 42, 61, 52, 37]
[44, 50, 52, 48, 32, 48]
[33, 49, 57, 49, 62, 58]
[62, 55, 43, 38, 32, 48]
[51, 59, 32, 40, 36, 52]
[55, 42, 35, 36, 63, 44]
[52, 56, 36, 60, 48, 60]
[62, 43, 53, 36, 57, 36]
[34, 46, 41, 50, 49, 45]
[34, 36, 35, 35, 56, 54]
[49, 36, 63, 51, 57, 46]
[50, 57, 51, 39, 52, 34]
[45, 55, 59, 44, 59, 57]
[60, 55, 56, 55, 39, 49]
[47, 58, 53, 44, 57, 49]
[62, 35, 56, 33, 35, 61]
[38, 53, 53, 53, 55, 47]
[56, 48, 32, 43, 60, 39]
[60, 36, 55, 62, 57, 56]
[47, 45, 47, 42, 55, 48]
[61, 40, 49, 37, 52, 44]
[52, 62, 57, 49, 37, 36]
[53, 41, 35, 50, 35, 55]
[63, 61, 38, 63, 39, 43]
[32, 35, 46, 51, 34, 62]
[41, 32, 42, 52, 42, 41]
[61, 52, 44, 35, 55, 34]
[57, 41, 61, 57, 35, 63]
[55, 47, 61, 62, 37, 34]
[61, 37, 62, 41, 61, 47]
[41, 40, 57, 50, 42, 45]
[63, 44, 50, 61, 35, 50]
[45, 46, 63, 53, 43, 46]
[57, 36, 47, 59, 57, 63]
[59, 32, 32, 44, 62, 37]
[61, 42, 40, 54, 50, 36]
[45, 61, 36, 39, 62, 45]
[58, 41, 63, 58, 60, 59]
[61, 45, 32, 49, 59, 52]
[56, 53, 36, 49, 36, 41]
[36, 52, 50, 53, 50, 39]
[36, 41, 49, 57, 33, 47]
[35, 51, 51, 48, 54, 33]
[33, 37, 46, 43, 50, 33]
[56, 52, 55, 56, 34, 58]
[56, 61, 39, 57, 53, 57]
[62, 52, 33, 32, 52, 32]
[36, 59, 37, 35, 58, 36]
[58, 50, 43, 43, 38, 45]
[58, 50, 60, 40, 63, 54]
[55, 55, 51, 37, 54, 36]
[42, 44, 43, 39, 63, 51]
[43, 61, 32, 39, 46, 33]
[50, 37, 63, 55, 38, 34]
[54, 55, 58, 38, 48, 57]
[57, 35, 40, 49, 49, 57]
[44, 56, 35, 51, 43, 46]
[35, 40, 55, 48, 60, 58]
[51, 49, 44, 42, 41, 32]
[38, 36, 44, 40, 55, 46]
[56, 32, 58, 39, 45, 40]
[62, 49, 47, 63, 49, 33]
[38, 56, 37, 56, 44, 40]
[48, 55, 37, 39, 50, 61]
[54, 34, 52, 32, 39, 38]
[33, 39, 38, 49, 52, 38]
[61, 46, 35, 53, 46, 33]
[43, 40, 41, 58, 57, 60]
[51, 57, 48, 41, 60, 61]
[35, 34, 32, 42, 48, 49]
[41, 49, 41, 59, 39, 60]
[45, 62, 54, 35, 44, 40]
[35, 39, 45, 43, 51, 61]
[58, 42, 42, 51, 38, 38]
[63, 42, 56, 59, 61, 52]
[56, 39, 43, 47, 40, 40]
[48, 58, 43, 48, 61, 59]
[32, 33, 54, 47, 40, 56]
[56, 37, 51, 39, 50, 61]
[45, 53, 38, 54, 50, 45]
[51, 47, 59, 38, 59, 46]
[57, 55, 61, 63, 55, 43]
[38, 48, 43, 63, 55, 35]
[52, 46, 47, 54, 45, 47]
[47, 58, 34, 62, 59, 53]
[46, 56, 54, 52, 44, 33]
[50, 53, 50, 63, 57, 52]
[37, 48, 60, 41, 49, 61]
[62, 63, 50, 60, 37, 42]
[32, 41, 46, 50, 32, 35]
[52, 41, 55, 58, 56, 48]
[58, 49, 53, 56, 44, 51]
[53, 37, 46, 59, 52, 37]
[44, 46, 38, 33, 37, 61]
[35, 41, 33, 50, 36, 43]
