[50, 38, 54, 56, 59, 61]
[47, 32, 61, 44, 43, 55]
[38, 58, 57, 60, 38, 47]
[57, 41, 51, 37, 45, 37]
[39, 48, 49, 58, 37, 63]
[32, 51, 58, 53, 58, 36]
[37, 45, 61, 45, 56, 60]
[52, 42, 53, 58, 54, 53]
[55, 37, 56, 49, 48, 32]
[63, 63, 57, 32, 61, 59]
[40, 44, 38, 53, 58, 43]
[53, 52, 42, 62, 54, 38]
[55, 48, 37, 47, 62, 34]
[53, 44, 45, 48, 46, 61]
[44, 56, 56, 51, 51, 63]
[37, 38, 34, 34, 37, 44]
[55, 60, 54, 56, 36, 46]
[38, 56, 36, 46, 47, 45]
[43, 43, 40, 52, 35, 62]
[59, 33, 39, 53, 46, 44]
[57, 45, 49, 35, 46, 40]
[45, 44, 53, 50, 43, 36]
[63, 55, 44, 36, 40, 56]
[48, 47, 53, 59, 57, 61]
[57, 57, 41, 36, 37, 33]
[39, 47, 47, 61, 32, 63]
[50, 41, 50, 63, 49, 47]
[45, 40, 56, 54, 42, 55]
[53, 57, 59, 39, 54, 43]
[37, 52, 61, 36, 53, 33]
[46, 42, 44, 47, 56, 63]
[39, 60, 56, 32, 57, 48]
[43, 63, 62, 48, 61, 54]
[63, 48, 47, 55, 57, 54]
[40, 50, 37, 60, 56, 58]
[45, 59, 51, 37, 58, 53]
[50, 41, 56, 36, 47, 42]
[55, 47, 42, 38, 52, 38]
[58, 60, 46, 43, 54, 58]
[37, 57, 44, 55, 38, 52]
[36, 42, 52, 63, 35, 32]
[59, 47, 37, 40, 44, 38]
[54, 55, 36, 51, 34, 35]
[45, 43, 46, 35, 47, 51]
[47, 58, 53, 39, 48, 38]
[57, 40, 56, 59, 46, 49]
[45, 57, 42, 62, 45, 36]
[47, 54, 59, 61, 52, 51]
[35, 59, 35, 55, 40, 35]
[57, 43, 61, 34, 44, 38]
[51, 55, 53, 46, 48, 46]
[37, 40, 50, 63, 47, 56]
[61, 42, 47, 55, 32, 42]
[56, 51, 36, 41, 47, 32]
[62, 55, 59, 63, 46, 32]
[54, 35, 41, 50, 35, 38]
[38, 57, 38, 37, 57, 48]
[43, 43, 40, 34, 50, 52]
[41, 55, 52, 54, 55, 60]
[47, 52, 38, 33, 36, 47]
[34, 41, 49, 52, 56, 33]
[35, 62, 47, 62, 39, 47]
[42, 63, 36, 52, 48, 44]
[44, 55, 43, 61, 63, 61]
[46, 39, 51, 55, 44, 34]
[52, 39, 32, 60, 60, 63]
[47, 34, 43, 51, 63, 38]
[35, 47, 61, 49, 63, 50]
[42, 60, 58, 53, 55, 52]
[35, 51, 37, 39, 43, 50]
[49, 42, 60, 57, 60, 53]
[51, 56, 47, 34, 46, 60]
[47, 54, 62, 34, 44, 58]
[35, 37, 42, 54, 36, 46]
[61, 36, 63, 41, 62, 48]
[56, 48, 36, 59, 62, 38]
[45, 58, 43, 33, 48, 55]
[32, 57, 44, 46, 34, 51]
[47, 48, 63, 44, 58, 56]
[58, 32, 34, 58, 44, 32]
[57, 47, 35, 50, 52, 58]
[34, 54, 50, 45, 46, 44]
[45, 47, 42, 51, 40, 42]
[32, 38, 61, 57, 51, 32]
[38, 33, 54, 43, 34, 50]
[63, 60, 62, 53, 58, 50]
[56, 58, 46, 54, 33, 59]
[50, 34, 42, 46, 32, 46]
[49, 53, 44, 41, 61, 57]
[35, 32, 36, 46, 41, 57]
[44, 34, 50, 39, 62, 46]
[55, 58, 62, 55, 36, 55]
[59, 56, 35, 58, 43, 32]
[56, 41, 41, 48, 47, 40]
[49, 45, 54, 52, 50, 36]
[59, 58, 53, 50, 43, 40]
[40, 32, 46, 39, 38, 37]
[33, 35, 42, 37, 63, 55]
[60, 56, 56, 39, 53, 60]
[58, 38, 34, 48, 34, 48]
[46, 34, 44, 60, 51, 57]
[37, 36, 56, 41, 38, 62]
[46, 59, 47, 41, 51, 63]
[55, 39, 50, 44, 46, 50]
[60, 39, 38, 49, 51, 53]
[39, 36, 34, 62, 33, 33]
[35, 37, 58, 58, 54, 61]
[56, 46, 35, 56, 42, 41]
[45, 33, 49, 44, 33, 37]
[56, 37, 46, 46, 44, 53]
[49, 56, 53, 38, 62, 63]
[60, 63, 55, 35, 60, 42]
[56, 48, 44, 43, 38, 33]
[42, 60, 41, 60, 32, 59]
[48, 48, 56, 39, 56, 50]
[34, 51, 40, 49, 60, 36]
[37, 44, 39, 59, 60, 42]
[36, 57, 42, 33, 55, 40]
[32, 46, 42, 52, 37, 58]
[39, 61, 61, 38, 42, 53]
[62, 61, 55, 47, 56, 36]
[44, 45, 55, 33, 52, 41]
[47, 35, 45, 45, 55, 44]
[63, 52, 63, 39, 62, 41]
[62, 55, 32, 59, 59, 47]
[51, 59, 57, 42, 33, 46]
[55, 36, 51, 37, 47, 32]
[62, 55, 34, 54, 49, 48]
[37, 33, 48, 60, 53, 53]
[39, 56, 54, 62, 55, 53]
[63, 43, 45, 40, 37, 60]
[61, 54, 34, 53, 58, 50]
[48, 55, 43, 44, 57, 36]
[62, 49, 55, 60, 47, 61]
[51, 52, 46, 60, 35, 50]
[40, 42, 56, 39, 60, 63]
[50, 34, 40, 38, 49, 33]
[35, 47, 43, 54, 46, 37]
[47, 44, 37, 36, 62, 59]
[40, 41, 49, 37, 36, 58]
[56, 59, 59, 40, 63, 60]
[46, 43, 38, 45, 37, 38]
[36, 48, 52, 62, 57, 32]
[38, 39, 56, 47, 41, 62]
[51, 43, 51, 33, 53, 54]
[46, 58, 54, 51, 41, 54]
[51, 54, 63, 57, 33, 51]
[56, 60, 45, 57, 50, 55]
[63, 35, 59, 49, 34, 39]
[45, 43, 58, 37, 43, 48]
[41, 62, 49, 46, 54, 58]
[54, 49, 48, 50, 45, 60]
[46, 49, 57, 46, 61, 59]
[52, 63, 55, 53, 62, 41]
[51, 51, 47, 47, 63, 51]
[34, 40, 51, 50, 51, 55]
[61, 44, 44, 38, 55, 47]
[48, 49, 42, 57, 54, 34]
[56, 45, 38, 61, 43, 49]
[41, 61, 38, 36, 50, 34]
[49, 41, 47, 51, 63, 46]
[63, 50, 34, 54, 58, 44]
[54, 38, 53, 51, 55, 39]
[44, 54, 55, 57, 41, 59]
[34, 40, 62, 55, 63, 47]
[58, 44, 48, 42, 33, 42]
[59, 46, 54, 39, 40, 54]
[35, 44, 36, 34, 42, 45]
[61, 55, 62, 53, 60, 33]
[37, 57, 47, 47, 33, 39]
[52, 56, 62, 34, 48, 49]
[34, 55, 56, 61, 37, 42]
[49, 63, 50, 38, 37, 54]
[47, 41, 59, 48, 58, 37]
[39, 60, 39, 52, 56, 62]
[38, 53, 43, 63, 46, 43]
[44, 38, 34, 58, 51, 36]
[45, 48, 43, 60, 51, 45]
[53, 35, 46, 62, 37, 57]
[54, 39, 45, 35, 53, 33]
[44, 60, 54, 37, 45, 50]
[48, 34, 53, 38, 60, 49]
[55, 34, 46, 58, 48, 60]
[38, 39, 35, 38, 50, 43]
[60, 39, 43, 51, 46, 41]
[60, 52, 34, 60, 54, 52]
[63, 44, 35, 41, 35, 53]
[54, 56, 38, 58, 39, 54]
[46, 40, 60, 52, 63, 37]
[46, 63, 60, 58, 32, 38]
[59, 53, 56, 58, 50, 55]
[56, 42, 43, 32, 46, 47]
[47, 52, 47, 49, 55, 44]
[44, 50, 62, 51, 63, 61]
[49, 55, 55, 60, 60, 34]
[40, 54, 33, 45, 56, 55]
[49, 34, 40, 58, 32, 45]
[54, 41, 37, 56, 50, 57]
[41, 55, 35, 36, 48, 37]
[36, 34, 55, 63, 52, 63]
[46, 53, 35, 42, 58, 37]
[58, 53, 56, 55, 43, 42]
[58, 62, 43, 62, 36, 56]
[35, 33, 62, 63, 54, 57]
[50, 61, 51, 35, 32, 39]
[43, 42, 59, 38, 49, 37]
[40, 41, 49, 57, 48, 42]
[49, 48, 44, 58, 52, 47]
[43, 40, 32, 46, 43, 50]
[43, 57, 60, 50, 36, 36]
[42, 40, 61, 51, 37, 38]
[55, 62, 59, 48, 42, 47]
[56, 39, 48, 43, 34, 34]
[50, 42, 35, 54, 36, 42]
[54, 39, 49, 45, 61, 61]
[35, 33, 47, 62, 40, 51]
[56, 43, 53, 38, 33, 32]
[43, 40, 35, 63, 50, 57]
[50, 56, 43, 54, 50, 60]
[34, 41, 37, 63, 44, 58]
[62, 51, 43, 38, 51, 53]
[45, 58, 60, 44, 35, 54]
[45, 58, 40, 53, 49, 37]
[35, 34, 39, 49, 47, 50]
[36, 38, 52, 61, 62, 40]
[42, 47, 58, 56, 63, 41]
[43, 35, 48, 38, 40, 43]
[60, 41, 35, 37, 36, 50]
[38, 48, 50, 37, 53, 56]
[54, 35, 34, 57, 56, 37]
[54, 51, 53, 47, 37, 41]
[36, 52, 56, 42, 62, 54]
[50, 50, 40, 45, 49, 34]
[49, 58, 47, 59, 62, 51]
[49, 57, 60, 50, 46, 50]
[36, 47, 36, 59, 61, 47]
[40, 45, 61, 49, 34, 51]
[39, 48, 62, 62, 41, 52]
[52, 48, 59, 41, 43, 34]
[42, 55, 55, 33, 47, 50]
[34, 40, 46, 50, 40, 45]
[63, 59, 33, 48, 42, 44]
[37, 40, 32, 41, 53, 47]
[41, 39, 49, 46, 39, 33]
[54, 51, 40, 38, 53, 33]
[60, 44, 37, 32, 45, 32]
[51, 43, 47, 52, 55, 33]
[54, 43, 59, 59, 35, 40]
[32, 34, 58, 38, 52, 52]
[38, 46, 47, 58, 42, 38]
[59, 35, 39, 33, 51, 62]
[53, 46, 53, 42, 55, 41]
[35, 63, 62, 61, 63, 46]
[41, 36, 32, 48, 44, 39]
[52, 48, 35, 51, 39, 32]
[56, 43, 33, 55, 43, 60]
[59, 50, 33, 60, 39, 36]
[38, 49, 61, 37, 42, 48]
[42, 36, 52, 44, 56, 32]
[48, 43, 39, 55, 46, 42]
[32, 36, 51, 59, 46, 48]
[43, 49, 37, 46, 45, 45]
[36, 34, 43, 46, 32, 62]
[51, 40, 37, 45, 36, 38]
[53, 32, 34, 61, 57, 37]
[59, 61, 36, 54, 55, 60]
[48, 45, 60, 58, 48, 42]
[48, 43, 57, 62, 34, 61]
[62, 32, 38, 54, 59, 37]
[45, 57, 59, 38, 57, 41]
[61, 44, 56, 58, 48, 47]
[33, 52, 56, 51, 45, 43]
[58, 49, 49, 48, 60, 36]
[35, 40, 49, 39, 52, 51]
[44, 55, 62, 42, 41, 59]
[33, 50, 43, 57, 48, 60]
[54, 61, 53, 53, 61, 53]
[33, 58, 35, 37, 47, 41]
[54, 62, 33, 55, 47, 32]
[44, 38, 48, 49, 39, 35]
[57, 49, 63, 49, 55, 55]
[61, 41, 32, 38, 50, 58]
[44, 43, 51, 50, 34, 37]
[48, 61, 58, 34, 34, 62]
[53, 41, 55, 53, 50, 55]
[61, 47, 39, 32, 52, 46]
[36, 60, 46, 58, 55, 44]
[57, 34, 54, 38, 63, 40]
[56, 54, 55, 52, 45, 52]
[34, 56, 37, 56, 59, 34]
[44, 33, 52, 42, 44, 49]
[44, 49, 37, 48, 59, 55]
[46, 59, 53, 58, 56, 49]
[63, 48, 63, 53, 37, 56]
[34, 32, 53, 54, 42, 50]
[50, 32, 60, 53, 40, 54]
[53, 52, 53, 40, 51, 55]
[43, 55, 53, 60, 58, 53]
[51, 45, 55, 61, 39, 54]
[45, 58, 63, 35, 32, 40]
[57, 42, 54, 45, 53, 37]
[58, 59, 46, 43, 61, 43]
[38, 54, 57, 40, 48, 33]
[63, 60, 60, 48, 42, 54]
[40, 38, 38, 47, 42, 37]
[56, 49, 35, 47, 60, 42]
[40, 44, 57, 59, 38, 40]
[47, 48, 39, 39, 51, 54]
[56, 59, 63, 60, 62, 50]
[50, 55, 32, 41, 53, 42]
[34, 47, 46, 33, 55, 46]
[50, 57, 56, 40, 55, 58]
[62, 63, 37, 59, 56, 34]
[49, 52, 55, 43, 37, 58]
[63, 49, 56, 48, 63, 40]
[59, 38, 48, 53, 45, 48]
[54, 38, 52, 33, 63, 52]
[53, 47, 39, 36, 51, 45]
[40, 61, 60, 53, 63, 32]
[54, 54, 49, 35, 38, 63]
[38, 50, 63, 37, 55, 34]
[45, 62, 63, 36, 58, 35]
[43, 32, 58, 63, 58, 49]
[53, 37, 38, 61, 48, 44]
[33, 53, 47, 63, 53, 53]
[34, 49, 37, 36, 47, 48]
[42, 42, 54, 48, 51, 41]
[63, 33, 34, 59, 34, 49]
[60, 42, 36, 35, 47, 32]
[36, 38, 38, 61, 63, 47]
[39, 56, 42, 43, 53, 36]
[39, 44, 59, 45, 55, 38]
[50, 52, 54, 44, 35, 62]
[59, 40, 51, 62, 42, 60]
[45, 52, 38, 60, 61, 36]
[49, 48, 33, 57, 36, 54]
[44, 42, 52, 33, 50, 53]
[57, 36, 51, 55, 51, 54]
[42, 58, 50, 45, 51, 32]
[37, 51, 52, 46, 35, 45]
[40, 60, 61, 58, 61, 63]
[46, 42, 55, 38, 47, 32]
[37, 43, 51, 39, 46, 49]
[47, 44, 38, 56, 54, 35]
[44, 43, 49, 33, 43, 43]
[50, 32, 36, 63, 39, 49]
[57, 40, 35, 32, 43, 39]
[54, 56, 58, 35, 46, 34]
[34, 47, 48, 39, 47, 63]
[36, 59, 47, 49, 55, 32]
[52, 54, 55, 58, 38, 39]
[50, 58, 63, 45, 51, 56]
[51, 40, 42, 40, 47, 48]
[54, 40, 61, 40, 40, 54]
[55, 56, 38, 40, 44, 36]
[55, 60, 62, 56, 35, 44]
[36, 60, 42, 60, 33, 45]
[45, 38, 48, 32, 61, 32]
[63, 36, 55, 34, 51, 36]
[55, 38, 59, 61, 55, 60]
[54, 49, 38, 54, 43, 32]
[59, 56, 48, 40, 34, 44]
[61, 33, 40, 32, 40, 52]
[41, 47, 48, 50, 33, 49]
[49, 36, 59, 45, 60, 35]
[47, 50, 58, 60, 45, 52]
[60, 50, 47, 41, 63, 48]
[33, 56, 51, 57, 40, 60]
[54, 35, 48, 44, 56, 58]
[45, 62, 56, 48, 58, 33]
[41, 57, 53, 52, 59, 43]
[55, 40, 40, 45, 43, 43]
[52, 48, 53, 46, 48, 59]
[39, 60, 51, 48, 58, 59]
[33, 55, 32, 47, 49, 32]
[37, 62, 32, 40, 33, 40]
[39, 63, 41, 55, 55, 50]
[38, 50, 45, 32, 60, 44]
[53, 46, 39, 40, 47, 57]
[40, 52, 35, 41, 47, 53]
[56, 49, 61, 42, 32, 32]
[41, 48, 42, 49, 42, 56]
[44, 35, 45, 46, 48, 33]
[60, 46, 46, 54, 37, 39]
[51, 49, 63, 51, 38, 53]
[53, 49, 63, 61, 46, 53]
[32, 49, 60, 63, 39, 53]
[39, 34, 33, 62, 49, 62]
[49, 56, 40, 33, 50, 48]
[54, 51, 57, 43, 62, 52]
[48, 61, 46, 60, 39, 32]
[49, 49, 41, 44, 51, 36]
[41, 33, 54, 33, 46, 36]
[49, 58, 57, 35, 52, 36]
[42, 57, 58, 47, 32, 52]
[54, 38, 36, 54, 54, 37]
[45, 43, 51, 35, 40, 41]
[51, 55, 53, 35, 48, 33]
[33, 53, 55, 47, 56, 47]
[38, 46, 63, 61, 55, 48]
[54, 52, 35, 45, 63, 39]
[40, 54, 40, 35, 56, 58]
[42, 44, 53, 59, 57, 44]
[41, 59, 63, 51, 41, 37]
[62, 46, 34, 56, 39, 52]
[44, 32, 59, 59, 48, 58]
[46, 32, 38, 41, 46, 45]
[59, 34, 62, 44, 51, 63]
[47, 57, 34, 47, 54, 49]
[37, 62, 42, 45, 57, 47]
[59, 41, 48, 35, 63, 63]
[53, 51, 54, 50, 37, 37]
[62, 42, 37, 42, 35, 51]
[59, 52, 51, 39, 38, 61]
[41, 37, 35, 45, 56, 54]
[52, 55, 63, 54, 48, 50]
[62, 61, 42, 44, 47, 55]
[39, 40, 63, 32, 54, 36]
[56, 50, 46, 41, 60, 33]
[59, 51, 63, 40, 55, 41]
[41, 37, 58, 32, 52, 42]
[45, 34, 41, 34, 47, 56]
[39, 45, 37, 63, 61, 53]
[52, 58, 33, 60, 51, 47]
[36, 59, 42, 53, 40, 58]
[43, 32, 36, 63, 54, 56]
[59, 44, 42, 62, 59, 42]
[37, 61, 60, 33, 50, 41]
[57, 50, 46, 53, 53, 39]
[61, 34, 48, 47, 50, 47]
[49, 50, 41, 41, 35, 57]
[35, 36, 36, 59, 62, 59]
[47, 59, 55, 57, 63, 59]
[53, 47, 34, 40, 47, 50]
[61, 54, 57, 41, 40, 40]
[42, 47, 46, 59, 45, 50]
[52, 39, 60, 55, 33, 35]
[37, 34, 50, 62, 60, 47]
[58, 54, 61, 45, 58, 41]
[43, 58, 42, 56, 63, 35]
[59, 40, 36, 61, 54, 42]
[33, 32, 53, 50, 44, 43]
[48, 48, 41, 39, 39, 55]
[56, 61, 36, 61, 61, 47]
[57, 41, 45, 58, 51, 52]
[32, 42, 34, 59, 49, 52]
[34, 47, 46, 45, 41, 48]
[61, 57, 54, 54, 61, 43]
[39, 50, 34, 52, 34, 63]
[34, 32, 39, 57, 56, 62]
[61, 57, 45, 63, 42, 36]
[37, 37, 58, 37, 60, 59]
[61, 46, 37, 59, 55, 35]
[35, 44, 55, 52, 45, 35]
[43, 62, 44, 37, 34, 52]
[46, 50, 59, 39, 36, 48]
[55, 46, 47, 34, 41, 36]
[48, 33, 40, 57, 45, 44]
[62, 51, 32, 44, 61, 45]
[38, 46, 52, 60, 60, 51]
[36, 32, 62, 40, 63, 54]
[32, 40, 51, 57, 47, 39]
[56, 47, 39, 32, 38, 60]
[59, 33, 59, 54, 37, 53]
[37, 48, 34, 43, 57, 62]
[44, 37, 44, 56, 49, 35]
[33, 41, 58, 32, 41, 46]
[45, 40, 37, 56, 60, 38]
[60, 53, 59, 62, 51, 48]
[63, 48, 43, 39, 57, 34]
[43, 40, 62, 58, 32, 44]
[56, 56, 51, 36, 53, 42]
[56, 50, 50, 57, 50, 33]
[48, 55, 58, 35, 33, 44]
[58, 60, 38, 42, 55, 39]
[33, 34, 57, 36, 44, 56]
[37, 63, 63, 38, 33, 44]
[55, 43, 49, 51, 43, 42]
[43, 35, 45, 38, 55, 58]
[51, 59, 47, 39, 52, 38]
[44, 50, 36, 43, 42, 38]
[60, 45, 42, 46, 48, 32]
[63, 61, 56, 52, 45, 36]
[39, 59, 34, 51, 51, 52]
[45, 55, 47, 34, 50, 37]
[50, 58, 54, 47, 47, 59]
[47, 49, 60, 54, 59, 34]
[45, 38, 47, 50, 32, 41]
[39, 50, 40, 43, 62, 46]
[50, 62, 52, 53, 44, 52]
[41, 46, 62, 36, 34, 44]
[47, 62, 40, 63, 45, 62]
[38, 46, 36, 42, 57, 44]
[60, 60, 46, 43, 35, 55]
[52, 37, 50, 42, 63, 44]
[59, 42, 57, 57, 47, 50]
[51, 34, 61, 53, 63, 56]
[59, 49, 37, 46, 46, 56]
[35, 59, 61, 42, 38, 49]
[49, 50, 36, 38, 37, 53]
[59, 57, 61, 49, 40, 60]
[43, 35, 38, 45, 52, 51]
[34, 42, 45, 54, 48, 56]
[43, 46, 56, 43, 59, 61]
[33, 46, 34, 46, 34, 49]
[46, 47, 63, 32, 58, 43]
[46, 63, 32, 37, 56, 60]
[63, 33, 39, 60, 33, 52]
[61, 55, 39, 58, 48, 48]
[37, 61, 41, 51, 49, 61]
[32, 55, 56, 53, 61, 62]
[38, 55, 45, 48, 45, 50]
[41, 35, 39, 35, 57, 44]
[50, 61, 48, 53, 42, 40]
[63, 62, 32, 51, 61, 47]
[53, 46, 43, 61, 48, 44]
[58, 52, 53, 46, 36, 61]
[49, 55, 56, 47, 49, 35]
[62, 42, 56, 56, 60, 57]
[36, 57, 38, 33, 60, 37]
[46, 51, 63, 38, 58, 50]
[57, 57, 47, 33, 36, 36]
[53, 59, 55, 55, 37, 59]
[42, 56, 39, 37, 51, 44]
[59, 63, 39, 63, 49, 33]
[39, 56, 58, 33, 50, 52]
[44, 46, 40, 47, 43, 54]
[33, 50, 38, 56, 58, 59]
[57, 58, 50, 57, 41, 39]
[38, 58, 41, 42, 55, 44]
[46, 52, 60, 38, 40, 62]
[56, 52, 36, 33, 34, 32]
[32, 52, 42, 41, 61, 58]
[63, 41, 48, 36, 43, 39]
[53, 61, 56, 46, 34, 34]
[48, 60, 57, 40, 41, 43]
[36, 61, 38, 51, 32, 47]
[57, 62, 40, 41, 45, 39]
[59, 33, 42, 42, 38, 53]
[44, 42, 40, 60, 51, 51]
[51, 54, 39, 51, 34, 36]
[48, 37, 40, 32, 40, 56]
[45, 39, 52, 35, 42, 52]
[45, 61, 57, 48, 61, 48]
[51, 47, 54, 34, 34, 59]
[53, 46, 43, 43, 55, 53]
[44, 39, 46, 61, 38, 38]
[50, 43, 51, 32, 53, 61]
[58, 43, 37, 38, 46, 55]
[45, 37, 47, 52, 48, 38]
[59, 61, 46, 58, 63, 48]
[55, 51, 58, 51, 54, 46]
[52, 42, 42, 63, 56, 58]
[34, 36, 44, 45, 54, 47]
[36, 34, 61, 42, 46, 33]
[55, 39, 51, 62, 43, 39]
[48, 37, 62, 33, 32, 56]
[48, 57, 43, 47, 59, 60]
[48, 59, 41, 38, 49, 46]
[62, 56, 38, 43, 44, 33]
[33, 53, 32, 63, 58, 34]
[35, 55, 40, 62, 33, 63]
[45, 40, 62, 59, 54, 59]
[62, 62, 59, 63, 50, 34]
[62, 36, 58, 51, 35, 38]
[32, 41, 41, 49, 39, 40]
[36, 61, 44, 34, 51, 51]
[43, 56, 38, 43, 45, 56]
[35, 34, 54, 42, 47, 52]
[57, 51, 60, 46, 32, 46]
[58, 43, 49, 41, 46, 54]
[37, 34, 44, 54, 59, 59]
[40, 54, 48, 39, 38, 56]
[33, 43, 43, 35, 55, 52]
[62, 34, 63, 46, 58, 40]
[50, 43, 62, 55, 40, 52]
[35, 32, 47, 60, 36, 38]
[44, 50, 40, 55, 51, 39]
[43, 39, 49, 60, 34, 52]
[51, 45, 54, 59, 41, 47]
[60, 50, 40, 42, 54, 46]
[39, 40, 36, 32, 40, 61]
[40, 46, 62, 32, 57, 56]
[42, 50, 49, 55, 48, 38]
[60, 57, 63, 46, 40, 55]
[49, 50, 42, 63, 37, 54]
[54, 63, 47, 44, 49, 35]
[42, 45, 33, 47, 60, 53]
[33, 37, 34, 54, 62, 47]
[54, 43, 47, 33, 46, 51]
[59, 44, 63, 58, 43, 52]
[61, 32, 41, 53, 41, 61]
[46, 41, 45, 42, 62, 42]
[49, 36, 43, 56, 41, 48]
[40, 36, 41, 34, 45, 37]
[37, 50, 33, 49, 40, 62]
[57, 41, 57, 61, 39, 35]
[49, 43, 61, 36, 34, 56]
[51, 45, 51, 49, 44, 59]
[48, 50, 54, 60, 34, 52]
[55, 54, 47, 57, 36, 35]
[54, 55, 34, 41, 36, 40]
[61, 32, 46, 61, 58, 46]
[38, 39, 40, 38, 46, 55]
[40, 45, 32, 52, 58, 60]
[36, 35, 42, 43, 32, 61]
[52, 50, 51, 53, 55, 63]
[38, 53, 49, 49, 44, 46]
[38, 43, 37, 63, 61, 44]
[55, 38, 39, 44, 32, 39]
[36, 55, 38, 37, 53, 46]
[62, 57, 42, 41, 51, 41]
[42, 55, 45, 37, 38, 62]
[59, 46, 46, 32, 48, 60]
[54, 61, 39, 59, 32, 60]
[37, 49, 45, 34, 44, 41]
[36, 52, 43, 53, 62, 56]
[56, 55, 34, 49, 54, 56]
[50, 39, 53, 37, 33, 45]
[33, 46, 43, 35, 38, 54]
[41, 63, 60, 58, 45, 52]
[46, 52, 45, 45, 53, 33]
[44, 41, 40, 60, 42, 48]
[44, 39, 42, 42, 47, 41]
[43, 42, 62, 62, 63, 61]
[39, 42, 60, 41, 63, 60]
[50, 54, 36, 58, 33, 40]
[59, 51, 44, 60, 54, 46]
[34, 45, 48, 57, 51, 53]
[44, 59, 49, 58, 33, 54]
[42, 55, 38, 35, 57, 61]
[50, 62, 60, 41, 44, 60]
[33, 56, 51, 33, 34, 44]
[32, 55, 34, 61, 61, 36]
[62, 51, 34, 61, 56, 54]
[35, 38, 62, 44, 60, 33]
[58, 33, 40, 60, 52, 34]
[62, 32, 40, 46, 53, 48]
[33, 37, 56, 33, 35, 41]
[51, 61, 57, 37, 59, 39]
[59, 60, 34, 51, 56, 59]
[35, 59, 39, 52, 41, 61]
[58, 33, 62, 57, 62, 54]
[51, 54, 52, 55, 63, 49]
[53, 37, 55, 54, 45, 59]
[38, 61, 62, 46, 58, 57]
[47, 40, 42, 37, 35, 50]
[45, 54, 45, 34, 49, 32]
[58, 59, 61, 48, 56, 48]
[50, 55, 36, 56, 42, 58]
