[37, 38, 61, 47, 49, 46]
[47, 39, 49, 54, 36, 58]
[52, 36, 51, 60, 59, 59]
[51, 44, 58, 58, 63, 54]
[32, 53, 48, 46, 39, 37]
[60, 52, 44, 52, 56, 58]
[61, 51, 61, 63, 59, 35]
[32, 60, 40, 60, 50, 50]
[51, 59, 38, 51, 47, 51]
[40, 61, 61, 63, 43, 50]
[37, 53, 63, 36, 62, 57]
[52, 63, 55, 50, 47, 54]
[61, 61, 41, 56, 56, 42]
[34, 34, 36, 34, 60, 62]
[61, 41, 59, 47, 39, 51]
[53, 59, 48, 47, 60, 42]
[40, 47, 33, 56, 59, 59]
[42, 60, 54, 45, 43, 53]
[36, 53, 37, 46, 42, 45]
[34, 41, 36, 33, 57, 59]
[41, 57, 53, 50, 63, 33]
[45, 50, 56, 40, 59, 33]
[52, 55, 37, 54, 61, 39]
[49, 63, 57, 38, 37, 38]
[60, 40, 42, 54, 49, 55]
[42, 55, 54, 60, 38, 58]
[58, 53, 37, 45, 63, 43]
[35, 55, 40, 63, 34, 41]
[45, 48, 47, 34, 52, 40]
[41, 41, 36, 63, 38, 38]
[63, 57, 58, 50, 36, 40]
[41, 52, 36, 57, 44, 32]
[47, 44, 48, 33, 46, 48]
[61, 53, 63, 34, 41, 57]
[38, 46, 55, 44, 53, 43]
[44, 46, 34, 36, 58, 41]
[48, 57, 50, 44, 44, 57]
[44, 39, 35, 47, 47, 51]
[61, 32, 43, 42, 61, 61]
[54, 49, 40, 36, 59, 60]
[51, 41, 43, 32, 42, 55]
[58, 63, 63, 48, 35, 63]
[44, 61, 32, 37, 62, 37]
[55, 44, 61, 57, 54, 37]
[61, 48, 54, 36, 55, 60]
[55, 48, 32, 56, 60, 53]
[41, 45, 48, 35, 33, 47]
[32, 60, 58, 42, 46, 62]
[44, 42, 38, 54, 52, 53]
[45, 60, 45, 56, 41, 59]
[59, 56, 41, 52, 39, 62]
[53, 54, 46, 54, 45, 44]
[59, 50, 62, 61, 34, 41]
[47, 34, 53, 56, 44, 55]
[40, 33, 57, 57, 46, 44]
[38, 63, 52, 49, 62, 39]
[33, 55, 58, 60, 47, 50]
[48, 62, 37, 34, 54, 39]
[39, 32, 33, 52, 46, 53]
[40, 33, 38, 41, 35, 43]
[62, 61, 50, 50, 42, 57]
[43, 55, 53, 55, 34, 63]
[50, 38, 41, 53, 43, 61]
[61, 60, 47, 36, 32, 32]
[51, 40, 36, 32, 32, 39]
[56, 52, 48, 63, 48, 33]
[41, 45, 34, 36, 59, 57]
[46, 40, 38, 62, 40, 39]
[47, 43, 40, 36, 33, 35]
[54, 56, 57, 41, 34, 52]
[50, 52, 52, 62, 58, 37]
[34, 37, 35, 49, 63, 38]
[42, 46, 44, 34, 60, 60]
[57, 53, 56, 42, 55, 44]
[37, 58, 45, 45, 37, 56]
[58, 60, 52, 35, 61, 62]
[47, 43, 63, 63, 59, 43]
[46, 55, 52, 51, 42, 46]
[33, 59, 32, 33, 46, 43]
[40, 46, 55, 53, 61, 35]
[37, 42, 36, 61, 49, 62]
[37, 37, 39, 60, 57, 55]
[62, 50, 56, 42, 45, 37]
[45, 44, 49, 63, 39, 61]
[54, 46, 36, 40, 42, 52]
[51, 59, 50, 59, 51, 41]
[38, 40, 36, 36, 40, 39]
[32, 51, 54, 46, 41, 51]
[44, 51, 61, 46, 38, 48]
[50, 38, 61, 51, 58, 58]
[61, 44, 55, 43, 53, 53]
[55, 53, 58, 37, 43, 58]
[47, 41, 56, 32, 51, 46]
[49, 62, 33, 34, 46, 33]
[61, 62, 62, 52, 46, 60]
[46, 49, 40, 43, 52, 32]
[36, 32, 59, 33, 57, 54]
[50, 57, 42, 36, 37, 52]
[35, 43, 49, 41, 36, 61]
[38, 59, 55, 63, 46, 51]
[41, 33, 41, 50, 51, 42]
[50, 59, 54, 60, 60, 54]
[57, 59, 57, 60, 36, 47]
[54, 43, 63, 33, 51, 61]
[49, 52, 56, 61, 40, 46]
[33, 39, 36, 58, 51, 60]
[49, 61, 52, 53, 48, 45]
[32, 46, 48, 55, 50, 60]
[57, 55, 59, 59, 53, 62]
[49, 34, 33, 32, 47, 42]
[45, 52, 58, 40, 44, 60]
[34, 60, 49, 62, 58, 52]
[46, 33, 56, 60, 34, 52]
[37, 40, 63, 59, 44, 32]
[59, 62, 61, 48, 58, 63]
[33, 46, 46, 57, 56, 60]
[34, 32, 63, 56, 44, 62]
[57, 39, 46, 48, 53, 58]
[44, 46, 39, 53, 40, 53]
[46, 36, 41, 62, 58, 53]
[48, 62, 48, 55, 33, 47]
[45, 59, 58, 33, 63, 61]
[59, 62, 40, 54, 44, 39]
[33, 59, 51, 57, 59, 41]
[38, 59, 54, 54, 49, 32]
[50, 35, 37, 50, 58, 47]
[47, 36, 44, 42, 49, 37]
[50, 58, 35, 61, 44, 51]
[44, 62, 49, 60, 39, 60]
[42, 38, 45, 47, 61, 44]
[59, 59, 42, 43, 43, 40]
[44, 63, 56, 33, 61, 42]
[49, 55, 60, 58, 48, 47]
[42, 61, 40, 62, 42, 57]
[37, 53, 32, 37, 61, 63]
[62, 55, 34, 38, 55, 60]
[38, 36, 39, 47, 44, 48]
[62, 51, 39, 45, 54, 56]
[35, 49, 54, 44, 46, 42]
[53, 39, 40, 49, 41, 47]
[60, 53, 34, 48, 48, 52]
[46, 51, 38, 62, 61, 35]
[49, 39, 32, 57, 47, 40]
[47, 46, 55, 38, 41, 63]
[63, 37, 34, 54, 45, 41]
[48, 57, 43, 54, 44, 38]
[49, 52, 55, 47, 42, 35]
[59, 56, 60, 39, 47, 57]
[35, 54, 33, 60, 37, 59]
[34, 41, 33, 52, 54, 35]
[32, 32, 34, 38, 52, 47]
[42, 56, 57, 59, 50, 61]
[60, 55, 46, 52, 45, 47]
[62, 32, 50, 32, 41, 53]
[53, 41, 40, 60, 56, 61]
[63, 37, 58, 50, 32, 63]
[63, 59, 60, 56, 58, 55]
[60, 33, 35, 37, 52, 57]
[54, 50, 48, 33, 61, 58]
[56, 53, 41, 55, 48, 44]
[58, 58, 58, 38, 34, 56]
[34, 37, 50, 53, 38, 42]
[42, 52, 38, 58, 53, 50]
[61, 45, 59, 57, 56, 63]
[55, 51, 57, 50, 40, 37]
[54, 45, 39, 40, 37, 60]
[58, 62, 61, 44, 52, 46]
[41, 55, 35, 46, 61, 38]
[56, 43, 32, 63, 62, 43]
[62, 41, 61, 33, 53, 60]
[62, 49, 33, 63, 49, 63]
[39, 63, 62, 34, 62, 55]
[45, 53, 35, 60, 63, 46]
[60, 41, 56, 43, 62, 51]
[48, 38, 51, 50, 63, 48]
[43, 33, 52, 59, 59, 32]
[40, 44, 53, 56, 59, 42]
[45, 57, 54, 57, 54, 37]
[58, 35, 40, 50, 49, 37]
[45, 48, 42, 37, 56, 56]
[42, 52, 43, 38, 57, 55]
[40, 49, 55, 57, 58, 42]
[34, 49, 43, 47, 60, 61]
[33, 44, 44, 37, 37, 33]
[57, 51, 41, 32, 53, 56]
[59, 36, 47, 35, 57, 46]
[39, 52, 48, 36, 58, 49]
[61, 34, 52, 56, 35, 56]
[40, 55, 55, 53, 40, 52]
[33, 37, 47, 63, 48, 34]
[36, 45, 43, 49, 57, 35]
[32, 55, 51, 54, 49, 63]
[40, 39, 35, 53, 40, 53]
[58, 63, 33, 60, 56, 41]
[38, 49, 55, 41, 47, 45]
[34, 47, 36, 62, 35, 48]
[36, 56, 62, 32, 43, 46]
[57, 38, 32, 57, 48, 41]
[56, 58, 39, 39, 55, 43]
[56, 36, 39, 58, 41, 54]
[61, 34, 44, 37, 51, 32]
[63, 58, 55, 63, 54, 62]
[60, 54, 55, 41, 54, 54]
[42, 55, 59, 44, 60, 36]
[61, 33, 56, 33, 38, 34]
[60, 48, 57, 49, 34, 52]
[36, 63, 61, 45, 39, 59]
[60, 36, 61, 52, 54, 39]
[51, 48, 34, 58, 35, 58]
[39, 37, 54, 39, 52, 34]
[52, 33, 52, 59, 58, 58]
[34, 60, 37, 62, 50, 61]
[55, 35, 34, 48, 40, 56]
[60, 60, 54, 33, 62, 35]
[62, 43, 47, 39, 55, 45]
[41, 47, 60, 38, 58, 33]
[37, 40, 57, 63, 34, 39]
[59, 34, 46, 41, 38, 54]
[34, 44, 50, 60, 44, 58]
[57, 57, 42, 33, 36, 38]
[54, 56, 51, 54, 42, 45]
[45, 55, 61, 32, 51, 47]
[61, 53, 60, 44, 39, 36]
[58, 32, 51, 36, 46, 44]
[40, 61, 33, 33, 37, 44]
[51, 50, 39, 44, 55, 38]
[33, 60, 62, 56, 53, 32]
[32, 54, 46, 39, 32, 35]
[48, 62, 39, 32, 45, 47]
[51, 35, 40, 62, 51, 44]
[46, 41, 62, 61, 35, 49]
[35, 62, 57, 37, 47, 56]
[51, 40, 33, 42, 40, 61]
[33, 57, 58, 38, 50, 54]
[50, 50, 62, 57, 42, 41]
[44, 54, 41, 51, 33, 49]
[63, 53, 55, 44, 58, 49]
[32, 55, 42, 63, 60, 56]
[44, 49, 47, 35, 61, 58]
[48, 35, 46, 32, 50, 53]
[37, 53, 62, 34, 38, 39]
[57, 39, 47, 49, 44, 59]
[59, 43, 59, 57, 52, 36]
[54, 59, 41, 50, 40, 44]
[37, 32, 57, 35, 39, 61]
[45, 62, 46, 43, 35, 58]
[41, 60, 40, 32, 42, 40]
[51, 38, 33, 52, 43, 60]
[36, 57, 51, 60, 34, 48]
[35, 44, 54, 63, 45, 46]
[62, 54, 51, 61, 63, 46]
[40, 60, 47, 61, 60, 61]
[42, 62, 50, 40, 40, 33]
[59, 50, 33, 53, 61, 34]
[59, 44, 56, 33, 52, 62]
[47, 42, 63, 34, 34, 59]
[61, 55, 62, 43, 48, 54]
[36, 55, 51, 52, 43, 52]
[46, 60, 50, 59, 38, 38]
[32, 42, 53, 56, 40, 34]
[54, 60, 45, 50, 32, 63]
[38, 55, 47, 32, 60, 55]
[44, 41, 55, 63, 60, 39]
[60, 43, 44, 49, 36, 49]
[59, 61, 59, 54, 36, 42]
[37, 56, 42, 36, 59, 45]
[47, 46, 63, 51, 55, 60]
[45, 61, 39, 49, 40, 35]
[56, 37, 42, 61, 49, 59]
[63, 60, 48, 33, 49, 54]
[46, 50, 35, 48, 49, 49]
[34, 43, 56, 60, 33, 45]
[45, 60, 32, 40, 46, 36]
[45, 42, 62, 58, 38, 51]
[62, 44, 59, 43, 52, 57]
[58, 48, 52, 40, 35, 58]
[62, 54, 38, 39, 59, 38]
[41, 54, 38, 38, 56, 39]
[38, 51, 41, 52, 51, 58]
[46, 46, 50, 37, 47, 54]
[47, 39, 39, 45, 62, 42]
[46, 60, 59, 38, 55, 45]
[52, 43, 62, 61, 46, 39]
[32, 38, 34, 34, 45, 50]
[62, 33, 42, 33, 34, 50]
[39, 59, 63, 55, 52, 37]
[38, 41, 57, 35, 62, 34]
[54, 55, 53, 55, 61, 32]
[48, 37, 59, 45, 49, 43]
[46, 55, 54, 51, 48, 62]
[56, 62, 57, 46, 35, 39]
[39, 52, 40, 57, 53, 56]
[51, 52, 51, 41, 58, 60]
[58, 60, 45, 59, 54, 60]
[59, 57, 32, 45, 48, 61]
[61, 41, 62, 46, 63, 62]
[32, 43, 45, 57, 54, 46]
[47, 51, 47, 43, 44, 53]
[51, 35, 51, 36, 56, 40]
[35, 55, 54, 43, 52, 32]
[37, 56, 42, 53, 50, 43]
[52, 55, 47, 63, 46, 35]
[34, 60, 34, 48, 56, 36]
[48, 62, 54, 42, 38, 39]
[58, 63, 47, 49, 48, 32]
[53, 54, 52, 42, 35, 50]
[49, 35, 62, 56, 47, 46]
[56, 51, 40, 61, 46, 39]
[40, 55, 59, 56, 35, 44]
[44, 57, 37, 56, 62, 57]
[58, 43, 34, 38, 51, 47]
[47, 45, 49, 57, 44, 42]
[33, 59, 61, 32, 60, 56]
[56, 55, 54, 53, 57, 41]
[45, 37, 63, 56, 35, 44]
[60, 59, 32, 36, 45, 60]
[59, 44, 32, 41, 53, 48]
[62, 62, 61, 59, 59, 62]
[37, 38, 38, 51, 38, 34]
[34, 55, 58, 62, 53, 48]
[40, 40, 49, 55, 50, 39]
[50, 54, 35, 38, 62, 59]
[40, 37, 32, 51, 36, 39]
[32, 52, 48, 44, 41, 39]
[43, 41, 41, 34, 51, 60]
[41, 55, 50, 50, 35, 54]
[55, 55, 52, 49, 48, 44]
[63, 41, 50, 54, 40, 55]
[58, 61, 39, 59, 52, 35]
[32, 55, 54, 55, 40, 57]
[37, 38, 61, 45, 61, 48]
[34, 52, 60, 37, 46, 36]
[42, 34, 43, 43, 34, 45]
[53, 38, 45, 37, 57, 52]
[49, 49, 51, 53, 60, 61]
[36, 47, 48, 49, 42, 39]
[45, 57, 42, 40, 43, 47]
[61, 60, 46, 58, 59, 47]
[57, 57, 33, 60, 32, 59]
[43, 33, 57, 45, 51, 34]
[44, 55, 35, 59, 42, 49]
[35, 61, 55, 51, 55, 55]
[33, 50, 59, 61, 53, 47]
[44, 40, 35, 62, 42, 45]
[37, 44, 38, 61, 59, 41]
[44, 63, 33, 52, 42, 54]
[34, 51, 55, 60, 37, 58]
[40, 63, 36, 52, 49, 45]
[37, 34, 52, 48, 46, 42]
[36, 37, 63, 53, 46, 57]
[38, 34, 57, 56, 48, 35]
[53, 57, 44, 51, 35, 50]
[37, 58, 38, 45, 33, 56]
[58, 40, 59, 43, 38, 50]
[50, 33, 43, 41, 35, 44]
[54, 40, 55, 55, 52, 38]
[55, 50, 46, 45, 43, 49]
[52, 54, 43, 63, 32, 32]
[47, 41, 38, 37, 36, 57]
[60, 61, 58, 36, 32, 36]
[62, 35, 57, 59, 36, 39]
[54, 32, 34, 32, 35, 43]
[44, 47, 41, 40, 41, 55]
[54, 50, 54, 60, 46, 45]
[40, 33, 40, 48, 38, 47]
[62, 46, 45, 35, 56, 63]
[40, 53, 54, 56, 63, 49]
[47, 63, 32, 45, 48, 40]
[36, 43, 57, 44, 63, 53]
[51, 37, 50, 34, 41, 57]
[63, 62, 35, 54, 51, 56]
[51, 55, 46, 52, 63, 44]
[32, 46, 59, 38, 53, 62]
[56, 63, 59, 47, 40, 60]
[45, 39, 36, 50, 33, 57]
[32, 57, 38, 54, 34, 42]
[58, 34, 44, 43, 32, 58]
[45, 39, 57, 52, 42, 62]
[43, 52, 39, 58, 56, 63]
[54, 39, 62, 34, 40, 61]
[59, 35, 63, 34, 41, 32]
[35, 54, 59, 34, 55, 61]
[49, 56, 53, 49, 44, 41]
[61, 39, 45, 39, 53, 49]
[46, 52, 34, 48, 32, 47]
[46, 34, 47, 38, 37, 35]
[37, 39, 43, 63, 44, 49]
[44, 41, 42, 33, 60, 40]
[60, 48, 54, 53, 44, 35]
[33, 51, 50, 57, 56, 48]
[42, 32, 40, 35, 37, 52]
[49, 40, 63, 55, 43, 35]
[43, 41, 63, 37, 38, 36]
[56, 62, 36, 35, 33, 62]
[41, 57, 51, 38, 42, 54]
[48, 44, 44, 45, 46, 58]
[58, 61, 34, 61, 58, 61]
[32, 57, 60, 53, 54, 59]
[50, 58, 60, 52, 33, 60]
[32, 42, 42, 41, 51, 41]
[43, 49, 59, 34, 47, 48]
[58, 47, 58, 38, 35, 61]
[63, 61, 63, 40, 37, 56]
[42, 63, 60, 38, 58, 40]
[60, 42, 40, 39, 52, 47]
[32, 59, 46, 60, 51, 57]
[52, 54, 62, 42, 61, 42]
[55, 54, 40, 59, 32, 44]
[51, 46, 63, 33, 58, 42]
[39, 63, 60, 52, 44, 34]
[51, 57, 36, 37, 59, 49]
[32, 51, 56, 57, 57, 47]
[48, 39, 46, 52, 46, 44]
[45, 63, 51, 58, 36, 45]
[52, 40, 38, 40, 62, 39]
[35, 36, 58, 33, 36, 35]
[51, 49, 35, 44, 54, 41]
[55, 45, 43, 45, 39, 47]
[38, 58, 48, 33, 46, 44]
[36, 42, 59, 34, 48, 40]
[58, 48, 40, 32, 34, 42]
[40, 62, 33, 57, 60, 57]
[37, 63, 61, 35, 41, 36]
[58, 48, 34, 45, 55, 47]
[62, 58, 45, 62, 58, 49]
[58, 40, 51, 41, 40, 61]
[58, 46, 45, 63, 47, 62]
[56, 54, 45, 57, 55, 33]
[59, 44, 44, 46, 38, 43]
[37, 39, 46, 44, 47, 37]
[33, 36, 63, 58, 32, 53]
[48, 33, 58, 57, 53, 59]
[48, 41, 40, 50, 36, 33]
[53, 39, 36, 62, 40, 43]
[43, 54, 54, 40, 44, 42]
[44, 35, 54, 39, 59, 62]
[35, 58, 34, 58, 37, 55]
[59, 46, 52, 56, 49, 39]
[48, 63, 51, 42, 63, 39]
[34, 35, 57, 55, 37, 57]
[39, 32, 38, 54, 43, 34]
[48, 36, 45, 56, 51, 37]
[46, 57, 55, 44, 36, 51]
[35, 37, 37, 40, 50, 55]
[43, 53, 46, 55, 59, 53]
[55, 60, 50, 35, 34, 36]
[63, 43, 38, 35, 45, 61]
[49, 34, 56, 63, 46, 36]
[43, 36, 55, 52, 46, 46]
[40, 61, 52, 39, 57, 52]
[47, 48, 56, 49, 41, 53]
[62, 61, 44, 59, 36, 60]
[54, 36, 50, 50, 44, 52]
[43, 32, 60, 42, 49, 46]
[44, 63, 48, 36, 56, 48]
[32, 46, 36, 37, 44, 52]
[61, 61, 60, 59, 50, 55]
[52, 59, 60, 50, 40, 49]
[56, 55, 56, 33, 38, 59]
[36, 61, 50, 62, 46, 62]
[33, 61, 54, 44, 59, 36]
[38, 42, 48, 53, 55, 42]
[51, 56, 35, 40, 61, 55]
[56, 51, 57, 59, 54, 34]
[45, 32, 57, 58, 60, 56]
[60, 56, 52, 51, 57, 32]
[59, 44, 39, 34, 60, 56]
[57, 55, 62, 59, 50, 59]
[47, 46, 42, 61, 38, 53]
[58, 32, 36, 32, 49, 61]
[37, 40, 40, 43, 41, 35]
[54, 32, 50, 57, 34, 63]
[51, 39, 60, 32, 34, 59]
[62, 55, 33, 43, 37, 42]
[52, 57, 63, 45, 55, 55]
[61, 56, 43, 47, 63, 48]
[48, 40, 57, 62, 59, 51]
[37, 60, 49, 59, 45, 43]
[33, 33, 59, 61, 53, 45]
[42, 48, 41, 54, 47, 37]
[40, 50, 36, 45, 54, 43]
[32, 50, 52, 44, 47, 47]
[56, 58, 40, 63, 32, 36]
[37, 48, 55, 61, 57, 61]
[46, 62, 40, 36, 49, 43]
[47, 37, 45, 45, 51, 35]
[43, 62, 35, 47, 60, 44]
[40, 39, 43, 37, 57, 49]
[51, 59, 46, 53, 33, 33]
[50, 46, 44, 53, 63, 55]
[53, 35, 43, 50, 54, 42]
[33, 39, 51, 34, 62, 40]
[61, 52, 38, 50, 62, 37]
[47, 36, 59, 52, 62, 36]
[40, 42, 40, 52, 35, 43]
[35, 47, 62, 63, 41, 53]
[34, 38, 33, 63, 36, 46]
[57, 44, 56, 36, 43, 44]
[50, 50, 33, 59, 36, 47]
[50, 34, 35, 58, 37, 60]
[57, 34, 43, 38, 47, 34]
[56, 35, 46, 54, 44, 52]
[55, 45, 50, 55, 55, 62]
[51, 48, 49, 56, 48, 54]
[35, 61, 39, 51, 48, 59]
[60, 51, 49, 35, 39, 62]
[53, 55, 36, 45, 42, 40]
[37, 51, 57, 53, 47, 62]
[38, 55, 62, 37, 41, 60]
[33, 37, 58, 41, 44, 42]
[35, 43, 53, 58, 36, 38]
[40, 36, 60, 45, 33, 59]
[45, 55, 42, 56, 38, 38]
[36, 40, 32, 58, 35, 54]
[52, 37, 42, 63, 57, 38]
[63, 45, 38, 44, 48, 61]
[59, 41, 32, 34, 55, 57]
[49, 44, 49, 37, 32, 63]
[47, 38, 46, 48, 54, 62]
[61, 55, 58, 56, 45, 33]
[50, 59, 35, 52, 36, 57]
[49, 60, 47, 35, 38, 45]
[33, 51, 59, 43, 52, 42]
[54, 34, 59, 47, 59, 38]
[61, 35, 59, 62, 53, 63]
[50, 49, 39, 37, 43, 36]
[44, 55, 56, 56, 60, 49]
[46, 61, 63, 46, 35, 60]
[43, 62, 38, 56, 54, 41]
[41, 55, 55, 56, 63, 47]
[59, 51, 33, 45, 52, 33]
[58, 55, 34, 63, 37, 37]
[34, 52, 46, 33, 37, 63]
[60, 59, 36, 42, 53, 60]
[37, 37, 53, 44, 45, 59]
[55, 49, 54, 45, 35, 57]
[54, 54, 47, 48, 41, 57]
[60, 51, 59, 63, 40, 52]
[62, 55, 47, 59, 34, 39]
[36, 62, 32, 35, 53, 53]
[59, 34, 61, 48, 45, 47]
[58, 51, 46, 40, 33, 56]
[62, 49, 34, 40, 48, 43]
[49, 36, 36, 61, 40, 37]
[45, 50, 41, 35, 54, 46]
[36, 54, 58, 33, 42, 53]
[42, 35, 34, 39, 63, 38]
[48, 54, 62, 36, 52, 49]
[43, 55, 37, 38, 47, 59]
[49, 52, 40, 39, 35, 45]
[60, 49, 62, 37, 54, 46]
[36, 54, 41, 38, 54, 63]
[37, 33, 46, 38, 57, 43]
[58, 38, 33, 63, 40, 56]
[60, 51, 51, 39, 36, 46]
[46, 44, 52, 63, 51, 52]
[38, 59, 34, 63, 55, 55]
[37, 48, 32, 33, 62, 37]
[35, 51, 50, 37, 59, 43]
[53, 61, 63, 45, 44, 58]
[44, 35, 51, 43, 44, 56]
[60, 47, 51, 63, 37, 41]
[49, 61, 50, 53, 47, 41]
[37, 35, 50, 56, 36, 63]
[35, 38, 62, 47, 47, 62]
[44, 35, 47, 37, 62, 57]
[62, 54, 41, 59, 32, 59]
[42, 46, 58, 34, 48, 55]
[49, 33, 51, 58, 34, 35]
[54, 58, 60, 52, 63, 38]
[41, 55, 54, 45, 51, 33]
[53, 36, 48, 52, 61, 58]
[33, 56, 58, 51, 41, 54]
[62, 55, 47, 58, 58, 34]
[41, 48, 41, 60, 35, 43]
[44, 60, 42, 42, 39, 62]
[55, 58, 42, 63, 46, 51]
[55, 58, 55, 43, 60, 62]
[50, 40, 48, 54, 32, 32]
