[50, 44, 49, 41, 33, 55]
[39, 48, 63, 60, 49, 62]
[57, 46, 57, 55, 61, 41]
[51, 48, 33, 51, 40, 62]
[47, 51, 60, 37, 50, 49]
[42, 32, 51, 40, 32, 56]
[32, 35, 58, 63, 39, 34]
[59, 61, 35, 35, 62, 52]
[47, 43, 59, 46, 39, 57]
[50, 59, 56, 41, 56, 37]
[54, 55, 43, 40, 49, 37]
[60, 39, 35, 61, 63, 47]
[51, 56, 41, 61, 33, 60]
[63, 55, 50, 33, 56, 56]
[61, 41, 62, 36, 61, 50]
[38, 36, 60, 47, 42, 34]
[54, 34, 46, 49, 54, 36]
[48, 41, 50, 61, 53, 33]
[34, 50, 49, 49, 43, 63]
[40, 34, 47, 49, 56, 46]
[47, 46, 38, 60, 35, 34]
[39, 36, 51, 61, 45, 43]
[50, 40, 43, 54, 52, 56]
[55, 49, 61, 32, 45, 56]
[40, 43, 41, 48, 46, 39]
[42, 56, 32, 56, 55, 32]
[57, 52, 57, 48, 55, 47]
[51, 47, 52, 63, 56, 38]
[50, 46, 45, 58, 54, 34]
[54, 33, 60, 50, 47, 56]
[44, 40, 39, 57, 38, 49]
[43, 41, 36, 43, 37, 38]
[62, 47, 63, 62, 47, 45]
[52, 58, 33, 49, 40, 38]
[48, 55, 32, 63, 61, 38]
[39, 44, 45, 35, 54, 50]
[61, 58, 54, 47, 46, 39]
[61, 55, 60, 57, 44, 38]
[41, 42, 38, 35, 59, 33]
[50, 33, 59, 39, 54, 52]
[49, 34, 33, 40, 57, 46]
[38, 46, 61, 51, 41, 55]
[49, 49, 37, 53, 39, 35]
[40, 44, 44, 59, 58, 44]
[33, 34, 57, 43, 47, 58]
[53, 58, 35, 57, 52, 54]
[36, 45, 61, 55, 58, 41]
[50, 44, 55, 54, 40, 34]
[58, 38, 54, 54, 36, 63]
[44, 42, 40, 48, 32, 56]
[35, 49, 34, 57, 38, 49]
[32, 63, 45, 37, 56, 53]
[37, 56, 56, 39, 52, 42]
[59, 44, 59, 49, 32, 59]
[62, 40, 54, 57, 39, 45]
[49, 36, 58, 55, 58, 56]
[49, 54, 36, 43, 39, 44]
[32, 46, 63, 33, 55, 61]
[63, 32, 38, 48, 32, 60]
[62, 43, 59, 55, 37, 35]
[35, 49, 58, 37, 56, 33]
[56, 50, 32, 46, 63, 53]
[38, 35, 55, 45, 36, 42]
[35, 55, 61, 42, 49, 62]
[43, 34, 58, 43, 56, 35]
[40, 36, 45, 61, 59, 36]
[35, 57, 34, 46, 39, 56]
[36, 45, 32, 35, 53, 50]
[62, 62, 61, 45, 63, 53]
[53, 48, 63, 55, 44, 52]
[38, 44, 43, 38, 45, 58]
[51, 32, 47, 33, 62, 50]
[41, 49, 49, 44, 34, 62]
[51, 40, 37, 38, 36, 50]
[44, 55, 36, 51, 60, 39]
[63, 40, 61, 45, 61, 55]
[39, 52, 39, 43, 32, 59]
[63, 34, 32, 60, 35, 53]
[47, 34, 58, 34, 33, 53]
[53, 59, 53, 49, 53, 37]
[60, 51, 46, 52, 38, 53]
[39, 37, 61, 45, 43, 38]
[44, 35, 33, 37, 35, 43]
[44, 48, 57, 45, 35, 38]
[63, 34, 61, 47, 38, 49]
[42, 52, 43, 41, 53, 63]
[46, 63, 39, 35, 60, 39]
[60, 62, 53, 62, 38, 61]
[46, 53, 60, 55, 48, 48]
[35, 51, 58, 42, 35, 38]
[57, 47, 40, 54, 43, 35]
[43, 38, 61, 44, 43, 38]
[40, 59, 53, 41, 34, 59]
[61, 43, 62, 46, 61, 41]
[38, 48, 44, 32, 35, 55]
[60, 44, 46, 63, 52, 57]
[48, 39, 63, 32, 48, 38]
[62, 55, 55, 44, 58, 58]
[45, 60, 61, 46, 44, 58]
[52, 58, 57, 54, 41, 37]
[55, 41, 34, 50, 37, 49]
[46, 45, 47, 58, 45, 47]
[35, 34, 34, 48, 49, 43]
[42, 36, 55, 61, 35, 52]
[57, 40, 37, 57, 36, 34]
[43, 34, 58, 58, 62, 35]
[36, 56, 62, 40, 37, 46]
[37, 35, 45, 63, 40, 61]
[38, 48, 36, 50, 39, 38]
[55, 42, 43, 63, 62, 58]
[57, 48, 47, 56, 57, 33]
[62, 55, 40, 59, 41, 39]
[37, 45, 56, 63, 59, 54]
[56, 57, 58, 44, 54, 50]
[41, 37, 49, 56, 34, 33]
[44, 63, 51, 44, 63, 62]
[50, 63, 45, 58, 62, 41]
[56, 36, 61, 52, 52, 50]
[36, 43, 37, 57, 59, 42]
[58, 61, 53, 46, 52, 43]
[41, 38, 39, 56, 52, 58]
[47, 34, 49, 32, 36, 44]
[45, 54, 62, 44, 34, 53]
[54, 55, 60, 56, 63, 50]
[33, 35, 58, 54, 57, 46]
[62, 53, 40, 59, 55, 58]
[62, 38, 59, 35, 57, 46]
[41, 41, 52, 60, 38, 52]
[60, 56, 41, 60, 46, 61]
[57, 50, 61, 38, 36, 50]
[50, 37, 52, 47, 62, 45]
[33, 35, 32, 60, 41, 43]
[34, 35, 60, 56, 34, 35]
[50, 42, 42, 42, 59, 63]
[62, 49, 49, 43, 56, 50]
[46, 53, 46, 44, 60, 50]
[63, 38, 42, 32, 51, 41]
[35, 49, 50, 38, 38, 59]
[51, 50, 38, 48, 47, 48]
[63, 34, 59, 60, 58, 60]
[50, 36, 62, 37, 37, 53]
[40, 32, 47, 62, 47, 37]
[50, 59, 32, 47, 33, 59]
[38, 48, 35, 48, 63, 43]
[37, 32, 62, 37, 38, 41]
[35, 35, 33, 32, 52, 46]
[48, 44, 34, 37, 35, 53]
[42, 54, 51, 35, 49, 48]
[33, 48, 59, 34, 41, 46]
[41, 49, 47, 38, 61, 35]
[54, 61, 33, 49, 55, 52]
[60, 42, 62, 38, 45, 55]
[36, 61, 57, 39, 35, 32]
[54, 36, 61, 59, 37, 60]
[59, 60, 53, 36, 62, 34]
[60, 34, 55, 35, 38, 35]
[35, 52, 38, 33, 54, 48]
[33, 50, 52, 41, 40, 62]
[57, 54, 46, 62, 34, 61]
[33, 35, 49, 50, 60, 37]
[45, 63, 42, 41, 58, 35]
[50, 53, 42, 53, 40, 45]
[54, 60, 49, 54, 33, 58]
[52, 36, 60, 49, 54, 63]
[53, 36, 62, 63, 58, 43]
[63, 44, 39, 51, 53, 43]
[43, 47, 38, 58, 63, 34]
[43, 44, 47, 58, 34, 51]
[58, 55, 58, 33, 52, 45]
[41, 54, 35, 59, 55, 54]
[40, 59, 56, 55, 37, 56]
[44, 49, 32, 43, 63, 47]
[39, 32, 54, 46, 46, 50]
[38, 41, 35, 37, 39, 33]
[49, 33, 56, 57, 32, 34]
[60, 40, 51, 48, 58, 46]
[62, 35, 59, 39, 41, 62]
[62, 55, 35, 60, 47, 50]
[35, 63, 38, 36, 57, 45]
[50, 35, 59, 61, 48, 45]
[58, 43, 42, 49, 58, 58]
[32, 51, 42, 45, 61, 33]
[60, 55, 57, 35, 41, 37]
[50, 56, 56, 39, 62, 39]
[57, 55, 45, 61, 53, 46]
[61, 39, 61, 46, 46, 57]
[45, 32, 36, 46, 34, 45]
[34, 49, 40, 43, 57, 62]
[43, 56, 48, 38, 55, 49]
[46, 38, 62, 54, 63, 53]
[40, 61, 62, 39, 39, 45]
[35, 55, 43, 63, 33, 54]
[56, 62, 50, 48, 33, 37]
[60, 34, 34, 37, 41, 61]
[55, 46, 44, 44, 60, 52]
[44, 54, 50, 43, 42, 47]
[41, 55, 55, 37, 42, 50]
[33, 40, 59, 34, 41, 37]
[36, 49, 63, 47, 59, 42]
[55, 59, 43, 58, 49, 41]
[41, 48, 50, 39, 44, 56]
[52, 59, 52, 46, 62, 36]
[49, 57, 36, 60, 41, 36]
[49, 37, 56, 35, 41, 35]
[41, 54, 47, 32, 38, 56]
[60, 55, 45, 38, 36, 43]
[44, 45, 58, 35, 34, 36]
[61, 37, 39, 54, 53, 42]
[63, 57, 46, 44, 37, 36]
[42, 60, 39, 41, 33, 56]
[51, 45, 61, 56, 60, 40]
[55, 37, 37, 51, 46, 49]
[32, 42, 57, 58, 55, 58]
[54, 52, 56, 54, 48, 47]
[49, 35, 47, 44, 32, 34]
[40, 42, 44, 33, 49, 54]
[46, 58, 63, 41, 50, 51]
[40, 43, 61, 36, 59, 51]
[38, 41, 60, 50, 40, 55]
[53, 49, 39, 61, 53, 49]
[56, 40, 45, 41, 38, 37]
[49, 54, 62, 56, 33, 46]
[60, 37, 33, 49, 40, 52]
[34, 40, 37, 62, 56, 50]
[63, 36, 57, 46, 58, 42]
[32, 56, 58, 40, 43, 52]
[33, 43, 42, 38, 34, 49]
[54, 35, 42, 37, 38, 41]
[53, 56, 50, 38, 47, 35]
[56, 60, 56, 44, 40, 56]
[45, 41, 39, 42, 41, 48]
[63, 59, 52, 54, 63, 34]
[60, 43, 49, 63, 36, 52]
[55, 59, 63, 63, 60, 54]
[37, 46, 51, 54, 35, 50]
[61, 58, 52, 61, 46, 45]
[45, 43, 59, 45, 63, 39]
[37, 45, 50, 59, 57, 46]
[52, 50, 60, 41, 36, 38]
[38, 58, 45, 49, 44, 36]
[54, 41, 57, 40, 34, 60]
[35, 54, 32, 61, 55, 54]
[42, 38, 62, 62, 43, 36]
[58, 49, 40, 32, 55, 45]
[37, 54, 51, 47, 58, 57]
[40, 32, 60, 47, 45, 40]
[40, 41, 59, 34, 34, 45]
[39, 63, 49, 49, 33, 39]
[43, 63, 32, 46, 42, 56]
[42, 53, 62, 58, 38, 45]
[57, 41, 56, 53, 43, 60]
[50, 54, 32, 53, 40, 51]
[35, 55, 51, 41, 32, 63]
[53, 34, 52, 43, 56, 62]
[52, 60, 49, 50, 55, 51]
[42, 55, 43, 45, 63, 48]
[48, 60, 57, 40, 49, 47]
[43, 43, 52, 37, 53, 44]
[61, 53, 42, 59, 35, 62]
[53, 55, 52, 43, 37, 41]
[44, 34, 60, 59, 45, 33]
[58, 50, 32, 56, 46, 43]
[62, 59, 62, 50, 39, 50]
[34, 43, 49, 32, 34, 34]
[62, 47, 32, 58, 47, 41]
[33, 59, 49, 62, 44, 41]
[42, 47, 32, 62, 35, 50]
[41, 52, 41, 55, 44, 36]
[53, 40, 54, 54, 32, 37]
[39, 62, 44, 61, 38, 44]
[52, 45, 38, 55, 56, 51]
[59, 42, 45, 61, 36, 47]
[63, 45, 41, 60, 53, 41]
[35, 42, 47, 46, 40, 51]
[36, 43, 37, 33, 33, 43]
[52, 37, 57, 33, 61, 57]
[39, 35, 33, 49, 63, 55]
[34, 32, 43, 50, 47, 46]
[43, 35, 44, 46, 51, 60]
[50, 45, 50, 38, 45, 46]
[32, 42, 55, 53, 50, 39]
[45, 55, 52, 42, 41, 33]
[37, 49, 32, 45, 61, 57]
[58, 35, 43, 47, 60, 32]
[50, 38, 32, 34, 61, 33]
[32, 52, 56, 61, 54, 35]
[55, 57, 59, 48, 35, 37]
[39, 63, 53, 61, 33, 59]
[32, 34, 63, 59, 54, 44]
[47, 33, 51, 53, 45, 33]
[41, 36, 33, 38, 41, 57]
[61, 63, 37, 40, 45, 45]
[38, 36, 37, 51, 33, 59]
[56, 62, 40, 33, 42, 35]
[55, 40, 39, 62, 56, 45]
[46, 32, 33, 50, 52, 49]
[61, 52, 49, 38, 33, 33]
[56, 49, 35, 39, 35, 44]
[44, 41, 56, 45, 38, 53]
[55, 59, 48, 62, 63, 43]
[46, 61, 45, 34, 63, 56]
[57, 52, 48, 58, 47, 60]
[42, 35, 53, 54, 48, 57]
[36, 58, 56, 44, 50, 37]
[59, 55, 50, 33, 55, 55]
[50, 63, 52, 37, 63, 53]
[55, 55, 41, 45, 40, 33]
[55, 33, 55, 44, 50, 63]
[63, 55, 48, 41, 35, 35]
[44, 56, 51, 40, 57, 60]
[61, 37, 61, 40, 57, 36]
[62, 57, 43, 54, 52, 35]
[60, 56, 60, 41, 37, 45]
[44, 43, 53, 38, 47, 44]
[38, 46, 52, 56, 42, 50]
[53, 52, 59, 43, 53, 62]
[58, 35, 59, 45, 57, 48]
[58, 55, 58, 51, 62, 34]
[37, 61, 62, 63, 56, 56]
[32, 34, 41, 61, 52, 40]
[32, 42, 51, 41, 61, 48]
[32, 52, 46, 38, 45, 35]
[52, 35, 41, 43, 59, 47]
[57, 40, 41, 44, 50, 34]
[62, 61, 59, 36, 61, 63]
[44, 53, 47, 34, 62, 58]
[41, 41, 50, 47, 41, 57]
[32, 50, 37, 62, 63, 55]
[42, 62, 62, 46, 56, 57]
[53, 32, 39, 58, 44, 41]
[49, 57, 58, 46, 60, 39]
[35, 34, 37, 54, 46, 61]
[46, 35, 56, 43, 59, 51]
[38, 46, 43, 43, 32, 53]
[58, 37, 41, 35, 53, 60]
[48, 36, 43, 43, 49, 55]
[57, 42, 45, 42, 33, 57]
[61, 55, 48, 47, 40, 55]
[54, 52, 32, 61, 33, 57]
[45, 46, 49, 40, 59, 48]
[56, 62, 35, 45, 32, 37]
[63, 59, 59, 58, 49, 55]
[37, 53, 50, 61, 40, 45]
[40, 54, 43, 57, 63, 61]
[32, 55, 38, 55, 52, 63]
[60, 32, 62, 45, 59, 32]
[61, 53, 49, 47, 59, 46]
[63, 44, 47, 48, 58, 40]
[37, 51, 38, 41, 63, 46]
[43, 48, 53, 38, 40, 40]
[50, 42, 63, 50, 55, 46]
[35, 46, 33, 62, 34, 55]
[43, 49, 39, 46, 52, 52]
[56, 41, 55, 48, 51, 48]
[38, 42, 63, 53, 52, 46]
[40, 39, 37, 33, 53, 42]
[55, 37, 37, 37, 33, 34]
[36, 45, 45, 39, 39, 42]
[46, 55, 42, 35, 38, 60]
[50, 58, 41, 54, 56, 60]
[36, 63, 49, 43, 47, 42]
[47, 44, 55, 35, 42, 49]
[59, 37, 42, 33, 43, 51]
[57, 38, 32, 38, 43, 49]
[45, 47, 59, 49, 37, 36]
[54, 50, 32, 48, 45, 39]
[54, 46, 43, 40, 56, 49]
[58, 48, 58, 52, 51, 46]
[44, 52, 40, 50, 51, 44]
[60, 44, 60, 48, 60, 60]
[62, 55, 39, 36, 32, 42]
[60, 58, 51, 53, 50, 40]
[51, 52, 44, 54, 58, 37]
[54, 37, 58, 33, 54, 41]
[33, 39, 48, 50, 47, 42]
[45, 39, 61, 39, 55, 34]
[47, 34, 48, 58, 56, 50]
[36, 55, 40, 36, 63, 52]
[36, 38, 57, 49, 36, 58]
[60, 62, 40, 38, 56, 62]
[48, 33, 54, 37, 59, 47]
[45, 37, 53, 44, 52, 44]
[51, 38, 43, 33, 38, 45]
[39, 46, 59, 34, 41, 42]
[40, 38, 51, 47, 51, 54]
[37, 63, 46, 48, 44, 52]
[37, 61, 32, 60, 39, 43]
[43, 55, 38, 60, 58, 58]
[63, 47, 39, 34, 60, 36]
[34, 50, 35, 42, 38, 60]
[50, 62, 36, 46, 43, 44]
[42, 34, 56, 40, 59, 43]
[53, 38, 37, 50, 51, 49]
[60, 55, 62, 36, 43, 41]
[57, 50, 62, 37, 44, 60]
[61, 53, 60, 55, 60, 46]
[34, 48, 48, 54, 43, 50]
[57, 47, 37, 60, 59, 33]
[37, 49, 61, 39, 51, 49]
[56, 58, 42, 52, 39, 60]
[53, 56, 37, 56, 49, 58]
[45, 55, 62, 53, 60, 55]
[42, 51, 37, 40, 52, 53]
[63, 50, 36, 37, 36, 56]
[63, 32, 52, 45, 60, 45]
[47, 55, 55, 49, 43, 54]
[54, 52, 43, 47, 38, 60]
[44, 59, 49, 33, 58, 39]
[36, 63, 50, 59, 50, 49]
[40, 61, 39, 59, 56, 56]
[50, 43, 35, 36, 55, 34]
[52, 36, 32, 34, 43, 63]
[50, 61, 43, 44, 63, 46]
[63, 59, 56, 49, 57, 33]
[46, 46, 57, 40, 40, 36]
[36, 47, 49, 47, 61, 53]
[50, 35, 39, 50, 44, 58]
[58, 48, 59, 45, 60, 37]
[62, 38, 51, 35, 51, 50]
[34, 44, 61, 46, 47, 63]
[45, 44, 59, 32, 59, 55]
[42, 42, 44, 56, 53, 44]
[58, 50, 56, 43, 38, 50]
[60, 51, 59, 44, 54, 63]
[38, 62, 34, 63, 57, 46]
[49, 46, 36, 40, 42, 62]
[51, 45, 46, 46, 50, 36]
[55, 55, 50, 34, 39, 45]
[54, 32, 47, 58, 37, 53]
[39, 32, 40, 55, 37, 55]
[33, 40, 40, 32, 40, 45]
[34, 61, 35, 55, 41, 45]
[51, 59, 33, 58, 51, 34]
[36, 38, 43, 38, 62, 42]
[33, 43, 56, 35, 39, 50]
[60, 35, 57, 61, 40, 52]
[52, 48, 63, 51, 52, 36]
[37, 59, 45, 59, 55, 50]
[54, 56, 62, 62, 40, 34]
[37, 60, 37, 32, 61, 48]
[60, 53, 47, 49, 55, 50]
[33, 48, 51, 59, 59, 37]
[33, 47, 49, 58, 58, 61]
[39, 46, 40, 54, 36, 47]
[38, 60, 34, 54, 44, 55]
[41, 59, 38, 40, 39, 56]
[37, 55, 54, 55, 33, 48]
[39, 55, 58, 37, 62, 49]
[39, 63, 36, 37, 55, 40]
[34, 55, 46, 51, 39, 55]
[36, 35, 47, 55, 47, 33]
[37, 32, 48, 46, 47, 36]
[58, 56, 56, 42, 51, 43]
[61, 50, 39, 52, 33, 62]
[48, 43, 53, 43, 49, 56]
[47, 44, 44, 34, 37, 57]
[45, 44, 46, 40, 59, 47]
[39, 49, 40, 58, 33, 39]
[52, 39, 35, 47, 57, 53]
[42, 46, 39, 49, 43, 60]
[45, 49, 60, 40, 62, 62]
[43, 52, 54, 36, 46, 61]
[37, 51, 40, 51, 52, 43]
[48, 37, 60, 50, 57, 53]
[52, 45, 41, 56, 47, 52]
[62, 59, 47, 51, 51, 59]
[54, 63, 42, 48, 47, 43]
[56, 50, 56, 63, 62, 35]
[36, 54, 32, 42, 41, 55]
[51, 46, 57, 61, 63, 52]
[54, 54, 55, 59, 58, 41]
[57, 56, 34, 46, 47, 48]
[38, 38, 51, 50, 57, 47]
[42, 55, 55, 51, 53, 49]
[53, 51, 33, 38, 60, 53]
[35, 46, 48, 46, 53, 41]
[51, 35, 63, 39, 43, 39]
[37, 56, 53, 56, 37, 60]
[47, 63, 52, 44, 55, 42]
[56, 62, 42, 37, 43, 41]
[52, 46, 42, 37, 62, 58]
[59, 43, 51, 46, 62, 54]
[57, 43, 45, 48, 57, 60]
[56, 44, 55, 58, 52, 62]
[47, 33, 47, 46, 52, 41]
[40, 35, 43, 57, 44, 53]
[33, 51, 45, 51, 56, 59]
[36, 59, 35, 63, 60, 45]
[45, 57, 57, 44, 46, 57]
[36, 58, 60, 38, 59, 34]
[47, 47, 39, 49, 47, 35]
[52, 55, 44, 55, 38, 46]
[46, 43, 53, 58, 43, 57]
[63, 54, 53, 32, 50, 35]
[47, 60, 55, 52, 35, 53]
[63, 37, 57, 40, 48, 49]
[49, 34, 34, 39, 53, 37]
[62, 56, 53, 53, 50, 44]
[39, 60, 32, 44, 55, 60]
[48, 35, 38, 33, 32, 54]
[38, 61, 44, 42, 32, 54]
[42, 57, 41, 59, 42, 63]
[49, 45, 51, 32, 60, 40]
[36, 44, 40, 53, 47, 60]
[62, 53, 53, 57, 55, 45]
[47, 60, 32, 50, 52, 51]
[48, 48, 32, 46, 60, 43]
[33, 55, 48, 35, 38, 42]
[57, 62, 61, 44, 48, 45]
[35, 39, 60, 44, 62, 37]
[53, 35, 58, 50, 35, 36]
[40, 58, 42, 59, 51, 39]
[34, 60, 58, 48, 32, 46]
[42, 37, 60, 62, 39, 37]
[61, 50, 56, 46, 44, 35]
[51, 58, 43, 47, 34, 56]
[44, 54, 60, 37, 32, 61]
[60, 37, 44, 38, 38, 38]
[50, 61, 52, 34, 61, 51]
[42, 42, 56, 62, 40, 38]
[56, 54, 56, 32, 62, 45]
[56, 50, 58, 42, 53, 46]
[47, 44, 34, 55, 43, 45]
[43, 42, 46, 52, 33, 43]
[61, 48, 56, 40, 62, 52]
[37, 43, 35, 51, 55, 60]
[36, 48, 39, 41, 48, 63]
[46, 40, 41, 40, 39, 44]
[52, 54, 46, 47, 54, 54]
[62, 63, 42, 33, 34, 56]
[54, 47, 55, 58, 49, 39]
[56, 34, 32, 57, 57, 54]
[63, 55, 38, 42, 45, 53]
[61, 53, 61, 47, 53, 56]
[33, 40, 52, 55, 51, 58]
[37, 39, 46, 63, 55, 59]
[42, 48, 55, 55, 36, 41]
[61, 34, 53, 59, 63, 50]
[43, 42, 42, 53, 60, 48]
[57, 49, 41, 33, 35, 60]
[51, 47, 43, 34, 49, 37]
[47, 51, 43, 48, 56, 56]
[55, 35, 49, 59, 33, 35]
[61, 62, 42, 54, 52, 47]
[58, 45, 41, 53, 43, 37]
[62, 58, 53, 45, 49, 45]
[41, 35, 52, 40, 41, 50]
[36, 35, 41, 56, 45, 54]
[56, 56, 37, 58, 52, 58]
[62, 52, 56, 56, 46, 44]
[34, 52, 33, 33, 60, 50]
[39, 53, 43, 50, 39, 63]
[41, 62, 63, 51, 50, 54]
[36, 32, 45, 51, 41, 33]
[51, 36, 59, 34, 40, 34]
[63, 60, 56, 39, 52, 52]
[38, 50, 44, 57, 36, 46]
[57, 56, 55, 63, 42, 60]
[50, 36, 50, 41, 53, 33]
[59, 55, 39, 37, 57, 53]
[58, 49, 37, 58, 47, 45]
[50, 40, 60, 51, 47, 57]
[49, 47, 62, 47, 36, 45]
[45, 53, 54, 53, 40, 63]
[40, 59, 56, 57, 50, 57]
[36, 58, 47, 49, 46, 38]
[33, 48, 61, 63, 32, 54]
[39, 43, 49, 38, 54, 57]
[63, 36, 36, 63, 41, 56]
[57, 62, 52, 45, 43, 48]
[47, 36, 37, 37, 39, 46]
[60, 43, 33, 54, 35, 48]
[63, 54, 57, 34, 58, 59]
[55, 63, 59, 44, 54, 43]
[42, 62, 57, 52, 55, 34]
[59, 60, 46, 42, 34, 47]
[33, 59, 45, 49, 54, 33]
[50, 44, 42, 58, 37, 57]
[57, 48, 62, 34, 42, 48]
[57, 42, 36, 48, 55, 47]
[34, 48, 45, 33, 47, 51]
[46, 44, 57, 57, 60, 48]
[59, 41, 52, 47, 40, 62]
[57, 51, 32, 47, 42, 57]
[58, 52, 47, 38, 53, 34]
[55, 39, 46, 57, 62, 53]
[37, 46, 37, 55, 40, 56]
[36, 55, 38, 59, 44, 40]
[32, 45, 36, 34, 53, 51]
[34, 47, 52, 59, 38, 32]
[57, 47, 43, 40, 52, 42]
[38, 54, 59, 47, 45, 55]
[32, 47, 41, 51, 63, 51]
[44, 50, 39, 49, 37, 46]
[52, 33, 48, 43, 61, 59]
[39, 32, 32, 42, 58, 43]
[39, 55, 38, 53, 56, 42]
[61, 45, 56, 42, 46, 59]
[41, 49, 34, 43, 45, 40]
[52, 63, 58, 56, 55, 50]
[60, 37, 34, 48, 51, 55]
[61, 33, 51, 32, 44, 42]
[34, 52, 37, 34, 46, 46]
