[56, 52, 42, 34, 55, 47]
[56, 55, 39, 34, 52, 43]
[54, 57, 59, 50, 45, 59]
[34, 52, 59, 63, 53, 36]
[52, 40, 39, 45, 52, 47]
[50, 42, 44, 50, 52, 36]
[43, 52, 50, 52, 47, 45]
[39, 40, 57, 40, 54, 35]
[48, 49, 62, 38, 49, 42]
[38, 32, 48, 35, 35, 53]
[49, 49, 35, 41, 51, 45]
[32, 36, 61, 36, 62, 34]
[56, 34, 60, 40, 52, 60]
[45, 49, 36, 45, 54, 58]
[51, 48, 49, 63, 61, 55]
[60, 59, 45, 51, 35, 61]
[53, 33, 63, 36, 49, 43]
[47, 50, 37, 57, 40, 50]
[46, 59, 33, 63, 52, 50]
[36, 40, 62, 40, 57, 36]
[34, 53, 41, 56, 43, 51]
[43, 42, 59, 37, 52, 53]
[63, 59, 60, 45, 36, 62]
[33, 57, 45, 59, 48, 46]
[34, 57, 60, 45, 61, 50]
[46, 57, 59, 33, 54, 43]
[39, 43, 44, 40, 34, 55]
[57, 36, 44, 52, 52, 63]
[33, 46, 40, 59, 50, 39]
[32, 38, 59, 45, 34, 38]
[59, 53, 48, 57, 41, 45]
[53, 51, 62, 49, 38, 47]
[34, 54, 41, 63, 43, 60]
[60, 47, 46, 49, 43, 48]
[58, 61, 59, 44, 59, 49]
[43, 48, 48, 55, 37, 61]
[44, 41, 46, 38, 32, 34]
[36, 50, 53, 53, 33, 44]
[62, 44, 43, 59, 48, 54]
[34, 48, 58, 52, 33, 40]
[46, 49, 39, 38, 44, 46]
[49, 41, 42, 42, 54, 42]
[53, 54, 32, 56, 63, 57]
[54, 47, 45, 48, 43, 35]
[48, 44, 34, 34, 50, 32]
[37, 60, 41, 48, 63, 43]
[33, 39, 61, 35, 34, 59]
[50, 58, 58, 54, 33, 37]
[36, 56, 47, 54, 33, 39]
[43, 48, 41, 38, 47, 38]
[60, 61, 35, 43, 34, 53]
[49, 47, 34, 40, 39, 58]
[33, 34, 61, 44, 57, 51]
[58, 44, 53, 39, 61, 40]
[42, 49, 56, 34, 46, 35]
[52, 61, 51, 62, 60, 38]
[43, 40, 45, 56, 32, 47]
[50, 49, 55, 36, 58, 50]
[48, 57, 32, 59, 39, 61]
[59, 62, 51, 62, 37, 50]
[53, 63, 50, 46, 53, 63]
[62, 49, 56, 48, 46, 61]
[44, 36, 62, 63, 61, 54]
[33, 58, 33, 38, 58, 35]
[61, 48, 63, 55, 34, 42]
[60, 38, 41, 40, 53, 50]
[49, 46, 32, 63, 38, 37]
[38, 34, 60, 47, 60, 61]
[33, 45, 37, 39, 43, 45]
[33, 39, 47, 37, 53, 53]
[53, 43, 49, 46, 42, 32]
[59, 42, 44, 51, 56, 61]
[41, 50, 57, 51, 51, 59]
[44, 49, 61, 51, 46, 61]
[49, 62, 36, 47, 34, 55]
[54, 56, 52, 34, 36, 53]
[61, 34, 47, 62, 57, 49]
[43, 58, 46, 43, 43, 46]
[55, 59, 43, 49, 47, 51]
[49, 60, 32, 59, 54, 59]
[57, 32, 52, 35, 33, 54]
[45, 59, 37, 34, 57, 61]
[56, 51, 61, 59, 47, 37]
[59, 50, 43, 49, 33, 38]
[63, 51, 55, 62, 42, 48]
[57, 38, 59, 53, 53, 58]
[58, 52, 41, 42, 49, 39]
[47, 54, 47, 35, 40, 56]
[39, 62, 37, 57, 35, 41]
[42, 32, 45, 48, 57, 47]
[61, 47, 43, 53, 33, 35]
[40, 40, 59, 34, 48, 36]
[40, 55, 52, 34, 39, 38]
[56, 40, 54, 48, 48, 41]
[38, 55, 46, 63, 55, 38]
[34, 40, 54, 40, 48, 42]
[36, 33, 46, 45, 54, 60]
[35, 46, 54, 52, 52, 41]
[59, 59, 36, 56, 58, 56]
[37, 38, 42, 61, 35, 52]
[47, 49, 50, 46, 42, 33]
[50, 33, 55, 41, 32, 43]
[35, 46, 56, 41, 52, 35]
[48, 42, 37, 48, 55, 39]
[60, 61, 58, 36, 57, 61]
[42, 55, 56, 45, 42, 55]
[56, 48, 34, 59, 46, 45]
[43, 48, 42, 40, 42, 50]
[55, 57, 51, 51, 47, 59]
[62, 42, 60, 36, 62, 56]
[47, 63, 38, 62, 50, 49]
[55, 59, 44, 55, 50, 51]
[42, 41, 36, 62, 54, 54]
[49, 61, 52, 47, 32, 57]
[48, 56, 34, 46, 45, 37]
[49, 50, 43, 61, 48, 61]
[39, 59, 63, 41, 55, 61]
[52, 33, 41, 49, 39, 43]
[42, 35, 43, 49, 57, 48]
[42, 55, 63, 39, 56, 50]
[59, 33, 46, 43, 34, 45]
[36, 41, 33, 42, 48, 39]
[57, 55, 54, 60, 63, 35]
[52, 60, 59, 58, 59, 59]
[56, 59, 36, 54, 36, 49]
[43, 61, 32, 33, 62, 38]
[48, 37, 46, 34, 47, 40]
[61, 62, 35, 53, 46, 56]
[35, 51, 62, 47, 49, 39]
[63, 43, 34, 35, 45, 40]
[57, 49, 41, 60, 54, 59]
[37, 49, 57, 32, 41, 35]
[62, 63, 39, 57, 41, 50]
[43, 37, 37, 51, 48, 63]
[43, 58, 39, 41, 61, 40]
[42, 56, 32, 53, 46, 50]
[54, 54, 51, 62, 53, 59]
[42, 55, 53, 37, 58, 38]
[57, 50, 57, 42, 51, 61]
[63, 53, 58, 59, 37, 58]
[50, 57, 41, 53, 57, 56]
[47, 57, 51, 55, 54, 40]
[37, 54, 36, 49, 55, 46]
[57, 56, 58, 57, 57, 59]
[32, 33, 61, 54, 34, 59]
[54, 55, 42, 51, 34, 56]
[62, 42, 54, 49, 57, 43]
[45, 39, 51, 54, 56, 54]
[34, 46, 43, 40, 45, 52]
[59, 58, 38, 59, 56, 60]
[38, 48, 57, 35, 33, 40]
[55, 63, 53, 61, 38, 48]
[60, 47, 35, 58, 62, 36]
[63, 38, 53, 44, 60, 44]
[58, 55, 39, 63, 40, 63]
[41, 62, 58, 44, 63, 56]
[37, 35, 35, 41, 61, 32]
[55, 62, 62, 54, 38, 43]
[51, 62, 52, 60, 56, 48]
[47, 43, 39, 59, 32, 59]
[44, 57, 35, 61, 43, 41]
[58, 33, 53, 35, 32, 50]
[53, 53, 37, 62, 63, 57]
[48, 47, 46, 62, 42, 50]
[48, 35, 36, 44, 56, 51]
[48, 41, 53, 57, 48, 35]
[49, 42, 45, 35, 55, 37]
[33, 58, 40, 52, 53, 41]
[58, 42, 41, 61, 39, 32]
[60, 32, 61, 59, 34, 43]
[52, 34, 59, 46, 43, 33]
[57, 57, 45, 34, 51, 37]
[56, 42, 48, 49, 41, 48]
[59, 36, 43, 41, 52, 44]
[53, 37, 60, 49, 53, 37]
[33, 49, 33, 36, 35, 45]
[40, 53, 47, 39, 59, 54]
[51, 32, 61, 55, 56, 51]
[58, 62, 44, 51, 58, 39]
[50, 51, 44, 51, 43, 52]
[61, 52, 60, 43, 44, 35]
[46, 55, 38, 38, 57, 51]
[33, 45, 36, 59, 56, 37]
[52, 40, 36, 59, 37, 60]
[34, 52, 42, 62, 38, 57]
[60, 58, 51, 34, 45, 53]
[55, 48, 58, 63, 48, 60]
[36, 41, 63, 61, 54, 51]
[42, 46, 32, 55, 43, 35]
[32, 46, 60, 34, 41, 63]
[41, 32, 38, 37, 39, 54]
[61, 40, 51, 55, 61, 45]
[52, 33, 49, 43, 37, 38]
[41, 53, 60, 43, 52, 51]
[57, 42, 59, 41, 34, 40]
[56, 53, 54, 45, 44, 52]
[41, 54, 36, 36, 53, 54]
[49, 61, 34, 42, 43, 50]
[58, 41, 32, 40, 48, 36]
[58, 53, 63, 47, 36, 50]
[34, 51, 55, 33, 45, 57]
[56, 34, 43, 46, 49, 37]
[33, 62, 33, 37, 58, 54]
[50, 50, 45, 39, 48, 41]
[47, 56, 51, 58, 59, 44]
[40, 52, 61, 58, 61, 54]
[47, 60, 40, 47, 54, 34]
[47, 40, 45, 61, 54, 35]
[62, 33, 55, 45, 50, 59]
[42, 52, 35, 47, 49, 33]
[45, 40, 58, 42, 59, 46]
[34, 47, 42, 47, 41, 36]
[60, 49, 35, 38, 40, 34]
[40, 32, 55, 54, 60, 44]
[38, 34, 56, 49, 51, 45]
[63, 53, 44, 39, 39, 48]
[62, 60, 44, 60, 43, 46]
[63, 36, 33, 35, 41, 54]
[54, 40, 37, 57, 37, 60]
[57, 41, 33, 57, 34, 41]
[38, 48, 36, 50, 53, 61]
[35, 49, 61, 47, 35, 48]
[57, 50, 47, 58, 58, 48]
[61, 40, 45, 47, 58, 55]
[37, 52, 46, 49, 62, 38]
[51, 54, 34, 47, 45, 39]
[44, 61, 47, 58, 43, 37]
[40, 49, 56, 36, 61, 39]
[57, 47, 46, 50, 54, 63]
[33, 33, 38, 49, 58, 49]
[45, 41, 36, 40, 56, 55]
[44, 35, 58, 56, 37, 50]
[33, 48, 56, 40, 54, 53]
[37, 34, 57, 37, 52, 49]
[33, 55, 48, 44, 42, 56]
[58, 38, 35, 59, 48, 34]
[43, 55, 35, 52, 48, 43]
[61, 52, 35, 56, 52, 57]
[38, 43, 37, 61, 33, 32]
[52, 39, 32, 46, 58, 37]
[39, 37, 51, 60, 47, 35]
[45, 51, 43, 47, 46, 57]
[55, 40, 49, 38, 46, 33]
[35, 57, 34, 53, 40, 39]
[49, 32, 58, 55, 49, 42]
[59, 61, 61, 56, 38, 48]
[54, 51, 54, 39, 38, 49]
[53, 50, 32, 49, 56, 59]
[62, 62, 46, 52, 46, 48]
[63, 57, 54, 37, 50, 39]
[40, 36, 33, 60, 39, 47]
[50, 41, 34, 61, 41, 47]
[36, 35, 55, 35, 48, 49]
[36, 38, 63, 56, 33, 55]
[48, 34, 34, 52, 57, 35]
[58, 36, 50, 42, 57, 46]
[61, 38, 45, 52, 40, 62]
[39, 49, 39, 52, 49, 49]
[52, 48, 35, 63, 51, 45]
[56, 42, 44, 58, 43, 60]
[46, 36, 51, 55, 39, 40]
[40, 48, 56, 59, 41, 49]
[33, 56, 52, 57, 37, 51]
[62, 59, 41, 58, 51, 62]
[37, 58, 49, 44, 33, 62]
[46, 39, 38, 61, 48, 39]
[36, 46, 36, 49, 42, 56]
[45, 39, 42, 55, 36, 56]
[52, 53, 32, 41, 47, 32]
[51, 33, 34, 40, 43, 37]
[40, 44, 43, 56, 49, 36]
[40, 55, 61, 57, 38, 59]
[50, 34, 37, 63, 44, 34]
[45, 38, 60, 40, 36, 38]
[47, 34, 62, 32, 42, 36]
[35, 38, 45, 43, 49, 57]
[32, 32, 44, 41, 54, 34]
[34, 44, 53, 44, 44, 42]
[60, 35, 33, 32, 58, 63]
[42, 35, 55, 47, 52, 38]
[49, 36, 34, 33, 44, 51]
[38, 57, 35, 50, 55, 41]
[36, 33, 34, 50, 42, 41]
[56, 54, 52, 44, 52, 40]
[44, 47, 32, 33, 56, 53]
[42, 36, 57, 41, 62, 39]
[55, 39, 60, 46, 44, 43]
[61, 53, 58, 55, 43, 58]
[33, 59, 39, 43, 39, 39]
[59, 46, 52, 43, 60, 47]
[42, 45, 48, 37, 39, 47]
[43, 32, 46, 50, 57, 39]
[40, 38, 40, 52, 63, 38]
[56, 49, 58, 47, 38, 51]
[53, 55, 58, 51, 44, 45]
[57, 52, 43, 62, 36, 48]
[61, 38, 40, 50, 57, 44]
[41, 39, 60, 36, 37, 50]
[45, 37, 54, 39, 35, 37]
[35, 54, 41, 37, 36, 36]
[50, 37, 52, 41, 62, 47]
[36, 56, 60, 33, 37, 49]
[48, 47, 32, 54, 39, 41]
[45, 42, 33, 42, 46, 37]
[52, 57, 40, 39, 48, 43]
[58, 37, 50, 55, 54, 62]
[61, 55, 56, 61, 46, 45]
[35, 37, 57, 48, 58, 50]
[56, 49, 60, 58, 47, 49]
[36, 53, 60, 45, 63, 44]
[38, 53, 47, 54, 39, 47]
[47, 53, 35, 44, 45, 46]
[37, 57, 45, 62, 52, 47]
[51, 37, 58, 40, 44, 61]
[35, 42, 56, 32, 60, 49]
[36, 36, 49, 36, 60, 32]
[37, 59, 57, 54, 44, 40]
[41, 53, 47, 41, 56, 56]
[37, 38, 34, 44, 53, 56]
[46, 45, 44, 35, 58, 46]
[42, 43, 35, 35, 40, 40]
[41, 44, 57, 48, 38, 61]
[49, 46, 56, 57, 62, 54]
[60, 42, 62, 54, 55, 38]
[59, 56, 43, 48, 38, 63]
[63, 50, 40, 35, 59, 62]
[48, 35, 55, 51, 32, 35]
[35, 54, 54, 43, 41, 39]
[33, 62, 60, 44, 32, 41]
[60, 42, 37, 55, 45, 43]
[37, 60, 62, 38, 48, 52]
[40, 42, 63, 60, 62, 63]
[60, 40, 46, 33, 52, 55]
[60, 44, 61, 47, 41, 58]
[50, 42, 32, 40, 33, 46]
[61, 37, 43, 41, 36, 52]
[33, 55, 43, 51, 51, 45]
[60, 43, 41, 60, 36, 60]
[33, 40, 61, 43, 52, 54]
[62, 57, 62, 41, 56, 32]
[34, 55, 46, 33, 45, 39]
[58, 42, 45, 49, 52, 56]
[45, 55, 32, 32, 59, 60]
[62, 45, 43, 56, 53, 35]
[56, 39, 51, 37, 49, 51]
[32, 36, 55, 48, 33, 39]
[56, 51, 57, 61, 61, 43]
[38, 43, 44, 44, 45, 61]
[63, 55, 43, 60, 62, 50]
[34, 32, 33, 42, 57, 43]
[39, 39, 35, 44, 61, 62]
[55, 36, 44, 50, 40, 62]
[41, 34, 50, 43, 33, 52]
[37, 49, 39, 34, 42, 55]
[45, 38, 37, 61, 39, 56]
[49, 34, 48, 49, 59, 40]
[39, 47, 46, 61, 58, 32]
[63, 46, 63, 35, 39, 39]
[35, 38, 35, 54, 32, 36]
[48, 61, 54, 52, 35, 57]
[35, 36, 32, 61, 32, 54]
[33, 51, 54, 60, 51, 36]
[58, 47, 52, 54, 63, 36]
[56, 51, 53, 51, 50, 55]
[56, 36, 57, 40, 32, 35]
[58, 62, 56, 40, 34, 47]
[40, 45, 43, 39, 33, 37]
[54, 40, 58, 36, 36, 51]
[54, 43, 35, 57, 45, 55]
[60, 48, 40, 40, 53, 33]
[34, 47, 55, 45, 60, 43]
[55, 46, 51, 55, 36, 36]
[32, 43, 43, 63, 55, 38]
[58, 44, 41, 43, 46, 52]
[33, 40, 40, 58, 32, 38]
[58, 40, 34, 63, 48, 63]
[53, 45, 34, 42, 38, 40]
[44, 39, 57, 51, 38, 62]
[42, 55, 37, 51, 58, 44]
[41, 42, 54, 45, 61, 39]
[44, 52, 54, 60, 57, 53]
[58, 49, 47, 45, 37, 59]
[60, 63, 38, 47, 35, 38]
[61, 59, 54, 43, 38, 56]
[46, 41, 44, 58, 34, 35]
[38, 36, 56, 45, 41, 32]
[32, 34, 63, 41, 57, 57]
[34, 59, 61, 37, 44, 55]
[40, 61, 39, 40, 57, 38]
[38, 55, 47, 59, 45, 47]
[36, 37, 45, 41, 42, 33]
[47, 32, 48, 56, 34, 47]
[33, 50, 44, 53, 47, 52]
[58, 35, 37, 57, 56, 43]
[60, 46, 47, 46, 63, 55]
[52, 32, 59, 46, 33, 49]
[46, 55, 63, 32, 34, 32]
[59, 52, 63, 49, 45, 44]
[48, 50, 45, 41, 62, 37]
[55, 48, 36, 49, 40, 58]
[53, 58, 59, 44, 60, 40]
[45, 57, 62, 48, 34, 41]
[58, 62, 38, 49, 56, 49]
[57, 46, 59, 57, 62, 44]
[35, 43, 39, 37, 39, 58]
[51, 51, 50, 52, 34, 48]
[44, 56, 44, 52, 45, 60]
[37, 35, 49, 56, 47, 60]
[47, 59, 62, 38, 36, 44]
[49, 56, 56, 48, 45, 48]
[43, 57, 54, 36, 50, 41]
[51, 42, 43, 35, 63, 43]
[51, 55, 46, 37, 35, 54]
[34, 56, 56, 48, 57, 55]
[40, 39, 55, 39, 33, 54]
[41, 55, 62, 46, 35, 46]
[41, 58, 43, 51, 55, 56]
[57, 32, 50, 63, 63, 60]
[50, 43, 60, 44, 47, 50]
[34, 51, 33, 63, 60, 56]
[43, 60, 60, 43, 45, 63]
[46, 40, 58, 45, 56, 50]
[52, 50, 32, 62, 47, 43]
[55, 40, 48, 63, 42, 32]
[58, 63, 51, 63, 50, 48]
[57, 58, 44, 34, 35, 56]
[52, 52, 52, 43, 39, 51]
[42, 32, 35, 50, 53, 38]
[45, 35, 48, 37, 51, 50]
[52, 38, 33, 48, 63, 52]
[60, 34, 42, 45, 55, 35]
[46, 51, 45, 37, 49, 44]
[41, 53, 51, 53, 39, 41]
[63, 62, 61, 41, 57, 54]
[40, 58, 38, 38, 35, 38]
[35, 58, 53, 55, 37, 38]
[33, 59, 39, 51, 48, 46]
[50, 32, 62, 58, 57, 36]
[45, 32, 60, 49, 36, 59]
[62, 63, 43, 44, 49, 43]
[47, 33, 55, 56, 59, 50]
[49, 52, 33, 51, 59, 34]
[38, 34, 46, 35, 63, 39]
[56, 43, 55, 35, 32, 54]
[44, 55, 36, 35, 55, 53]
[33, 60, 47, 54, 39, 63]
[33, 63, 36, 43, 34, 33]
[59, 59, 45, 43, 35, 56]
[43, 63, 55, 60, 60, 49]
[60, 46, 53, 37, 41, 50]
[47, 62, 37, 45, 54, 62]
[51, 36, 49, 50, 44, 38]
[56, 55, 44, 43, 44, 45]
[57, 53, 35, 35, 59, 41]
[41, 41, 61, 41, 56, 33]
[47, 34, 49, 42, 39, 62]
[45, 56, 46, 46, 43, 59]
[37, 51, 42, 62, 39, 42]
[37, 49, 60, 33, 43, 52]
[52, 50, 51, 58, 37, 43]
[63, 59, 35, 44, 51, 57]
[49, 53, 52, 46, 45, 62]
[63, 48, 39, 36, 55, 32]
[32, 32, 54, 45, 33, 43]
[45, 53, 46, 63, 46, 60]
[44, 55, 40, 41, 45, 42]
[40, 50, 32, 42, 58, 47]
[54, 55, 46, 41, 61, 46]
[46, 32, 52, 54, 34, 61]
[45, 40, 54, 54, 38, 39]
[45, 47, 33, 56, 36, 52]
[33, 44, 35, 35, 35, 48]
[42, 55, 34, 63, 48, 34]
[34, 33, 34, 57, 37, 49]
[35, 49, 60, 37, 34, 40]
[49, 43, 46, 39, 53, 37]
[53, 60, 49, 63, 48, 39]
[36, 59, 45, 51, 60, 34]
[41, 40, 33, 55, 45, 58]
