[56, 55, 41, 38, 50, 38]
[45, 46, 44, 44, 38, 51]
[41, 52, 32, 44, 33, 46]
[48, 55, 57, 47, 42, 32]
[54, 55, 48, 33, 56, 54]
[45, 63, 45, 59, 39, 58]
[36, 32, 32, 63, 32, 35]
[33, 59, 40, 36, 49, 59]
[58, 33, 35, 44, 62, 38]
[53, 58, 38, 41, 39, 43]
[40, 46, 35, 48, 35, 58]
[43, 53, 33, 62, 35, 34]
[39, 39, 47, 37, 59, 46]
[55, 60, 48, 54, 53, 52]
[38, 32, 49, 55, 48, 35]
[58, 59, 55, 32, 56, 60]
[57, 62, 39, 58, 63, 55]
[37, 36, 34, 43, 50, 57]
[50, 41, 48, 55, 58, 54]
[38, 53, 61, 54, 55, 62]
[43, 44, 32, 36, 41, 37]
[34, 56, 58, 40, 55, 32]
[59, 48, 42, 38, 59, 35]
[39, 54, 63, 54, 35, 48]
[38, 40, 54, 42, 35, 44]
[58, 50, 51, 47, 62, 43]
[55, 42, 61, 58, 59, 51]
[57, 50, 52, 61, 47, 55]
[34, 46, 33, 59, 58, 63]
[51, 63, 58, 38, 56, 35]
[60, 49, 34, 37, 39, 43]
[51, 39, 59, 42, 43, 57]
[38, 35, 47, 47, 37, 54]
[53, 37, 35, 48, 57, 35]
[50, 46, 35, 63, 56, 33]
[51, 52, 62, 54, 52, 34]
[56, 48, 47, 52, 49, 58]
[36, 45, 41, 33, 61, 50]
[47, 52, 53, 51, 57, 41]
[36, 63, 41, 51, 46, 36]
[59, 47, 45, 49, 52, 53]
[53, 55, 43, 39, 60, 46]
[43, 48, 35, 61, 48, 40]
[63, 57, 47, 45, 39, 34]
[60, 55, 59, 44, 58, 41]
[36, 42, 40, 46, 35, 60]
[41, 38, 34, 53, 42, 53]
[60, 48, 48, 44, 41, 38]
[61, 44, 59, 41, 63, 47]
[48, 58, 45, 44, 49, 51]
[50, 47, 45, 44, 58, 53]
[49, 54, 39, 62, 40, 50]
[46, 51, 39, 54, 38, 40]
[47, 44, 45, 62, 44, 32]
[63, 38, 56, 43, 62, 46]
[46, 43, 56, 42, 60, 42]
[61, 36, 44, 40, 49, 58]
[58, 42, 43, 40, 61, 48]
[32, 45, 42, 42, 49, 51]
[59, 51, 47, 53, 42, 42]
[53, 55, 55, 58, 44, 63]
[41, 57, 32, 59, 34, 62]
[42, 38, 50, 51, 35, 55]
[35, 54, 43, 37, 62, 41]
[48, 41, 47, 54, 62, 33]
[32, 40, 40, 44, 54, 41]
[47, 48, 33, 38, 42, 54]
[57, 58, 41, 52, 41, 36]
[48, 36, 53, 60, 46, 63]
[50, 55, 32, 48, 38, 53]
[56, 61, 40, 61, 57, 48]
[57, 37, 50, 43, 42, 38]
[53, 47, 54, 57, 32, 40]
[48, 40, 51, 43, 47, 42]
[33, 57, 58, 53, 55, 60]
[48, 47, 49, 62, 32, 62]
[62, 54, 55, 32, 39, 37]
[57, 40, 60, 51, 46, 49]
[44, 50, 59, 50, 58, 38]
[42, 39, 59, 47, 51, 55]
[47, 32, 63, 57, 35, 57]
[53, 57, 56, 37, 44, 63]
[49, 62, 56, 47, 42, 36]
[63, 44, 49, 38, 34, 38]
[32, 48, 33, 36, 41, 58]
[47, 32, 33, 56, 58, 33]
[40, 53, 39, 61, 33, 46]
[40, 45, 44, 61, 44, 32]
[44, 44, 34, 37, 62, 44]
[42, 44, 36, 63, 61, 58]
[44, 62, 59, 33, 41, 62]
[33, 56, 56, 53, 41, 44]
[55, 56, 38, 56, 46, 63]
[39, 55, 40, 50, 35, 60]
[42, 50, 59, 41, 44, 48]
[39, 44, 34, 34, 54, 61]
[40, 54, 53, 52, 35, 51]
[54, 34, 46, 35, 47, 54]
[40, 37, 39, 56, 38, 42]
[48, 53, 36, 54, 54, 40]
[63, 60, 56, 34, 32, 48]
[34, 53, 45, 44, 42, 45]
[42, 55, 32, 60, 51, 36]
[44, 41, 36, 34, 38, 61]
[59, 53, 39, 38, 54, 35]
[59, 46, 38, 34, 62, 40]
[45, 41, 34, 35, 45, 39]
[36, 38, 45, 41, 49, 33]
[40, 42, 56, 46, 61, 40]
[43, 33, 42, 61, 48, 55]
[50, 51, 37, 46, 35, 56]
[58, 58, 58, 32, 34, 42]
[39, 57, 58, 47, 34, 51]
[58, 40, 57, 49, 46, 62]
[34, 41, 46, 62, 38, 47]
[48, 38, 62, 54, 59, 39]
[51, 61, 35, 61, 36, 54]
[49, 57, 40, 46, 45, 59]
[39, 60, 32, 47, 53, 51]
[50, 42, 55, 32, 41, 47]
[58, 43, 38, 50, 35, 46]
[41, 57, 61, 41, 47, 44]
[48, 50, 35, 34, 42, 58]
[52, 32, 40, 32, 45, 35]
[41, 37, 54, 51, 52, 58]
[34, 53, 44, 52, 48, 38]
[59, 44, 40, 47, 60, 43]
[58, 41, 49, 44, 35, 49]
[62, 56, 33, 34, 39, 57]
[48, 59, 34, 36, 44, 63]
[62, 43, 47, 56, 49, 39]
[35, 34, 38, 46, 37, 46]
[50, 56, 37, 61, 46, 32]
[38, 49, 47, 42, 43, 41]
[43, 57, 35, 35, 44, 45]
[46, 35, 56, 55, 40, 52]
[40, 48, 35, 34, 39, 35]
[35, 43, 45, 47, 53, 44]
[39, 34, 53, 62, 35, 51]
[53, 55, 49, 40, 58, 63]
[37, 52, 40, 54, 48, 60]
[45, 50, 56, 39, 59, 33]
[53, 39, 42, 46, 46, 59]
[38, 40, 60, 34, 54, 32]
[49, 55, 52, 52, 63, 53]
[52, 32, 41, 50, 63, 36]
[43, 49, 54, 48, 61, 62]
[35, 63, 49, 55, 53, 58]
[42, 58, 36, 54, 56, 57]
[56, 61, 56, 36, 34, 32]
[59, 43, 55, 37, 35, 56]
[42, 35, 53, 51, 38, 54]
[55, 39, 45, 58, 52, 54]
[50, 47, 56, 46, 55, 53]
[54, 45, 37, 56, 49, 55]
[42, 40, 49, 34, 46, 63]
[56, 60, 62, 37, 51, 37]
[45, 55, 53, 34, 52, 50]
[32, 63, 41, 46, 63, 63]
[42, 51, 56, 40, 54, 49]
[50, 59, 36, 37, 52, 63]
[62, 60, 56, 46, 44, 45]
[33, 50, 48, 36, 40, 49]
[58, 37, 40, 38, 42, 47]
[41, 63, 63, 50, 35, 58]
[44, 61, 39, 53, 44, 36]
[63, 38, 41, 55, 40, 47]
[45, 48, 42, 61, 58, 56]
[45, 51, 54, 44, 42, 58]
[48, 62, 47, 50, 56, 59]
[44, 48, 38, 61, 55, 32]
[62, 55, 46, 36, 37, 35]
[38, 32, 52, 54, 54, 54]
[52, 56, 42, 41, 43, 62]
[60, 41, 57, 35, 36, 42]
[47, 35, 36, 60, 59, 42]
[37, 45, 52, 41, 59, 45]
[33, 61, 33, 43, 48, 34]
[36, 32, 46, 39, 62, 56]
[38, 39, 40, 42, 38, 42]
[61, 41, 57, 44, 37, 36]
[54, 46, 49, 33, 46, 48]
[61, 48, 36, 32, 32, 63]
[43, 61, 52, 44, 47, 55]
[45, 38, 50, 45, 59, 57]
[53, 63, 46, 39, 48, 35]
[41, 55, 37, 41, 61, 49]
[52, 43, 61, 55, 36, 36]
[52, 47, 37, 60, 46, 35]
[48, 60, 50, 62, 61, 43]
[54, 43, 35, 60, 38, 57]
[42, 52, 60, 38, 48, 57]
[56, 33, 50, 44, 53, 49]
[55, 63, 61, 53, 45, 44]
[32, 53, 63, 60, 38, 51]
[37, 40, 36, 59, 45, 34]
[53, 44, 54, 62, 40, 32]
[50, 61, 54, 45, 46, 62]
[33, 55, 54, 38, 36, 34]
[57, 58, 53, 60, 54, 63]
[42, 55, 62, 44, 55, 44]
[38, 51, 57, 36, 41, 49]
[34, 52, 34, 61, 63, 48]
[43, 37, 45, 56, 52, 60]
[53, 63, 44, 42, 57, 55]
[53, 50, 50, 60, 34, 57]
[32, 37, 40, 36, 34, 47]
[60, 45, 49, 58, 57, 63]
[33, 60, 35, 39, 55, 49]
[54, 50, 51, 41, 39, 54]
[37, 33, 37, 37, 43, 41]
[45, 60, 46, 43, 40, 61]
[54, 59, 54, 56, 62, 40]
[37, 46, 32, 42, 56, 50]
[60, 41, 35, 51, 59, 62]
[44, 36, 41, 33, 52, 38]
[54, 54, 56, 50, 32, 39]
[51, 49, 40, 62, 40, 62]
[63, 32, 60, 41, 44, 49]
[35, 43, 38, 52, 59, 35]
[41, 46, 45, 57, 63, 33]
[47, 60, 36, 46, 51, 53]
[33, 45, 51, 41, 47, 48]
[55, 62, 48, 61, 51, 33]
[57, 52, 32, 63, 59, 37]
[39, 43, 53, 32, 59, 47]
[41, 35, 34, 45, 44, 58]
[63, 48, 53, 63, 40, 40]
[33, 42, 54, 60, 52, 54]
[33, 39, 41, 32, 35, 37]
[39, 46, 46, 62, 53, 46]
[41, 37, 59, 60, 49, 37]
[33, 36, 55, 33, 44, 56]
[52, 39, 34, 41, 39, 49]
[39, 54, 39, 61, 35, 58]
[57, 55, 55, 37, 62, 40]
[54, 50, 52, 49, 45, 58]
[57, 56, 42, 49, 63, 50]
[56, 46, 61, 38, 63, 50]
[36, 41, 56, 60, 37, 39]
[60, 35, 42, 59, 56, 45]
[36, 48, 63, 45, 46, 53]
[37, 55, 60, 48, 36, 33]
[43, 50, 54, 41, 41, 42]
[37, 56, 53, 55, 60, 54]
[42, 51, 37, 40, 62, 51]
[60, 40, 50, 35, 34, 63]
[39, 59, 61, 59, 62, 60]
[48, 57, 52, 50, 34, 41]
[38, 42, 36, 62, 39, 54]
[57, 32, 53, 47, 48, 54]
[58, 34, 39, 39, 44, 49]
[60, 42, 33, 41, 40, 41]
[52, 62, 34, 46, 62, 35]
[49, 33, 58, 61, 46, 39]
[38, 49, 56, 36, 57, 50]
[47, 53, 57, 61, 47, 53]
[40, 57, 41, 55, 50, 38]
[56, 44, 52, 50, 37, 42]
[48, 60, 49, 40, 45, 59]
[52, 45, 48, 56, 53, 60]
[59, 33, 36, 38, 59, 57]
[54, 42, 43, 36, 42, 36]
[53, 38, 38, 41, 37, 46]
[42, 42, 43, 60, 52, 53]
[33, 54, 45, 49, 45, 55]
[49, 37, 42, 56, 59, 35]
[40, 37, 54, 44, 44, 51]
[42, 60, 33, 44, 58, 42]
[63, 51, 46, 46, 42, 40]
[43, 53, 59, 44, 47, 53]
[63, 53, 41, 60, 60, 57]
[59, 37, 59, 37, 60, 37]
[44, 42, 61, 54, 48, 37]
[35, 61, 52, 44, 36, 47]
[51, 58, 39, 40, 42, 34]
[37, 53, 44, 33, 50, 32]
[48, 53, 61, 38, 45, 36]
[63, 52, 36, 36, 54, 44]
[39, 44, 47, 61, 40, 63]
[53, 34, 52, 40, 37, 45]
[51, 58, 46, 55, 57, 35]
[56, 55, 50, 41, 34, 32]
[37, 42, 42, 36, 52, 51]
[43, 63, 59, 39, 37, 51]
[40, 57, 47, 32, 56, 62]
[46, 40, 43, 38, 46, 45]
[45, 43, 34, 32, 37, 41]
[41, 33, 48, 53, 63, 51]
[54, 45, 33, 39, 39, 40]
[46, 41, 41, 55, 35, 40]
[46, 62, 50, 54, 40, 60]
[58, 48, 61, 47, 35, 34]
[56, 53, 49, 35, 53, 60]
[48, 53, 58, 53, 41, 36]
[32, 51, 51, 57, 32, 55]
[33, 62, 50, 57, 42, 56]
[52, 58, 46, 53, 33, 58]
[58, 41, 61, 38, 60, 62]
[57, 44, 48, 47, 44, 59]
[41, 33, 51, 36, 40, 49]
[63, 53, 57, 61, 60, 47]
[62, 55, 54, 42, 61, 49]
[33, 35, 36, 62, 62, 33]
[60, 35, 51, 49, 49, 52]
[62, 55, 49, 37, 34, 38]
[44, 51, 60, 43, 39, 33]
[44, 55, 44, 56, 54, 38]
[62, 52, 61, 56, 32, 54]
[53, 60, 41, 39, 61, 55]
[49, 36, 63, 48, 58, 41]
[60, 59, 61, 47, 51, 34]
[46, 56, 50, 53, 36, 50]
[59, 62, 32, 61, 53, 53]
[45, 36, 59, 54, 46, 45]
[34, 32, 46, 50, 48, 48]
[47, 50, 36, 49, 36, 35]
[54, 44, 46, 60, 41, 54]
[45, 63, 54, 54, 36, 52]
[50, 36, 50, 53, 54, 58]
[44, 44, 52, 55, 47, 35]
[33, 61, 42, 53, 47, 60]
[56, 34, 34, 57, 34, 53]
[44, 51, 32, 43, 39, 35]
[51, 61, 32, 35, 58, 41]
[44, 55, 49, 32, 50, 32]
[45, 32, 33, 41, 56, 54]
[33, 55, 33, 62, 32, 57]
[37, 36, 46, 40, 58, 51]
[43, 59, 35, 56, 44, 56]
[45, 58, 47, 52, 60, 42]
[56, 42, 50, 32, 39, 62]
[36, 39, 63, 40, 49, 34]
[35, 47, 36, 43, 41, 38]
[49, 55, 48, 33, 39, 36]
[51, 56, 53, 33, 35, 61]
[52, 62, 52, 47, 48, 38]
[59, 55, 36, 45, 51, 45]
[36, 54, 62, 50, 53, 56]
[35, 48, 41, 41, 45, 54]
[57, 52, 43, 63, 32, 32]
[41, 51, 34, 43, 33, 49]
[58, 33, 59, 61, 57, 35]
[59, 36, 39, 35, 34, 48]
[57, 45, 45, 36, 32, 46]
[55, 32, 59, 52, 51, 55]
[37, 53, 58, 58, 58, 52]
[57, 47, 44, 40, 37, 59]
[36, 42, 48, 53, 63, 47]
[59, 44, 40, 59, 60, 62]
[46, 61, 36, 60, 47, 33]
[61, 34, 55, 41, 40, 61]
[54, 36, 62, 42, 63, 59]
[32, 61, 48, 44, 57, 58]
[63, 32, 55, 58, 54, 49]
[34, 33, 49, 48, 44, 59]
[43, 52, 62, 43, 60, 34]
[54, 36, 34, 45, 59, 39]
[51, 44, 32, 39, 55, 61]
[59, 34, 48, 62, 35, 53]
[42, 39, 49, 60, 41, 35]
[38, 53, 56, 60, 48, 40]
[52, 40, 34, 51, 33, 34]
[56, 32, 62, 61, 43, 33]
[44, 35, 55, 49, 42, 49]
[50, 36, 45, 60, 34, 48]
[43, 46, 55, 33, 55, 56]
[37, 48, 51, 60, 50, 53]
[54, 36, 37, 60, 61, 44]
[47, 53, 54, 47, 56, 40]
[45, 39, 39, 35, 43, 48]
[44, 34, 33, 46, 50, 46]
[47, 47, 43, 41, 56, 62]
[59, 55, 40, 55, 51, 53]
[39, 48, 47, 32, 62, 53]
[48, 55, 46, 41, 50, 60]
[53, 55, 60, 38, 48, 62]
[39, 45, 57, 38, 38, 60]
[58, 48, 45, 57, 36, 44]
[49, 37, 54, 32, 39, 60]
[55, 54, 35, 41, 41, 57]
[42, 34, 55, 45, 46, 38]
[39, 41, 50, 36, 56, 59]
[37, 52, 61, 42, 53, 34]
[40, 60, 34, 62, 62, 37]
[37, 47, 54, 48, 40, 35]
[58, 55, 47, 62, 38, 62]
[60, 36, 62, 56, 55, 46]
[61, 56, 43, 34, 33, 40]
[62, 43, 42, 62, 61, 49]
[47, 32, 54, 48, 59, 33]
[40, 57, 37, 62, 40, 33]
[51, 56, 32, 52, 54, 56]
[48, 33, 46, 54, 42, 57]
[63, 59, 46, 58, 41, 35]
[58, 57, 61, 51, 33, 47]
[61, 49, 36, 42, 35, 46]
[63, 37, 48, 63, 53, 45]
[39, 32, 57, 40, 49, 35]
[52, 55, 37, 55, 34, 43]
[52, 51, 36, 48, 47, 43]
[48, 52, 40, 51, 53, 48]
[44, 43, 40, 47, 32, 34]
[63, 63, 58, 47, 37, 36]
[37, 50, 55, 63, 38, 58]
[52, 41, 45, 40, 55, 47]
[47, 58, 51, 33, 59, 43]
[59, 62, 58, 60, 33, 58]
[39, 52, 63, 46, 57, 45]
[61, 33, 63, 39, 52, 54]
[49, 58, 51, 51, 48, 40]
[48, 44, 38, 36, 39, 57]
[58, 39, 36, 46, 34, 42]
[38, 44, 34, 41, 57, 46]
[41, 41, 47, 62, 49, 39]
[57, 55, 33, 34, 50, 60]
[62, 52, 32, 44, 53, 41]
[33, 40, 54, 49, 32, 61]
[60, 63, 35, 51, 62, 38]
[52, 60, 44, 62, 39, 42]
[60, 49, 46, 54, 63, 49]
[33, 34, 46, 53, 33, 33]
[52, 37, 35, 61, 47, 45]
[45, 35, 41, 57, 37, 39]
[49, 37, 50, 34, 40, 35]
[59, 45, 47, 55, 49, 42]
[45, 45, 42, 63, 57, 48]
[62, 38, 46, 61, 61, 49]
[60, 43, 50, 47, 40, 61]
[58, 62, 53, 36, 54, 51]
[56, 55, 41, 57, 52, 58]
[44, 43, 45, 56, 61, 43]
[60, 42, 42, 47, 36, 54]
[63, 37, 42, 61, 35, 33]
[40, 33, 46, 56, 60, 49]
[59, 56, 43, 55, 60, 60]
[55, 54, 40, 47, 57, 44]
[63, 57, 53, 39, 42, 49]
[46, 33, 58, 33, 58, 33]
[38, 51, 32, 51, 32, 46]
[45, 53, 49, 56, 38, 54]
[36, 63, 57, 48, 38, 41]
[61, 51, 57, 43, 61, 35]
[41, 53, 38, 58, 49, 46]
[36, 58, 63, 39, 39, 56]
[52, 45, 63, 32, 38, 51]
[57, 52, 51, 35, 43, 40]
[37, 38, 55, 53, 34, 63]
[45, 63, 54, 47, 49, 46]
[36, 52, 42, 59, 45, 51]
[55, 41, 44, 45, 63, 45]
[49, 53, 57, 63, 37, 36]
[45, 55, 47, 44, 57, 39]
[49, 37, 48, 44, 35, 56]
[58, 40, 45, 54, 43, 52]
[53, 56, 45, 47, 49, 37]
[32, 36, 52, 51, 48, 63]
[51, 50, 33, 48, 58, 57]
[55, 51, 53, 56, 34, 45]
[40, 50, 44, 41, 36, 45]
[35, 36, 61, 55, 59, 46]
[43, 56, 52, 33, 40, 38]
[57, 54, 41, 54, 61, 44]
[50, 47, 56, 38, 34, 38]
[62, 59, 48, 49, 63, 45]
[53, 40, 39, 45, 33, 32]
[45, 50, 53, 35, 61, 53]
[63, 52, 50, 48, 32, 39]
[58, 39, 54, 55, 59, 46]
[46, 60, 48, 32, 32, 47]
[33, 55, 58, 40, 43, 57]
[56, 50, 43, 36, 56, 44]
[37, 45, 44, 39, 50, 34]
[58, 58, 41, 56, 46, 45]
[41, 47, 39, 43, 35, 51]
[52, 46, 52, 46, 46, 45]
[37, 34, 39, 38, 62, 40]
[32, 45, 43, 48, 47, 52]
[40, 62, 57, 57, 38, 43]
[34, 39, 32, 53, 51, 41]
[32, 33, 50, 38, 43, 39]
[48, 46, 42, 51, 53, 36]
[47, 59, 59, 59, 61, 42]
[54, 56, 35, 51, 63, 49]
[33, 37, 42, 62, 44, 33]
[54, 53, 32, 44, 41, 52]
[45, 43, 52, 48, 52, 35]
[43, 33, 40, 52, 34, 45]
[43, 62, 39, 38, 46, 61]
[58, 58, 52, 62, 51, 36]
[38, 55, 63, 42, 35, 63]
[40, 62, 62, 46, 61, 54]
[32, 32, 43, 45, 54, 37]
[50, 33, 49, 63, 54, 61]
[60, 54, 58, 61, 61, 34]
[52, 49, 56, 41, 47, 62]
[46, 39, 50, 43, 37, 51]
[41, 60, 44, 56, 35, 55]
[55, 43, 34, 40, 60, 56]
[51, 55, 39, 63, 50, 55]
[46, 43, 40, 58, 36, 61]
[37, 35, 40, 63, 62, 34]
[61, 34, 61, 62, 50, 41]
[52, 63, 45, 38, 56, 41]
[43, 32, 58, 60, 36, 51]
[56, 39, 55, 62, 59, 33]
[61, 50, 34, 40, 40, 41]
[46, 45, 49, 50, 40, 57]
[55, 58, 58, 51, 32, 63]
[63, 62, 33, 41, 37, 40]
[36, 48, 60, 35, 32, 50]
[54, 53, 59, 61, 58, 43]
[34, 38, 34, 39, 43, 34]
[52, 48, 59, 43, 60, 39]
[53, 63, 35, 57, 59, 37]
[46, 52, 40, 39, 53, 54]
[52, 61, 40, 45, 40, 52]
[35, 55, 63, 57, 47, 35]
[59, 58, 41, 59, 56, 37]
[53, 55, 33, 60, 36, 57]
[39, 52, 39, 41, 38, 55]
[41, 63, 40, 53, 57, 49]
[36, 41, 57, 53, 32, 59]
[32, 50, 55, 35, 52, 61]
[36, 57, 60, 57, 60, 38]
[50, 35, 48, 39, 43, 56]
[39, 61, 58, 60, 59, 38]
[39, 56, 46, 63, 50, 60]
[40, 48, 47, 56, 43, 41]
[38, 37, 56, 59, 38, 41]
[43, 38, 38, 38, 56, 40]
[49, 42, 54, 38, 58, 46]
[47, 33, 43, 41, 59, 50]
[42, 46, 37, 32, 41, 52]
[46, 55, 49, 57, 61, 51]
[32, 55, 61, 36, 52, 35]
[52, 57, 39, 43, 39, 61]
[62, 63, 54, 34, 54, 33]
[47, 42, 63, 54, 38, 48]
[59, 47, 56, 58, 57, 47]
[39, 39, 56, 35, 59, 54]
[63, 34, 41, 47, 59, 46]
[37, 53, 39, 33, 47, 61]
[37, 50, 62, 39, 58, 56]
[47, 56, 37, 40, 60, 61]
[38, 61, 40, 61, 36, 38]
[58, 50, 42, 40, 41, 54]
[46, 48, 56, 48, 61, 51]
[36, 43, 62, 38, 32, 58]
[40, 32, 57, 55, 45, 34]
[40, 49, 57, 42, 57, 35]
[46, 38, 38, 53, 37, 41]
[46, 54, 35, 42, 59, 37]
[60, 36, 49, 51, 50, 51]
[50, 37, 50, 41, 50, 52]
[46, 55, 59, 57, 55, 54]
[45, 45, 39, 59, 59, 57]
[36, 59, 53, 61, 38, 40]
[57, 32, 43, 49, 58, 52]
[39, 62, 53, 60, 37, 39]
[50, 61, 61, 38, 33, 34]
[43, 50, 45, 48, 45, 39]
[58, 39, 33, 56, 36, 48]
[60, 48, 60, 55, 40, 49]
[49, 61, 33, 57, 36, 50]
[42, 44, 52, 54, 55, 59]
[32, 40, 35, 40, 47, 51]
[33, 34, 46, 38, 48, 50]
[62, 40, 49, 35, 63, 62]
[63, 60, 38, 42, 48, 33]
[54, 53, 48, 52, 41, 40]
[52, 54, 35, 45, 40, 51]
[40, 44, 52, 55, 32, 59]
[44, 47, 32, 32, 46, 56]
[34, 55, 40, 53, 47, 57]
[59, 50, 48, 49, 34, 44]
[56, 56, 52, 33, 44, 47]
[60, 51, 52, 33, 56, 43]
[38, 59, 57, 34, 51, 63]
[62, 40, 55, 60, 44, 48]
[48, 60, 34, 43, 36, 62]
[39, 42, 58, 57, 37, 33]
[50, 47, 53, 36, 53, 46]
[44, 45, 45, 34, 39, 51]
[53, 34, 63, 49, 46, 41]
[39, 59, 49, 49, 52, 58]
[32, 56, 42, 42, 61, 39]
[46, 40, 50, 38, 36, 50]
[39, 41, 54, 45, 32, 42]
[62, 59, 60, 60, 34, 54]
[61, 58, 43, 56, 32, 58]
[35, 62, 39, 59, 34, 57]
[39, 57, 39, 53, 38, 39]
[56, 50, 55, 32, 58, 39]
[35, 42, 45, 32, 35, 44]
[60, 33, 50, 39, 43, 38]
[60, 49, 52, 58, 42, 61]
[39, 51, 48, 47, 59, 44]
[57, 59, 35, 36, 49, 39]
[49, 38, 38, 58, 49, 59]
[44, 56, 62, 49, 59, 52]
[58, 36, 51, 41, 55, 39]
[59, 63, 63, 33, 40, 38]
[46, 60, 32, 45, 54, 61]
[44, 58, 38, 33, 56, 59]
[33, 51, 48, 50, 36, 42]
[51, 57, 37, 51, 52, 39]
[46, 63, 42, 61, 33, 48]
[42, 44, 34, 59, 38, 57]
[35, 54, 60, 45, 34, 59]
[56, 58, 43, 46, 53, 33]
[37, 39, 57, 49, 46, 55]
[54, 32, 62, 54, 43, 40]
[60, 63, 40, 45, 61, 48]
[55, 63, 46, 51, 52, 54]
[63, 37, 36, 33, 44, 35]
[61, 42, 46, 50, 48, 60]
[49, 47, 43, 54, 46, 48]
[60, 35, 47, 60, 62, 46]
[33, 61, 63, 51, 51, 50]
[48, 47, 41, 51, 37, 33]
[32, 61, 46, 54, 58, 57]
[44, 62, 63, 39, 45, 45]
[46, 61, 57, 48, 56, 45]
[63, 32, 54, 52, 36, 47]
[34, 47, 45, 59, 57, 63]
[58, 49, 52, 56, 42, 61]
[36, 58, 59, 38, 60, 48]
[42, 40, 46, 40, 56, 58]
[44, 52, 43, 44, 32, 57]
[59, 54, 58, 41, 41, 48]
[44, 61, 53, 40, 55, 53]
[57, 46, 45, 53, 57, 35]
[61, 60, 33, 60, 62, 52]
[52, 38, 35, 32, 55, 41]
[39, 41, 60, 47, 43, 35]
[41, 46, 35, 37, 35, 51]
[40, 41, 55, 32, 33, 49]
[44, 42, 36, 43, 44, 38]
[36, 41, 45, 63, 49, 60]
[51, 55, 36, 54, 52, 53]
[36, 59, 40, 32, 46, 61]
[56, 63, 46, 56, 37, 59]
[44, 50, 61, 56, 40, 47]
[46, 43, 48, 49, 53, 47]
[39, 32, 37, 62, 55, 56]
[51, 39, 56, 61, 36, 36]
[35, 51, 37, 54, 49, 53]
[50, 47, 40, 34, 60, 50]
[57, 34, 44, 53, 39, 57]
[59, 39, 37, 33, 60, 45]
[52, 53, 63, 52, 39, 62]
[58, 36, 47, 53, 53, 48]
[40, 58, 39, 49, 42, 47]
[47, 47, 55, 55, 45, 51]
[34, 58, 48, 46, 37, 53]
[34, 49, 36, 33, 58, 50]
[35, 38, 46, 43, 55, 47]
[47, 51, 45, 42, 59, 49]
[57, 44, 37, 34, 42, 57]
[33, 61, 61, 52, 38, 56]
[57, 54, 36, 44, 57, 59]
[32, 61, 62, 60, 41, 59]
[60, 43, 56, 44, 48, 48]
[55, 44, 44, 51, 39, 32]
[57, 51, 43, 48, 38, 51]
[51, 43, 61, 55, 54, 40]
[33, 41, 40, 59, 61, 35]
[63, 41, 62, 44, 60, 36]
[56, 49, 50, 44, 63, 32]
[42, 35, 54, 43, 57, 41]
[47, 39, 38, 53, 36, 50]
[49, 33, 49, 59, 53, 57]
[51, 44, 55, 41, 38, 56]
[43, 44, 34, 59, 33, 39]
[60, 49, 52, 47, 42, 62]
[48, 32, 56, 53, 38, 39]
[61, 57, 54, 61, 49, 38]
[37, 56, 51, 42, 34, 61]
[54, 55, 52, 63, 47, 62]
[54, 46, 55, 56, 43, 43]
[38, 60, 35, 53, 46, 38]
[59, 42, 34, 53, 40, 44]
[43, 42, 33, 39, 47, 42]
[35, 47, 58, 58, 54, 45]
[56, 56, 43, 54, 56, 62]
[52, 41, 42, 41, 53, 56]
[59, 38, 59, 32, 54, 52]
[43, 46, 63, 53, 56, 37]
[51, 45, 35, 34, 36, 47]
[59, 44, 53, 63, 32, 38]
[35, 58, 32, 38, 37, 42]
[40, 55, 63, 61, 53, 55]
[52, 34, 41, 50, 44, 59]
[48, 38, 37, 46, 45, 38]
[54, 48, 37, 58, 35, 56]
[51, 46, 49, 49, 33, 45]
[39, 36, 49, 33, 62, 46]
[49, 38, 43, 53, 55, 37]
[51, 33, 44, 46, 34, 57]
[44, 53, 57, 34, 48, 35]
[46, 47, 32, 43, 48, 52]
[60, 55, 35, 51, 34, 60]
[39, 47, 60, 49, 47, 48]
[60, 44, 35, 47, 44, 32]
[44, 36, 61, 42, 44, 33]
[41, 36, 63, 45, 41, 48]
[56, 53, 43, 37, 45, 52]
[36, 58, 60, 52, 40, 50]
[34, 61, 46, 59, 40, 57]
[63, 46, 40, 41, 47, 52]
[43, 36, 58, 55, 61, 56]
[37, 38, 36, 48, 49, 60]
[54, 46, 45, 63, 34, 37]
[33, 58, 46, 49, 37, 62]
[46, 36, 60, 39, 45, 48]
[37, 42, 50, 56, 52, 57]
[51, 53, 41, 42, 35, 54]
[40, 42, 40, 58, 61, 36]
[62, 32, 34, 50, 48, 51]
[52, 61, 44, 47, 32, 45]
[33, 63, 62, 52, 49, 61]
[48, 63, 35, 44, 49, 37]
[59, 50, 56, 55, 45, 48]
[46, 54, 61, 55, 41, 61]
[50, 46, 49, 42, 55, 34]
[51, 47, 45, 63, 62, 36]
[49, 56, 35, 49, 37, 60]
[60, 51, 56, 32, 58, 52]
[58, 54, 44, 33, 34, 49]
[63, 40, 61, 39, 39, 40]
[58, 62, 43, 41, 46, 55]
[35, 35, 54, 50, 53, 56]
[39, 49, 43, 35, 63, 38]
[60, 61, 63, 40, 58, 62]
[35, 34, 48, 62, 58, 54]
