[54, 34, 59, 53, 50, 39]
[35, 42, 46, 47, 63, 46]
[32, 35, 57, 34, 43, 41]
[32, 60, 57, 51, 51, 35]
[62, 56, 48, 36, 61, 52]
[58, 36, 36, 43, 38, 45]
[32, 53, 52, 54, 52, 40]
[35, 34, 41, 59, 56, 33]
[41, 39, 48, 59, 57, 54]
[33, 35, 62, 38, 52, 43]
[34, 56, 47, 54, 50, 42]
[40, 45, 43, 59, 46, 51]
[63, 58, 42, 55, 33, 37]
[50, 61, 55, 49, 59, 46]
[42, 34, 42, 40, 42, 33]
[40, 52, 33, 54, 33, 39]
[48, 36, 47, 42, 32, 59]
[37, 47, 59, 36, 32, 32]
[36, 56, 61, 50, 47, 56]
[46, 42, 46, 60, 45, 63]
[49, 33, 61, 35, 55, 34]
[61, 60, 39, 47, 63, 63]
[43, 55, 47, 36, 42, 41]
[42, 44, 41, 42, 36, 60]
[37, 33, 32, 54, 47, 59]
[40, 58, 50, 59, 63, 54]
[41, 50, 55, 54, 39, 44]
[61, 39, 36, 48, 62, 39]
[60, 39, 49, 43, 58, 36]
[35, 43, 39, 55, 44, 45]
[33, 55, 58, 43, 43, 55]
[63, 40, 48, 32, 49, 60]
[46, 40, 53, 56, 35, 36]
[49, 40, 40, 43, 48, 62]
[55, 61, 55, 47, 35, 45]
[32, 41, 38, 36, 56, 32]
[49, 36, 58, 36, 38, 49]
[35, 42, 54, 57, 36, 55]
[48, 56, 40, 51, 51, 45]
[35, 51, 63, 38, 44, 63]
[41, 57, 56, 62, 45, 43]
[63, 43, 58, 39, 45, 37]
[45, 61, 43, 45, 56, 37]
[51, 63, 63, 46, 37, 40]
[40, 48, 56, 60, 40, 38]
[52, 36, 55, 32, 33, 61]
[48, 41, 57, 55, 60, 36]
[38, 49, 34, 52, 54, 44]
[45, 43, 41, 62, 36, 53]
[63, 39, 43, 61, 46, 63]
[36, 59, 32, 61, 51, 49]
[54, 56, 43, 34, 61, 47]
[63, 56, 46, 59, 51, 53]
[42, 34, 54, 35, 45, 57]
[62, 51, 34, 36, 49, 41]
[32, 46, 46, 37, 38, 57]
[33, 42, 34, 57, 62, 63]
[39, 55, 39, 37, 40, 52]
[43, 47, 36, 51, 55, 57]
[36, 36, 50, 52, 56, 32]
[54, 58, 43, 34, 49, 55]
[57, 42, 47, 52, 37, 34]
[45, 57, 39, 52, 48, 57]
[34, 47, 63, 46, 60, 35]
[32, 41, 40, 54, 43, 37]
[46, 42, 43, 57, 55, 39]
[46, 55, 56, 62, 42, 61]
[63, 58, 43, 34, 48, 54]
[63, 56, 63, 51, 40, 33]
[57, 49, 32, 46, 60, 42]
[43, 51, 36, 43, 56, 50]
[60, 60, 37, 49, 54, 61]
[38, 50, 34, 60, 62, 36]
[63, 48, 63, 55, 49, 34]
[41, 59, 46, 32, 46, 50]
[59, 59, 54, 61, 36, 61]
[34, 48, 48, 45, 34, 55]
